,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,2.0,-8.88773019221134
4,,99997352.60173798,7.0,1.7776724342277728
5,,99994486.80545829,7.0,-16.59042969213
6,,99976211.78838527,7.0,-5.92712013087
7,,99965285.59171253,6.0,20.7473799023125
8,,99956884.25398187,7.0,-9.482942557075
9,,99931020.94974306,7.0,12.448723116684999
10,,99985768.3314899,3.0,5.9250130350352315
11,,99991458.5131575,7.0,-9.479571523365001
12,,99961802.34616102,6.0,-29.6292784678
13,,99915468.46020031,0.0,-148.16395230302498
14,,99808787.17868543,10.0,-11.860145168185454
15,,99752152.64244926,10.0,106.74383850842499
16,,99864361.96731943,7.0,15.411973918200003
17,,100099822.73655611,2.0,1.4810075590621086
18,,100109071.2094416,0.0,-5.923889863035381
19,,100099822.73655611,8.0,0.0
20,,100087323.92136216,2.0,-32.582166299375
21,,99979074.28636211,7.0,-27.257643991465002
22,,99742283.08570069,6.0,-11.857613773813558
23,,99694758.13666809,7.0,8.3007233487475
24,,99850770.14422244,8.0,0.0
25,,99838271.32964647,7.0,0.0
26,,99833271.80381608,0.0,-71.12544157045
27,,99685304.35637277,0.0,2.9644034434395117
28,,99697634.97699308,7.0,0.0
29,,99692635.45128638,6.0,0.0
30,,99667637.82275283,2.0,-5.928666287235984
31,,99640130.8216945,7.0,0.5928947493238912
32,,99649121.95443916,8.0,-8.89321033034629
33,,99592872.52284765,7.0,-3.5575372355545203
34,,99543410.87238598,7.0,0.0
35,,99538411.34675801,0.0,-100.804060624725
36,,99282427.14379966,8.0,2.9660212604448732
37,,99301230.52729571,7.0,-2.3727044084820292
38,,99264454.26386726,1.0,2.3728170083503475
39,,99328007.7398057,2.0,2.9657397741245095
40,,99359784.47777498,8.0,-32.6215895610875
41,,99165989.28727174,2.0,0.0
42,,99165989.28727174,1.0,0.0
43,,99165989.28727174,3.0,-35.596478321724994
44,,99067100.35450292,7.0,-1.1867182493519035
45,,99045381.99674559,0.0,2.96686604006613
46,,99062100.82919025,7.0,-5.933591246765
47,,98972320.42340493,2.0,-38.5729206228625
48,,98751890.13417578,10.0,-225.57283628159996
49,,98334612.97002494,7.0,2.9694032687200003
50,,98427454.34145081,9.0,26.721455547374998
51,,98589258.91228867,7.0,6.530515317025
52,,98815185.38798106,8.0,8.90292253270625
53,,98932207.38082099,7.0,0.593443634722135
54,,98949032.03399372,7.0,0.0
55,,98944032.50873733,7.0,5.93429548044
56,,99162022.20404339,2.0,4.449665385167223
57,,99228918.9702121,0.0,59.3246482048125
58,,99674897.41133714,7.0,12.4522663124675
59,,100143156.15541542,7.0,-10.668057465264999
60,,99933198.04532695,1.0,-27.268631588930003
61,,99409414.99675381,7.0,8.3036773428225
62,,99726561.40653563,8.0,2.964614362957474
63,,99761269.28602457,3.0,0.0
64,,99761269.28602457,7.0,0.0
65,,99756269.76034045,0.0,26.680263719575
66,,99970834.30283237,8.0,17.78304682868125
67,,100251534.76375616,7.0,1.7777988479850129
68,,100320546.17622197,2.0,7.406968475937499
69,,100443897.74019861,4.0,35.549235691425004
70,,100591919.61697066,3.0,8.886045354372651
71,,100665930.55535674,7.0,1.7770827409724355
72,,100735652.80072784,7.0,0.0
73,,100730653.27458298,0.0,56.270286919225
74,,101208392.78359187,2.0,4.440392175439345
75,,101283825.33764589,1.0,4.736081839495
76,,101484978.81512332,7.0,5.9189809882325
77,,101733788.72788393,0.0,0.0
78,,101733788.72788393,4.0,29.5878997325
79,,101860693.447505,7.0,-3.5501278046023987
80,,101778841.06352162,7.0,0.0
81,,101773841.53690577,1.0,10.05940969017
82,,102213364.82567191,7.0,14.787299484220002
83,,102860637.99625635,2.0,-5.911423234264412
84,,102808456.18046522,7.0,-13.005746175125
85,,102513855.51731443,7.0,-13.009130043989998
86,,102216653.02827764,7.0,-20.110251496440004
87,,101756045.05519462,0.0,62.13017751479999
88,,102318855.48881674,7.0,-20.10834851316
89,,101854225.84598613,7.0,-5.91659961187
90,,101712857.6711657,2.0,13.313924589931249
91,,101958321.23783278,0.0,-5.916039566483677
92,,101931047.50820303,7.0,-7.099415481455001
93,,101760985.72062325,1.0,0.5917019715528937
94,,101788496.09743547,0.0,8.875319511492119
95,,101871027.22787261,3.0,38.456987338775
96,,102228662.12643361,7.0,-15.378063783474998
97,,101862952.08828712,2.0,-38.456987338762495
98,,101502241.57696962,0.0,32.550542114475
99,,101807458.16346908,7.0,-1.183347927957712
100,,101774475.00481367,3.0,5.91687967432808
101,,101830442.26880288,9.0,8.874899417810056
102,,101892945.49119377,8.0,7.395224459843749
103,,102029239.5237987,3.0,-94.6476740334
104,,101553102.40581799,7.0,-26.037968091649997
105,,100888206.7483933,7.0,1.1841606669171778
106,,100943671.44367361,7.0,8.288732060817502
107,,101365236.961452,1.0,-10.653409090910001
108,,101091016.5759356,7.0,0.0
109,,101086017.04952145,7.0,0.5919821931765767
110,,101111960.04058576,8.0,13.3192839553
111,,101383271.59541154,7.0,2.959210245965
112,,101537128.18125534,4.0,-35.50632012500054
113,,101441814.51383305,10.0,11.8362805671679
114,,101460096.20552015,3.0,-5.917860101789519
115,,101425957.72693276,0.0,-5.918000189369941
116,,101391819.24834514,7.0,-1.18362805671679
