,date,value,action,reward
190,,100753571.36756992,3.0,-5.92024249312928
191,,100682593.55831051,3.0,-71.04459232245
192,,99830859.8471961,7.0,-10.659718109675001
193,,99184928.09400368,1.0,7.107994124054999
194,,100039504.39661407,3.0,2.960822398034856
195,,100110719.08849812,3.0,-5.921504535877364
196,,100039504.39661407,7.0,1.7764934388153633
197,,100248859.54337406,8.0,-35.527344212587494
198,,99371836.56666374,6.0,-17.76872231040727
199,,99127154.15112591,10.0,41.463299057
200,,99606342.04038048,6.0,-59.223461966674996
201,,98813523.78750896,10.0,0.0
202,,98763528.52650833,7.0,7.7008743454225
203,,99790579.65588045,0.0,0.0
204,,99790579.65588045,3.0,0.0
205,,99790579.65588045,3.0,8.882888004546619
206,,100028745.19175911,9.0,0.0
207,,100003747.56036043,3.0,-65.13654989457501
208,,99117446.61882782,10.0,65.15352539802501
209,,99979813.70895815,1.0,-21.31741632914
210,,98486857.13346243,5.0,-35.544181417490606
211,,98238031.03754663,3.0,-65.1689653538
212,,97325668.68585491,8.0,-50.37096735961249
213,,95893081.13405848,10.0,-165.99478302105
214,,94640402.07793093,8.0,-2.9651769617583534
215,,94541404.24297857,3.0,-11.860989206496921
216,,94368406.20093155,3.0,-35.58465589635
217,,93849412.07479048,3.0,-53.38458253255
218,,93070920.88557911,3.0,-29.664435901075002
219,,92638425.78046179,10.0,41.535138727325
220,,93210537.72999048,4.0,0.0
221,,93210537.72999048,9.0,26.696725201687496
222,,93996070.91081285,2.0,-26.691024698099998
223,,93185540.10303259,1.0,0.0
224,,93185540.10303259,8.0,5.932605600375562
225,,93535650.24636269,10.0,83.048595292325
226,,94788005.77894592,3.0,2.9650362920463635
227,,94881030.83515644,0.0,-23.719727697518728
228,,94508930.61031389,3.0,2.965247301617291
229,,94601955.66652441,3.0,-35.582123541125
230,,94043805.32926083,3.0,2.9655990509969143
231,,94136830.38547134,10.0,-47.44845911131002
232,,93705245.21365213,10.0,5.931620281396377
233,,93753020.08622694,8.0,-26.69165796715
234,,92855251.79542065,3.0,-11.865492773904807
235,,92658525.24495316,9.0,17.799083940475
236,,93230826.90314245,6.0,11.864366561475933
237,,93608774.545959,3.0,-47.45296225115
238,,92802884.00607252,3.0,-23.730985547837367
239,,92399938.73612928,8.0,13.34994660020625
240,,93299406.75880337,3.0,5.9320425208897465
241,,93502066.05569506,3.0,-5.931761021205071
242,,93400736.40724945,1.0,0.593190176773062
243,,93502066.05569506,8.0,1.4829402553012678
244,,93591490.06659508,7.0,3.5589721688375002
245,,94199451.07728004,7.0,-9.489241572365
246,,93375272.988554,7.0,-3.5591410606217178
247,,93062369.67369843,7.0,2.9661620236299995
248,,93571729.59543991,3.0,-23.72648112558551
249,,93160242.03771496,3.0,14.830458201825
250,,93674601.48487091,1.0,-1.186295909649804
251,,93571729.59543991,3.0,-11.863240562792754
252,,93365985.81657791,3.0,-5.931901767702861
253,,93263113.92714596,3.0,0.0
254,,93263113.92714596,8.0,-35.592255125274995
255,,92009033.989357,0.0,-5.93373208013226
256,,91905568.89567375,0.0,0.0
257,,91905568.89567375,3.0,23.7354916807125
258,,92733289.6451397,3.0,-5.932746386966281
259,,92629824.55145645,8.0,-5.932887180218338
260,,92409208.97323132,10.0,-35.59901272071064
261,,92039918.77001858,10.0,-130.53900742885
262,,90793067.56633091,10.0,-47.48112625230228
263,,90298355.74353504,1.0,-16.61997245833
264,,88741847.7453537,4.0,-1.0
