,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,1.0,-3.555092076884536
4,,100000910.05457039,9.0,8.888362171138864
5,,99980890.68332882,7.0,-16.59042969213
6,,99949341.19826962,1.0,-5.92712013087
7,,99939859.0700298,7.0,4.149475980462499
8,,99949794.31418355,7.0,-9.482942557075
9,,99925829.89133021,3.0,62.24361558342499
10,,99975612.74595645,7.0,1.1850026070070463
11,,99975828.4452504,5.0,-94.79571523365
12,,99954967.54407874,7.0,-5.92585569356
13,,99935744.78377618,8.0,-74.08197615151249
14,,99837313.40200242,4.0,-11.860145168185454
15,,99833876.09931901,1.0,10.6743838508425
16,,99895747.54762048,6.0,77.059869591
17,,99990943.73629859,7.0,0.5924030236248434
18,,99990804.0105691,7.0,-1.1847779726070762
19,,99980707.72853765,2.0,0.0
20,,99980707.72853765,3.0,-65.16433259875
21,,99924643.4131687,3.0,-136.288219957325
22,,99807418.02648816,0.0,-11.857613773813558
23,,99797224.5146029,1.0,8.3007233487475
24,,99868579.09779975,6.0,0.0
25,,99843581.46864781,7.0,0.0
26,,99838581.94281745,6.0,-71.12544157045
27,,99721128.04806292,1.0,0.5928806886879023
28,,99728832.73686314,7.0,0.0
29,,99723833.21115643,4.0,0.0
30,,99723833.21115643,7.0,-2.3714665148943936
31,,99702475.72124332,10.0,5.928947493238912
32,,99663031.02550179,7.0,-3.5572841321385162
33,,99625668.35967845,7.0,-3.5575372355545203
34,,99587594.18644172,7.0,0.0
35,,99582594.66081375,1.0,-20.160812124945
36,,99391139.49546373,7.0,1.1864085041779493
37,,99409138.67052877,1.0,-2.3727044084820292
38,,99386139.97002709,7.0,2.3728170083503475
39,,99428086.97239715,7.0,1.1862959096498038
40,,99447035.22918272,4.0,-130.48635824435
41,,99315322.42671311,3.0,0.0
42,,99315322.42671311,7.0,0.0
43,,99310322.9013328,7.0,-7.119295664345
44,,99230632.31088513,2.0,-2.9667956233797588
45,,99218183.8000406,7.0,0.593373208013226
46,,99225870.1348669,3.0,-29.667956233825
47,,99162440.83422804,3.0,-77.145841245725
48,,98997524.65256709,0.0,-112.78641814079998
49,,98756493.31013954,7.0,2.9694032687200003
50,,98816110.84719038,9.0,26.721455547374998
51,,98918112.51615322,3.0,32.652576585125
52,,99073333.87514722,7.0,3.5611690130825
53,,99154425.01338983,8.0,1.4836090868053375
54,,99156868.08781517,3.0,0.0
55,,99156868.08781517,0.0,29.6714774022
56,,99306286.96319592,7.0,1.7798661540668892
57,,99346825.04690278,7.0,11.8649296409625
58,,99650155.55386198,7.0,12.4522663124675
59,,99973883.46873915,7.0,-10.668057465264999
60,,99825867.1425941,7.0,-27.268631588930003
61,,99449926.51201761,1.0,8.3036773428225
62,,99675716.74973023,1.0,1.1858457451829896
63,,99707972.49797487,7.0,0.0
64,,99702972.97229075,8.0,0.0
65,,99690474.15808022,1.0,5.336052743915
66,,99843095.49902272,2.0,17.78304682868125
67,,100046590.62027931,7.0,1.7777988479850129
68,,100093175.99421239,8.0,7.406968475937499
69,,100169614.7998066,8.0,8.887308922856251
70,,100267396.05292547,7.0,1.7772090708745303
71,,100318247.44454837,7.0,1.7770827409724355
72,,100369809.66923404,5.0,-0.0
73,,100369809.66923404,8.0,28.1351434596125
74,,100726789.33296895,7.0,1.776156870175738
75,,100780838.97658479,7.0,4.736081839495
76,,100935198.33619261,7.0,5.9189809882325
77,,101131765.00960612,7.0,0.0
78,,101126765.48301244,7.0,2.9587899732500005
79,,101224916.08834493,1.0,-3.5501278046023987
80,,101163026.00918925,7.0,0.0
81,,101158026.48257327,7.0,10.05940969017
82,,101511784.93225801,7.0,14.787299484220002
83,,102040285.5845114,4.0,-23.64569293705765
84,,101997605.57018661,2.0,-32.5143654378125
85,,101762865.49140036,7.0,-13.009130043989998
86,,101520524.05966449,0.0,-100.55125748219999
87,,101153722.93407214,3.0,62.13017751479999
88,,101606830.20686269,0.0,-100.54174256579999
89,,101240029.08127034,3.0,-29.582998059349997
90,,101132146.39727259,2.0,13.313924589931249
91,,101326335.22846854,0.0,-5.916039566483677
92,,101304758.69166899,1.0,-7.099415481455001
93,,101175299.47087169,7.0,0.5917019715528937
94,,101192113.16182137,7.0,1.775063902298424
95,,101253263.31349719,1.0,7.691397467755001
96,,101539911.91957402,9.0,-76.890318917375
97,,101212887.61556971,3.0,-76.91397467752499
98,,100910860.94570935,8.0,16.2752710572375
99,,101160433.26613176,1.0,-1.183347927957712
100,,101136608.61733472,7.0,1.183375934865616
101,,101179731.73865294,3.0,8.874899417810056
102,,101251915.71060467,1.0,2.9580897839374996
103,,101372222.3305242,3.0,-94.6476740334
104,,100987241.14678168,6.0,-130.18984045825
105,,100406856.41813195,7.0,1.1841606669171778
106,,100452820.29203916,0.0,41.4436603040875
107,,100809564.09373951,7.0,-10.653409090910001
108,,100573098.58431315,8.0,0.0
109,,100560599.7682774,7.0,0.5919821931765767
110,,100582147.45947933,6.0,26.6385679106
