,date,value,action,reward
183,,99017413.80046606,7.0,-1.1846095526901745
184,,98945829.33114481,0.0,0.0
185,,98945829.33114481,7.0,-2.3692752387061145
186,,98807186.06362247,7.0,1.7770406349981727
187,,99003362.96582079,7.0,4.738438210765
188,,99536729.29046965,1.0,0.0
189,,99536729.29046965,3.0,35.531552018175
190,,100344278.06667757,7.0,-1.184048498625856
191,,100271745.99924612,8.0,-35.522296161225
192,,99441752.23148632,7.0,-10.659718109675001
193,,98821499.54775238,1.0,7.107994124054999
194,,99641837.09108496,7.0,0.5921644796069713
195,,99705435.89255285,1.0,-1.1843009071754729
196,,99636837.56481695,7.0,1.7764934388153633
197,,99838343.619133,7.0,-14.210937685034999
198,,99004479.58295727,2.0,-8.884361155203635
199,,98797263.45548868,4.0,41.463299057
200,,99280767.7529149,0.0,-59.223461966674996
201,,98590047.3280201,1.0,0.0
202,,98590047.3280201,7.0,7.7008743454225
203,,99486064.70402145,6.0,0.0
204,,99461067.07279158,7.0,0.0
205,,99456067.5465455,7.0,1.776577600909324
206,,99663969.41499043,7.0,0.0
207,,99658969.8887105,7.0,-13.027309978915003
208,,98868120.99124002,0.0,32.576762699012505
209,,99653970.36243057,7.0,-21.31741632914
210,,98358772.01820946,8.0,-8.886045354372651
211,,98129462.8576212,7.0,-13.033793070759998
212,,97326885.30651712,1.0,-20.148386943845
213,,96094264.72233295,7.0,-16.599478302105
214,,95070845.99632168,1.0,-1.1860707847033414
215,,94998101.76772976,3.0,-11.860989206496921
216,,94852613.3105464,3.0,-35.58465589635
217,,94416147.93899679,7.0,-10.67691650651
218,,93754314.97290087,9.0,-29.664435901075002
219,,93358476.99186134,10.0,41.535138727325
220,,93844272.29009771,10.0,0.0
221,,93794277.0361824,9.0,26.696725201687496
222,,94490189.04550505,7.0,-10.676409879240001
223,,93762144.60175562,7.0,0.0
224,,93757145.07636404,10.0,23.73042240150225
225,,94038944.50530815,7.0,8.3048595292325
226,,95198548.31369114,10.0,5.930072584092727
227,,95234111.0391984,8.0,-11.859863848759364
228,,94877008.3266182,2.0,1.4826236508086454
229,,94963159.30126,8.0,-17.7910617705625
230,,94430196.42712593,2.0,1.4827995254984572
231,,94516940.43716002,1.0,-4.7448459111310015
232,,94169964.39702368,8.0,1.4829050703490942
233,,94244802.75540972,1.0,-10.676663186859999
234,,93458768.2068491,4.0,-23.730985547809613
235,,93284093.86272478,7.0,3.5598167880950005
236,,93804541.29645586,1.0,2.372873312295187
237,,94154839.26918173,8.0,-23.726481125575
238,,93436999.21382856,7.0,-4.746197109567474
239,,93078379.82818794,9.0,26.6998932004125
240,,93859706.84437847,7.0,1.1864085041779493
241,,94034365.13631344,7.0,-1.1863522042410146
242,,93939299.43172741,8.0,1.4829754419326548
243,,94017459.9874115,3.0,2.9658805106025357
244,,94108119.3567152,8.0,8.89743042209375
245,,94643135.73102903,0.0,-47.446207861824995
246,,93913115.48037529,7.0,-3.5591410606217178
247,,93633646.53272009,7.0,2.9661620236299995
248,,94087282.50912714,2.0,-11.863240562792756
249,,93720374.10766983,7.0,2.966091640365
250,,94175196.52072239,7.0,-1.186295909649804
251,,94077995.34836292,7.0,-2.372648112558551
252,,93888117.99951506,6.0,-5.931901767702861
253,,93769495.08023357,7.0,0.0
254,,93764495.5547967,7.0,-14.236902050109999
255,,92630297.76403236,1.0,-1.186746416026452
256,,92536197.90858841,7.0,0.0
257,,92531198.3832984,9.0,23.7354916807125
258,,93270392.63640547,2.0,-2.9663731934831405
259,,93174868.65146112,0.0,-11.865774360436676
260,,92983820.68157148,7.0,-3.5599012720710643
261,,92691537.2211361,7.0,-13.053900742885002
262,,91630552.4870162,7.0,-4.748112625230228
263,,91240608.71791744,9.0,-83.09986229165
264,,89851686.26605749,7.0,-1.0
