,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,2.0,-17.785155323687498
2,,99900224.01327486,2.0,42.986908262968754
3,,99968968.82778238,9.0,-17.77546038442268
4,,99933304.57323164,7.0,1.7776724342277728
5,,99939682.74086344,1.0,-16.59042969213
6,,99886586.83746287,3.0,-29.635600654349997
7,,99867624.0148198,3.0,20.7473799023125
8,,99894171.9665201,7.0,-9.482942557075
9,,99856935.33592692,7.0,12.448723116684999
10,,99941537.699354,1.0,1.1850026070070463
11,,99950071.21261019,5.0,-94.79571523365
12,,99915937.15958542,7.0,-5.92585569356
13,,99888418.67937467,6.0,-148.16395230302498
14,,99721193.48814136,7.0,-1.1860145168185454
15,,99710267.65716952,5.0,-213.48767701684997
16,,99816941.15396678,7.0,15.411973918200003
17,,99972190.3575669,7.0,0.5924030236248434
18,,99973591.20536745,7.0,-1.1847779726070762
19,,99961954.34980601,4.0,0.0
20,,99961954.34980601,2.0,-32.582166299375
21,,99888943.72560686,1.0,-27.257643991465002
22,,99736285.14773601,1.0,-2.3715227547627116
23,,99723010.48879069,2.0,20.75180837186875
24,,99815933.10140777,10.0,0.0
25,,99765937.84310389,1.0,0.0
26,,99765937.84310389,8.0,-35.562720785225
27,,99638228.3540709,7.0,0.5928806886879023
28,,99643066.87018901,3.0,0.0
29,,99643066.87018901,8.0,0.0
30,,99630568.05592221,7.0,-2.3714665148943936
31,,99604232.42002803,3.0,2.964473746619456
32,,99614900.4751218,0.0,-17.78642066069258
33,,99582896.3098405,2.0,-8.8938430888863
34,,99550892.14455914,2.0,0.0
35,,99550892.14455914,0.0,-100.804060624725
36,,99369535.20796508,2.0,2.9660212604448732
37,,99390871.3181526,0.0,-11.863522042410146
38,,99369535.20796508,7.0,2.3728170083503475
39,,99408157.0297069,1.0,1.1862959096498038
40,,99429967.70329607,8.0,-32.6215895610875
41,,99290985.8668828,7.0,0.0
42,,99285986.34150249,4.0,0.0
43,,99285986.34150249,7.0,-7.119295664345
44,,99209148.35822761,3.0,-5.9335912467595175
