,date,value,action,reward
112,,100872179.15791345,8.0,-8.876580031250136
113,,100724272.58048129,3.0,5.91814028358395
114,,100814544.42113209,3.0,-5.917860101789519
115,,100769408.50080657,3.0,-5.918000189369941
116,,100724272.58048129,5.0,-11.8362805671679
117,,100679136.66015577,1.0,0.591828038443154
118,,100724272.58048129,0.0,0.0
119,,100724272.58048129,3.0,-11.836280567195658
120,,100634000.73983026,7.0,-2.3673681967761877
121,,100538255.89901376,5.0,-118.37401453629998
122,,100084529.32756233,6.0,11.8402045987398
123,,100245758.40602326,0.0,0.0
124,,100245758.40602326,9.0,-17.758624772101772
125,,100077539.01607037,8.0,-32.559791617325
126,,99533381.7965846,3.0,5.921504535877365
127,,99630046.96085334,9.0,-53.291016318900006
128,,99159397.88686967,3.0,8.883729745085
129,,99307948.36769414,0.0,-35.5323936989
130,,99010847.40604544,3.0,-35.537444620799995
131,,98713746.4443965,3.0,-11.847498992967331
132,,98614712.79051375,1.0,0.5924030236248434
133,,98664229.617455,3.0,8.885834794553071
134,,98812780.09827948,7.0,3.5540812699900006
135,,99106303.16631365,3.0,0.0
136,,99106303.16631365,8.0,1.480656700858507
137,,99144150.37921214,7.0,-11.84497299346
138,,98633321.5746808,2.0,0.0
139,,98633321.5746808,7.0,0.0
140,,98628322.04859209,3.0,0.0
141,,98628322.04859209,0.0,23.6955594521625
142,,99034881.11601257,3.0,-11.845534233584365
143,,98933241.34915733,10.0,29.615238817275
144,,99149191.60026026,2.0,-14.805865491662498
145,,98883246.08759546,3.0,-5.923047763450873
146,,98830056.9850626,0.0,-41.462316677299995
147,,98457733.26733255,4.0,-71.09004739334999
148,,98138598.6521349,10.0,-71.10015642034999
149,,97755248.74566364,4.0,-94.81369109695
150,,97310775.88368845,3.0,-5.926979611187155
151,,97255216.77594137,0.0,0.0
152,,97255216.77594137,3.0,11.854240261732762
153,,97477453.2069292,3.0,0.0
154,,97477453.2069292,3.0,14.8163952302875
155,,97755248.74566364,3.0,-11.851711387123043
156,,97644130.53016996,3.0,-130.375005926125
157,,96421830.15973759,9.0,26.681529266674996
158,,96907537.11285782,7.0,7.7063524055674995
159,,97643304.52345467,3.0,5.926136632999901
160,,97757268.66751003,3.0,0.0
161,,97757268.66751003,0.0,2.9629278467946385
162,,97814250.73953772,0.0,35.554291402975
163,,98498035.60386992,5.0,-23.696120944993737
164,,98384071.45981455,0.0,-94.78897604207499
165,,97472358.30737162,3.0,44.449185690899995
166,,98327089.38778687,7.0,-1.1848902791600224
167,,98264870.81165934,9.0,0.0
168,,98239873.18149614,9.0,-29.622958978125
169,,97916931.11732435,1.0,-10.665529010235
170,,97380631.1361084,0.0,0.0
171,,97380631.1361084,10.0,53.339022829099996
172,,97888271.46770239,3.0,29.626469472874998
173,,98507866.56808853,7.0,-2.3695559452141524
174,,98378474.11073351,2.0,0.0
175,,98378474.11073351,0.0,8.886255924184239
176,,98565063.50763273,2.0,5.923749496483664
177,,98813849.37016535,7.0,0.5923188096779164
178,,98871283.23717737,3.0,0.0
179,,98871283.23717737,7.0,-1.1846095526901745
180,,98803613.39595366,9.0,2.961594048389582
181,,98842470.71791553,7.0,0.5923047763478629
182,,98901563.06635666,8.0,-2.9614537184058376
183,,98824380.08559704,3.0,-5.923047763450873
184,,98759695.92025566,3.0,0.0
185,,98759695.92025566,3.0,-11.846376193530572
186,,98630327.58957386,4.0,17.770406349981727
187,,98824380.08559704,3.0,23.692191053824995
188,,99341853.40832567,0.0,0.0
189,,99341853.40832567,3.0,35.531552018175
190,,100118063.39241886,7.0,-1.184048498625856
191,,100048142.89099741,1.0,-14.20891846449
192,,99269091.19050741,3.0,-53.298590548374996
193,,98684802.41514015,2.0,17.769985310137496
194,,99463854.11563015,3.0,2.960822398034856
195,,99528775.09067106,1.0,-1.1843009071754729
196,,99463854.11563015,3.0,8.882467194076815
197,,99658617.04075241,4.0,-142.10937685034997
198,,98879565.34026241,1.0,-3.553744462081454
199,,98684802.41514015,0.0,20.7316495285
200,,99139249.24042606,3.0,-59.223461966674996
201,,98490039.49001741,8.0,0.0
202,,98477540.6747675,3.0,38.5043717271125
203,,99329214.2246437,1.0,0.0
204,,99329214.2246437,10.0,0.0
205,,99279218.96218395,7.0,1.776577600909324
206,,99478576.42735338,2.0,0.0
207,,99478576.42735338,3.0,-65.13654989457501
208,,98729267.45883036,0.0,32.576762699012505
209,,99478576.42735338,3.0,-106.58708164569998
210,,98252434.47886086,1.0,-3.5544181417490606
211,,98048077.48744535,8.0,-32.5844826769
212,,97279752.8072772,3.0,-100.74193471922499
213,,96111658.28855038,1.0,-16.599478302105
214,,95149698.09665775,0.0,-5.930353923516707
215,,95080986.65437937,3.0,-11.860989206496921
216,,94943563.76982355,3.0,-35.58465589635
217,,94531295.11615515,10.0,-106.7691650651
218,,93841543.04793549,3.0,-29.664435901075002
219,,93486122.59598255,7.0,4.1535138727325
220,,93980373.10895348,3.0,0.0
221,,93980373.10895348,3.0,26.696725201687496
222,,94622266.01531792,10.0,-106.76409879239999
223,,93909025.034266,1.0,0.0
224,,93909025.034266,3.0,11.865211200751125
225,,94203800.91254282,10.0,83.048595292325
226,,95218740.67026234,1.0,0.5930072584092727
227,,95294807.45684004,3.0,-23.719727697518728
228,,94990540.31052971,3.0,2.965247301617291
229,,95066607.09710741,6.0,-35.582123541125
230,,94578092.32507515,3.0,2.9655990509969143
231,,94655345.18243742,6.0,-23.72422955565501
232,,94316591.27950048,9.0,2.9658101406981885
233,,94371219.0450449,3.0,-53.3833159343
234,,93654590.50897789,6.0,-11.865492773904807
235,,93467968.9977293,4.0,35.59816788095
236,,93952840.65077162,3.0,11.864366561475933
237,,94276088.4194665,6.0,-47.45296225115
238,,93595104.66227484,7.0,-4.746197109567474
239,,93261162.83255291,10.0,53.399786400825
240,,93972647.67852974,9.0,5.9320425208897465
241,,94119240.66820621,10.0,-11.863522042410143
242,,93981077.40077686,3.0,2.9659508838653097
243,,94069245.41361523,10.0,5.931761021205071
244,,94109790.87627077,10.0,35.589721688375
245,,94617275.81372213,7.0,-9.489241572365
246,,93867071.5169959,10.0,-35.591410606217174
247,,93530506.19120026,9.0,14.83081011815
248,,93989057.67370558,3.0,-23.72648112558551
249,,93602218.38604498,10.0,29.66091640365
250,,94047636.60792875,8.0,-2.96573977412451
251,,93935461.95104265,8.0,-5.931620281396377
252,,93722425.12694597,4.0,-11.863803535405722
253,,93622156.12173557,1.0,0.0
254,,93622156.12173557,3.0,-71.18451025054999
255,,92418928.05921173,0.0,-5.93373208013226
256,,92318659.05400133,10.0,0.0
257,,92268663.80109978,8.0,11.86774584035625
258,,93082052.52123737,7.0,-1.1865492773932562
259,,92973579.74433136,0.0,-11.865774360436676
260,,92766633.2412796,1.0,-3.5599012720710643
261,,92456213.48670197,10.0,-130.53900742885
262,,91241904.66530514,2.0,-11.87028156307557
263,,90818517.9132061,1.0,-16.61997245833
264,,89336664.28086185,10.0,-1.0
