,date,value,action,reward
68,,99986079.17493486,4.0,29.627873903749997
69,,100143776.61699414,7.0,3.5549235691425003
70,,100329435.99088264,9.0,8.886045354372651
71,,100403322.22858572,7.0,1.7770827409724355
72,,100497917.40366197,0.0,0.0
73,,100497917.40366197,9.0,56.270286919225
74,,101126194.32855916,7.0,1.776156870175738
75,,101225053.8789947,7.0,4.736081839495
76,,101498906.3234551,8.0,14.79745247058125
77,,101840891.45180488,7.0,0.0
78,,101835891.92521119,7.0,2.9587899732500005
79,,102010501.4028728,3.0,-17.750639023011992
80,,101902736.00031948,7.0,0.0
81,,101897736.47370362,7.0,10.05940969017
82,,102511455.08930779,7.0,14.787299484220002
83,,103422250.10320711,7.0,-2.364569293705765
84,,103343514.0990057,7.0,-13.005746175125
85,,102930362.79857326,7.0,-13.009130043989998
86,,102514609.67225504,7.0,-20.110251496440004
87,,101870787.07791853,1.0,12.42603550296
88,,102659921.45544195,1.0,-20.10834851316
89,,102021098.387923,7.0,-5.91659961187
90,,101827026.40382314,1.0,5.3255698359725
91,,102167356.8271935,7.0,-1.1832079132967355
92,,102124306.16740823,7.0,-7.099415481455001
93,,101889579.9591968,7.0,0.5917019715528937
94,,101923104.89359808,6.0,8.875319511492119
95,,102017230.77127314,9.0,38.456987338775
96,,102523817.81346035,7.0,-15.378063783474998
97,,101984157.99827147,3.0,-76.91397467752499
98,,101449497.70991135,2.0,16.2752710572375
99,,101901902.56929302,7.0,-1.183347927957712
100,,101855538.65855742,9.0,5.91687967432808
101,,101915636.54532862,2.0,4.437449708905028
102,,102043279.82535768,7.0,2.9580897839374996
103,,102252202.33461404,7.0,-18.92953480668
104,,101558866.38581228,7.0,-26.037968091649997
105,,100602196.68530655,7.0,1.1841606669171778
106,,100684186.29359436,9.0,41.4436603040875
107,,101284690.06828928,7.0,-10.653409090910001
108,,100875451.81292939,8.0,0.0
109,,100862952.99689388,6.0,2.9599109658828837
110,,100884646.72571802,1.0,5.32771358212
111,,101304868.97377849,4.0,29.592102459649997
112,,101538325.77825642,9.0,-17.75316006250027
113,,101369703.43064499,7.0,1.18362805671679
114,,101460927.1651187,7.0,-1.1835720203579039
115,,101407579.29363203,7.0,-1.1836000378739884
116,,101353994.70214915,7.0,-1.18362805671679
117,,101300173.38506651,7.0,0.591828038443154
118,,101344232.38027835,9.0,0.0
119,,101319234.74753428,7.0,-2.3672561134391317
120,,101213277.47015047,2.0,-5.918420491940469
121,,101112319.71931553,6.0,-59.18700726814999
122,,100570695.93116665,7.0,2.36804091974796
123,,100773294.08339453,7.0,0.0
124,,100768294.55695772,7.0,-3.5517249544203544
125,,100606176.08157444,7.0,-13.02391664693
126,,100022468.95903826,7.0,1.184300907175473
127,,100123162.71605492,4.0,-106.58203263780001
128,,99647542.94122219,8.0,4.4418648725425
129,,99795360.79661274,7.0,-7.106478739780001
130,,99468306.63284397,7.0,-7.10748892416
131,,99139830.97135735,1.0,-2.3694997985934663
132,,99032005.59291744,7.0,0.5924030236248434
133,,99081155.71726942,6.0,8.885834794553071
134,,99222161.37203121,7.0,3.5540812699900006
135,,99550590.04882812,7.0,0.0
136,,99545590.52263832,1.0,0.5922626803434028
137,,99601398.7948637,7.0,-11.84497299346
138,,99035947.55180979,2.0,0.0
139,,99035947.55180979,7.0,0.0
140,,99030948.02572107,2.0,0.0
141,,99030948.02572107,7.0,4.7391118904325
142,,99478101.16262674,7.0,-2.369106846716873
143,,99359589.64933014,6.0,14.8076194086375
144,,99624295.03410769,7.0,-5.922346196665
145,,99328408.02309799,7.0,-1.1846095526901745
146,,99264994.0780716,7.0,-8.292463335459999
147,,98849435.12716913,2.0,-17.772511848337498
148,,98497527.04880524,7.0,-7.110015642035
149,,98139197.44131422,7.0,-9.481369109695
150,,97661194.86623812,9.0,-5.926979611187155
151,,97575886.45996475,1.0,0.0
152,,97575886.45996475,7.0,2.3708480523465525
153,,97813078.38161659,7.0,0.0
154,,97808078.85574102,7.0,2.9632790460574996
155,,98108189.26245546,10.0,-23.703422774246086
156,,97931409.3455491,7.0,-26.075001185225
157,,96526563.58590508,7.0,5.336305853334999
158,,97096362.95093107,7.0,7.7063524055674995
159,,97924711.03045654,3.0,5.926136632999901
160,,98052918.35434723,3.0,0.0
161,,98052918.35434723,4.0,5.925855693589277
162,,98117022.01629257,7.0,7.110858280595
163,,98884110.7770052,9.0,-11.848060472496869
164,,98728062.1534133,2.0,-47.394488021037496
165,,97679654.20778322,8.0,22.224592845449997
166,,98658927.67926168,9.0,-5.924451395800112
167,,98566627.00635147,2.0,0.0
168,,98566627.00635147,2.0,-14.8114794890625
169,,98230111.79290056,1.0,-10.665529010235
170,,97624384.40868807,7.0,0.0
171,,97619384.8828125,8.0,13.334755707274999
172,,98220080.91553259,7.0,5.925293894575001
173,,98898779.11534548,7.0,-2.3695559452141524
174,,98756566.13290977,0.0,0.0
175,,98756566.13290977,1.0,1.7772511848368477
176,,98962386.3174305,7.0,2.3694997985934663
177,,99232761.50394344,8.0,1.480797024194791
178,,99289698.68554354,7.0,0.0
179,,99284699.15938759,0.0,-5.923047763450873
180,,99215026.2405138,7.0,0.5923188096779164
181,,99279936.56076622,10.0,5.923047763478629
182,,99302220.36470747,7.0,-1.184581487362335
183,,99224704.85674,7.0,-1.1846095526901745
184,,99146952.4268732,7.0,0.0
185,,99141952.90072823,3.0,-11.846376193530572
186,,98995973.23825884,7.0,1.7770406349981727
187,,99210654.02209425,7.0,4.738438210765
188,,99793364.03111029,3.0,0.0
189,,99793364.03111029,4.0,71.06310403635
190,,100674928.33386898,7.0,-1.184048498625856
191,,100596228.30589199,7.0,-14.20891846449
192,,99703980.97667456,2.0,-26.649295274187498
193,,99038545.1245389,1.0,7.107994124054999
194,,99925792.92738676,9.0,2.960822398034856
195,,99975916.94190788,1.0,-1.1843009071754729
196,,99900795.29604435,3.0,8.882467194076815
197,,100126160.233634,7.0,-14.210937685034999
198,,99216858.76943684,7.0,-3.553744462081454
199,,98985073.00990343,7.0,4.1463299057
200,,99510899.89358664,7.0,-11.844692393335
201,,98745207.98629999,1.0,0.0
202,,98745207.98629999,2.0,19.25218586355625
203,,99734108.08169651,9.0,0.0
204,,99709110.45046663,2.0,0.0
205,,99709110.45046663,7.0,1.776577600909324
206,,99936582.42478514,2.0,0.0
207,,99936582.42478514,9.0,-65.13654989457501
208,,99046161.98133802,7.0,6.5153525398025
209,,99909191.40824652,8.0,-53.29354082284999
210,,98465622.8702774,1.0,-3.5544181417490606
211,,98227111.24989891,7.0,-13.033793070759998
212,,97344962.3571868,7.0,-20.148386943845
213,,95980338.67811775,7.0,-16.599478302105
214,,94852328.77766418,8.0,-2.9651769617583534
215,,94759021.901577,8.0,-5.9304946032484605
216,,94583720.86443853,7.0,-7.11693117927
217,,94088891.28295231,7.0,-10.67691650651
218,,93347011.29025888,2.0,-14.832217950537501
219,,92937633.25291252,7.0,4.1535138727325
220,,93507424.38543415,7.0,0.0
221,,93502424.86004257,7.0,5.339345040337499
222,,94240713.3707552,7.0,-10.676409879240001
223,,93490290.5271821,7.0,0.0
224,,93485291.00179052,10.0,23.73042240150225
225,,93777036.38621187,7.0,8.3048595292325
226,,94971451.03876543,2.0,1.4825181460231818
227,,95057123.48005009,1.0,-4.743945539503746
228,,94714433.71491003,7.0,0.5930494603234582
229,,94795343.85041857,3.0,-35.582123541125
230,,94279885.88400364,9.0,2.9655990509969143
231,,94341984.15717268,2.0,-11.862114777827506
232,,93993600.55441475,7.0,0.5931620281396377
233,,94075934.19444513,6.0,-53.3833159343
234,,93254261.41434288,2.0,-5.932746386952403
235,,93077222.49152184,6.0,17.799083940475
236,,93590461.26677227,1.0,2.372873312295187
237,,93949285.53479815,7.0,-9.49059245023
238,,93224739.35478544,9.0,-23.730985547837367
239,,92835222.20350361,7.0,5.3399786400825
240,,93652527.59948063,4.0,11.864085041779493
241,,93835262.02643871,7.0,-1.1863522042410146
242,,93738658.0170598,3.0,2.9659508838653097
243,,93830262.5009799,1.0,0.5931761021205073
244,,93921866.98489952,7.0,3.5589721688375002
245,,94467917.95181656,7.0,-9.489241572365
246,,93726286.58811426,1.0,-3.5591410606217178
247,,93450049.64880228,2.0,7.415405059075
248,,93910444.5476551,7.0,-4.7452962251171025
249,,93536180.04385757,7.0,2.966091640365
250,,93993948.17799711,7.0,-1.186295909649804
251,,93896157.86142063,7.0,-2.372648112558551
252,,93705102.22413778,2.0,-2.9659508838514306
253,,93612074.16823149,1.0,0.0
254,,93612074.16823149,1.0,-14.236902050109999
255,,92495737.49735689,7.0,-1.186746416026452
256,,92397472.56686592,9.0,0.0
257,,92372474.9404149,8.0,11.86774584035625
258,,93120340.66371346,1.0,-1.1865492773932562
259,,93025295.09664774,7.0,-2.373154872087335
260,,92829729.80617332,7.0,-3.5599012720710643
261,,92538169.65291405,10.0,-130.53900742885
262,,91411344.29595566,4.0,-47.48112625230228
263,,91019769.71274424,1.0,-16.61997245833
264,,89649258.67150402,7.0,-1.0
