,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,7.0,-3.555092076884536
4,,99996052.72854505,7.0,1.7776724342277728
5,,99997455.38668212,9.0,-82.95214846065
6,,99925990.46795958,7.0,-5.92712013087
7,,99903210.05782306,7.0,4.149475980462499
8,,99924763.56046966,7.0,-9.482942557075
9,,99887521.12791017,7.0,12.448723116684999
10,,99972138.72149876,8.0,2.9625065175176157
11,,99969359.87285614,7.0,-9.479571523365001
12,,99923584.56711096,7.0,-5.92585569356
13,,99891915.00771335,7.0,-29.632790460605
14,,99747638.75641558,0.0,-5.930072584092727
15,,99742067.6873987,9.0,53.37191925421249
16,,99838698.06948984,7.0,15.411973918200003
17,,100015548.2366134,10.0,5.924030236248434
18,,99974916.80689013,6.0,-5.923889863035381
19,,99939370.5674209,7.0,0.0
20,,99934371.04134333,7.0,-13.03286651975
21,,99808123.66938126,2.0,-68.1441099786625
22,,99554605.44616818,7.0,-2.3715227547627116
23,,99527086.55303371,6.0,41.5036167437375
24,,99676325.94343972,9.0,0.0
25,,99651328.31428778,7.0,0.0
26,,99646328.7884574,2.0,-35.562720785225
27,,99479912.66639125,0.0,2.9644034434395117
28,,99493780.67656338,8.0,0.0
29,,99481281.8622967,1.0,0.0
30,,99481281.8622967,0.0,-11.857332574471968
31,,99452360.10869491,3.0,2.964473746619456
32,,99466820.9854958,1.0,-3.5572841321385162
33,,99423438.35509312,7.0,-3.5575372355545203
34,,99374344.6915816,7.0,0.0
35,,99369345.16595364,10.0,-201.60812124945
36,,99025129.34185028,6.0,5.9320425208897465
37,,99037118.71612537,7.0,-2.3727044084820292
38,,98994657.6483264,7.0,2.3728170083503475
39,,99065530.334373,8.0,2.9657397741245095
40,,99092153.92232025,10.0,-130.48635824435
41,,98800888.18654811,3.0,0.0
42,,98800888.18654811,9.0,0.0
43,,98775890.5596466,10.0,-71.19295664344999
44,,98572935.3384521,2.0,-2.9667956233797588
45,,98547442.0105536,2.0,1.483433020033065
46,,98572935.3384521,7.0,-5.933591246765
47,,98439282.45539713,1.0,-15.429168249145
48,,98104783.72526693,8.0,-56.39320907039999
49,,97592123.51125741,0.0,14.8470163436
50,,97723744.93263507,1.0,5.344291109475
51,,97960663.49111485,7.0,6.530515317025
52,,98247843.2992189,2.0,8.90292253270625
53,,98407213.84457779,7.0,0.593443634722135
54,,98429013.45434618,10.0,0.0
55,,98379018.2017827,4.0,59.3429548044
56,,98670746.73384118,4.0,17.798661540668892
57,,98758265.2934587,7.0,11.8649296409625
58,,99341468.80402923,8.0,31.130665781168748
59,,99959035.44404387,7.0,-10.668057465264999
60,,99681874.25493622,7.0,-27.268631588930003
61,,98975896.75234413,9.0,41.5183867141125
62,,99394188.72627449,1.0,1.1858457451829896
63,,99457515.81219625,2.0,0.0
64,,99457515.81219625,10.0,0.0
65,,99407520.55535436,7.0,5.336052743915
66,,99710971.54839039,1.0,7.1132187314725
67,,100122238.9066844,9.0,8.888994239925063
68,,100203613.71435237,3.0,14.813936951874998
69,,100380901.10980153,7.0,3.5549235691425003
70,,100590068.42775798,7.0,1.7772090708745303
71,,100692863.20729208,0.0,8.885413704862177
72,,100800657.51290369,8.0,0.0
73,,100788158.69754148,7.0,11.254057383845002
74,,101481612.12060761,7.0,1.776156870175738
75,,101587605.1016097,7.0,4.736081839495
76,,101880480.02758145,7.0,5.9189809882325
77,,102250191.15894938,3.0,0.0
78,,102250191.15894938,9.0,14.79394986625
79,,102418466.4348526,7.0,-3.5501278046023987
80,,102296793.13731933,0.0,0.0
81,,102296793.13731933,1.0,10.05940969017
82,,102957944.50566006,2.0,36.96824871055
83,,103930225.92969084,2.0,-5.911423234264412
84,,103852443.41576838,7.0,-13.005746175125
85,,103417038.91289616,7.0,-13.009130043989998
86,,102979032.58413815,6.0,-100.55125748219999
87,,102264732.36847234,7.0,12.42603550296
88,,103116194.6803484,1.0,-20.10834851316
89,,102422868.43013167,2.0,-14.791499029674998
90,,102218948.94477367,6.0,26.627849179862498
91,,102571657.52500963,8.0,-2.9580197832418387
92,,102516599.74722576,7.0,-7.099415481455001
93,,102254826.57147312,2.0,1.4792549288822343
94,,102297622.17964768,6.0,8.875319511492119
95,,102404561.49872756,9.0,38.456987338775
96,,102966673.45366836,9.0,-76.890318917375
97,,102339188.16738367,7.0,-15.382794935505002
98,,101728624.42957258,7.0,6.510108422895
99,,102238629.43274283,8.0,-2.95836981989428
100,,102178720.34851718,7.0,1.183375934865616
101,,102269014.70738912,7.0,1.7749798835620114
102,,102407666.00095296,7.0,2.9580897839374996
103,,102643267.74388695,10.0,-189.2953480668
104,,101785489.34381008,7.0,-26.037968091649997
105,,100664580.41647577,2.0,2.9604016672929445
106,,100766026.72563505,7.0,8.288732060817502
107,,101474466.85621595,0.0,-53.267045454549994
108,,101015827.07675505,0.0,0.0
109,,101015827.07675505,2.0,1.4799554829414419
110,,101066787.05225086,6.0,26.6385679106
111,,101511084.62674856,1.0,2.959210245965
112,,101771804.18598461,8.0,-8.876580031250136
113,,101601098.31798077,3.0,5.91814028358395
114,,101706569.68567944,9.0,-5.917860101789519
115,,101627652.79695368,7.0,-1.1836000378739884
116,,101568497.29451656,1.0,-1.18362805671679
117,,101514341.31863928,10.0,5.91828038443154
118,,101520869.34129429,1.0,0.0
119,,101520869.34129429,7.0,-2.3672561134391317
120,,101402349.7874608,7.0,-2.3673681967761877
121,,101283356.76001072,7.0,-11.83740145363
122,,100706022.24859524,7.0,2.36804091974796
123,,100930903.93253613,7.0,0.0
124,,100925904.40609932,3.0,-17.758624772101772
125,,100752783.15335894,7.0,-13.02391664693
126,,100110400.91691256,3.0,5.921504535877365
127,,100226288.68237495,7.0,-10.658203263779999
128,,99697662.57083893,0.0,8.883729745085
129,,99872204.76591682,1.0,-7.106478739780001
130,,99523120.37576103,7.0,-7.10748892416
131,,99167614.96165323,3.0,-11.847498992967331
132,,99050779.66567326,7.0,0.5924030236248434
133,,99104434.74879503,2.0,4.442917397276536
134,,99280398.57639408,7.0,3.5540812699900006
135,,99628748.33797646,8.0,0.0
136,,99616249.52250195,8.0,1.480656700858507
137,,99663826.78033876,8.0,-29.61243248365
138,,99044644.745224,7.0,0.0
139,,99039645.21913528,10.0,0.0
140,,98989649.95824671,8.0,0.0
141,,98977151.14302492,7.0,4.7391118904325
142,,99484985.04159069,10.0,-23.69106846716873
143,,99302043.20994759,7.0,2.9615238817275
144,,99630594.71798658,8.0,-14.805865491662498
145,,99281583.6951623,3.0,-5.923047763450873
146,,99214281.2537036,7.0,-8.292463335459999
147,,98736506.1446805,8.0,-17.772511848337498
148,,98315216.61324883,2.0,-17.775039105087497
149,,97906425.89698362,0.0,-47.406845548475
150,,97361371.6086297,10.0,-11.85395922237431
151,,97240873.77232504,2.0,0.0
152,,97240873.77232504,7.0,2.3708480523465525
153,,97518832.8972702,7.0,0.0
154,,97513833.37139511,7.0,2.9632790460574996
155,,97864902.78222609,9.0,-11.851711387123043
156,,97695107.23560858,3.0,-130.375005926125
157,,96102330.14904833,7.0,5.336305853334999
158,,96751055.77204752,7.0,7.7063524055674995
159,,97693408.44642448,7.0,1.1852273265999802
160,,97834629.50377512,7.0,0.0
161,,97829629.97784376,7.0,0.5925855693589277
162,,97898214.81199741,7.0,7.110858280595
163,,98779071.95039177,7.0,-2.3696120944993737
164,,98625955.7245059,7.0,-18.957795208415
165,,97432231.04094172,2.0,22.224592845449997
166,,98546660.87610626,7.0,-1.1848902791600224
167,,98467129.04966211,0.0,0.0
168,,98467129.04966211,3.0,-29.622958978125
169,,98094467.5476613,6.0,-53.32764505117499
170,,97388013.68516731,7.0,0.0
171,,97383014.15929222,7.0,5.3339022829100005
172,,98063737.98785448,0.0,29.626469472874998
173,,98825652.82611895,2.0,-5.923889863035381
174,,98673269.85846615,0.0,0.0
175,,98673269.85846615,7.0,1.7772511848368477
176,,98897555.68435335,7.0,2.3694997985934663
177,,99199217.76077652,10.0,5.923188096779164
178,,99228257.17519665,7.0,0.0
179,,99223257.64904022,7.0,-1.1846095526901745
180,,99138749.60319328,2.0,1.480797024194791
181,,99218258.12288427,6.0,2.9615238817393146
182,,99273953.62134647,8.0,-2.9614537184058376
183,,99180169.38594055,7.0,-1.1846095526901745
184,,99093647.51788664,7.0,0.0
185,,99088647.99174166,9.0,-11.846376193530572
186,,98897762.54693556,7.0,1.7770406349981727
187,,99142305.55818987,7.0,4.738438210765
188,,99804648.17365551,2.0,0.0
189,,99804648.17365551,6.0,35.531552018175
190,,100794876.37566519,7.0,-1.184048498625856
191,,100705037.88681507,8.0,-35.522296161225
192,,99667367.06202269,2.0,-26.649295274187498
193,,98898488.05537128,2.0,17.769985310137496
194,,99923660.06423998,0.0,2.960822398034856
195,,100009091.06497908,4.0,-11.843009071754729
196,,99923660.06423998,7.0,1.7764934388153633
197,,100175664.13756466,2.0,-35.527344212587494
198,,99147649.73919344,7.0,-3.553744462081454
199,,98884935.86454105,7.0,4.1463299057
200,,99482928.3501687,3.0,-59.223461966674996
201,,98621511.1905098,6.0,0.0
202,,98596513.56000996,7.0,7.7008743454225
203,,99729838.43989515,4.0,0.0
204,,99729838.43989515,3.0,0.0
205,,99729838.43989515,1.0,1.776577600909324
206,,99992528.6874299,7.0,0.0
207,,99987529.16114998,2.0,-32.568274947287506
208,,99021726.12485933,4.0,65.15352539802501
209,,99987529.16114998,7.0,-21.31741632914
210,,98397861.18312836,7.0,-3.5544181417490606
211,,98128039.36479902,0.0,-65.1689653538
212,,97157024.29320812,7.0,-20.148386943845
213,,95647335.43380404,7.0,-16.599478302105
214,,94399860.09072256,3.0,-5.930353923516707
215,,94311111.8180542,10.0,-23.721978412993842
216,,94078875.62143135,2.0,-17.792327948175
217,,93532152.79837513,7.0,-10.67691650651
218,,92704933.65501928,7.0,-5.932887180215
219,,92241958.8756113,7.0,4.1535138727325
220,,92879786.11150217,1.0,0.0
221,,92879786.11150217,7.0,5.339345040337499
222,,93703413.87424612,1.0,-10.676409879240001
223,,92874786.58611107,7.0,0.0
224,,92869787.06071949,7.0,2.373042240150225
225,,93234964.76384687,6.0,41.5242976461625
226,,94522197.15553856,7.0,0.5930072584092727
227,,94611165.54848194,7.0,-4.743945539503746
228,,94229345.55961943,3.0,2.965247301617291
229,,94323550.67543364,10.0,-71.16424708225
230,,93694091.87541533,7.0,0.5931198101993829
231,,93785906.85521889,2.0,-11.862114777827506
232,,93398648.83398771,3.0,2.9658101406981885
233,,93495463.33929539,6.0,-53.3833159343
234,,92588458.50093079,1.0,-2.3730985547809613
235,,92392456.89849615,2.0,8.8995419702375
236,,92980461.70580053,7.0,2.372873312295187
237,,93368414.53456926,8.0,-23.726481125575
238,,92565265.7162795,7.0,-4.746197109567474
239,,92163991.94917011,7.0,5.3399786400825
240,,93052745.45918083,3.0,5.9320425208897465
241,,93251357.24481344,10.0,-11.863522042410143
242,,93099683.39299774,0.0,2.9659508838653097
243,,93201361.99022245,1.0,0.5931761021205073
244,,93303040.58744717,7.0,3.5589721688375002
245,,93909536.23419285,8.0,-23.723103930912497
246,,93076965.90327358,7.0,-3.5591410606217178
247,,92763727.73071098,7.0,2.9661620236299995
248,,93273645.74863148,0.0,-23.72648112558551
249,,92861711.71396351,7.0,2.966091640365
250,,93372816.16852856,7.0,-1.186295909649804
251,,93264358.58786678,7.0,-2.372648112558551
252,,93051968.42241383,8.0,-2.9659508838514306
253,,92935181.09862614,6.0,0.0
254,,92910183.47144318,3.0,-71.18451025054999
255,,91644484.4473772,6.0,-5.93373208013226
256,,91512825.15578175,3.0,0.0
257,,91512825.15578175,1.0,4.7470983361425
258,,92366118.47648716,1.0,-1.1865492773932562
259,,92259456.81139946,2.0,-5.932887180218338
260,,92046133.4812231,6.0,-17.79950636035532
261,,91697590.95795345,7.0,-13.053900742885002
262,,90503649.3651905,0.0,-23.74056312615114
263,,90071306.79520893,7.0,-16.61997245833
264,,88549784.28063679,10.0,-1.0
