,date,value,action,reward
169,,98424491.36055422,7.0,-10.665529010235
170,,97793449.4171896,7.0,0.0
171,,97788449.8913145,7.0,5.3339022829100005
172,,98413759.90465307,2.0,14.813234736437499
173,,99114103.83711338,0.0,-11.847779726070762
174,,98974035.05062151,10.0,0.0
175,,98924039.789958,4.0,17.772511848368477
176,,99141251.97443533,7.0,2.3694997985934663
177,,99426816.49422407,4.0,5.923188096779164
178,,99499457.50569677,2.0,0.0
179,,99499457.50569677,3.0,-5.923047763450873
180,,99426816.49422407,9.0,2.961594048389582
181,,99475644.51259136,7.0,0.5923047763478629
182,,99544707.55743742,8.0,-2.9614537184058376
183,,99457553.88027287,2.0,-2.9615238817254363
184,,99382899.01852703,7.0,0.0
185,,99377899.49238205,7.0,-2.3692752387061145
186,,99222642.53264952,7.0,1.7770406349981727
187,,99443739.97316217,2.0,11.846095526912498
188,,100046665.21752214,7.0,0.0
189,,100041665.69127607,9.0,35.531552018175
190,,100938111.07155466,8.0,-2.96012124656464
191,,100848233.31372833,7.0,-14.20891846449
192,,99911844.70116615,7.0,-10.659718109675001
193,,99206171.4166646,7.0,7.107994124054999
194,,100138246.76586962,7.0,0.5921644796069713
195,,100211573.67833805,4.0,-11.843009071754729
196,,100133247.23960161,2.0,4.441233597038408
197,,100368226.55581188,2.0,-35.527344212587494
198,,99428309.29097128,7.0,-3.553744462081454
199,,99187619.69970131,7.0,4.1463299057
200,,99734222.1907692,2.0,-29.611730983337498
201,,98946219.30905294,7.0,0.0
202,,98941219.78295231,7.0,7.7008743454225
203,,99966784.70256042,10.0,0.0
204,,99916789.4401002,2.0,0.0
205,,99916789.4401002,8.0,4.441444002273309
206,,100150996.0768838,3.0,0.0
207,,100150996.0768838,7.0,-13.027309978915003
208,,99238804.42981291,1.0,6.5153525398025
209,,100145996.55060387,7.0,-21.31741632914
210,,98652237.34340048,2.0,-8.886045354372651
211,,98404110.72991323,6.0,-65.1689653538
212,,97456281.72383595,7.0,-20.148386943845
213,,96021058.57601976,1.0,-16.599478302105
214,,94843227.35798788,0.0,-5.930353923516707
215,,94759096.55669975,7.0,-2.3721978412993843
216,,94585360.98899508,7.0,-7.11693117927
217,,94072729.9507885,4.0,-106.7691650651
218,,93311282.68178558,4.0,-59.328871802150005
219,,92888256.42122841,7.0,4.1535138727325
220,,93477155.06624508,7.0,0.0
221,,93472155.5408535,7.0,5.339345040337499
222,,94235010.85334587,0.0,-53.382049396199996
223,,93467156.01546192,7.0,0.0
224,,93462156.49007082,2.0,5.932605600375562
225,,93804374.52380419,0.0,41.5242976461625
226,,95002137.64187098,3.0,2.9650362920463635
227,,95087692.15030432,7.0,-4.743945539503746
228,,94739525.80185747,7.0,0.5930494603234582
229,,94820555.20179129,0.0,-35.582123541125
230,,94304381.64882469,7.0,0.5931198101993829
231,,94385648.2967391,8.0,-11.862114777827506
232,,94025712.36632061,6.0,2.9658101406981885
233,,94088760.34218264,7.0,-10.676663186859999
234,,93289215.0551405,3.0,-11.865492773904807
235,,93112649.33034897,1.0,3.5598167880950005
236,,93642346.50472307,7.0,2.372873312295187
237,,93991427.57820511,4.0,-94.9059245023
238,,93283266.38039017,7.0,-4.746197109567474
239,,92923237.01668072,10.0,53.399786400825
240,,93693418.81412935,7.0,1.1864085041779493
241,,93871155.41893911,7.0,-1.1863522042410146
242,,93774550.55791569,2.0,1.4829754419326548
243,,93866155.89347982,7.0,0.5931761021205073
244,,93952998.97402525,0.0,17.7948608441875
245,,94504054.61005497,7.0,-9.489241572365
246,,93762416.38816309,2.0,-8.897852651554294
247,,93486176.87703037,7.0,2.9661620236299995
248,,93942763.00164652,7.0,-4.7452962251171025
249,,93567545.89690685,1.0,2.966091640365
250,,94030317.87099361,2.0,-2.96573977412451
251,,93937763.47617626,7.0,-2.372648112558551
252,,93747180.63144827,1.0,-1.1863803535405726
253,,93654388.97181988,7.0,0.0
254,,93649389.446383,7.0,-14.236902050109999
255,,92525195.24458265,8.0,-2.96686604006613
256,,92418836.83509064,7.0,0.0
257,,92413837.30980062,7.0,4.7470983361425
258,,93163512.23308611,7.0,-1.1865492773932562
259,,93063941.09177828,7.0,-2.373154872087335
260,,92869323.7035799,2.0,-8.89975318017766
261,,92584896.90933609,9.0,-65.269503714425
262,,91503947.13646889,4.0,-47.48112625230228
263,,91119964.53781319,8.0,-41.549931145825
264,,89755216.64342976,10.0,-1.0
