,date,value,action,reward
398,,96458170.7691431,1.0,4.14849231936
399,,97379008.77297688,1.0,-2.370173733734493
400,,97115912.2004528,7.0,-27.258290075610002
401,,94079850.43247128,7.0,-20.158421477015
402,,91830468.8696804,7.0,13.048945407955
403,,94735183.32331276,7.0,10.670840150815001
404,,97115127.20746136,1.0,0.0
405,,97115127.20746136,7.0,4.74057218706
406,,98171998.75923443,9.0,38.50984667155
407,,99887945.569026,3.0,5.92276711680606
408,,100155783.1751728,1.0,-13.029470292805001
409,,98682676.34136486,7.0,1.7772090708745303
410,,99080144.10813522,7.0,9.47777461852
411,,101225427.92039871,7.0,-26.054002842255002
412,,98258578.00327492,7.0,0.0
413,,98253578.47723103,7.0,0.5924451395800112
414,,98383682.47051811,7.0,-28.436692812625
415,,95130511.14194775,7.0,-10.669828097215001
416,,93905313.22459984,7.0,0.0
417,,93900313.69891644,9.0,0.0
418,,93875316.0704956,4.0,17.786842479716736
419,,94286317.70987797,7.0,4.149967985959999
420,,95241981.99658108,7.0,-7.1130500758699995
421,,94412133.73583603,7.0,0.0
422,,94407134.21010685,7.0,12.4496087265825
423,,97299064.94367409,7.0,6.5179777677725
424,,98814112.26844788,3.0,-23.695559452169277
425,,98261367.95908833,7.0,1.7773354187400336
426,,98671637.59923077,7.0,0.0
427,,98666638.0731535,2.0,14.81007559061875
428,,100053238.23920536,7.0,0.0
429,,100048238.71301556,7.0,-4.738101442752774
430,,99486703.87982845,7.0,0.0
431,,99481704.35368252,7.0,4.738550477405
432,,100593566.28191471,8.0,11.844131232975
433,,101702666.57319832,7.0,-31.973095232454998
434,,97905875.44213867,3.0,0.0
435,,97905875.44213867,1.0,-16.58925016589
436,,95939761.27672195,7.0,7.7047081693575
437,,97763521.0734415,4.0,-142.19694276570002
438,,96075435.54490185,7.0,1.7779674276352522
439,,96493168.58813286,8.0,7.40767079125625
440,,97188187.12352085,2.0,4.444075750759113
441,,97612697.53361607,7.0,-5.925013035025
442,,96898995.65485,7.0,-20.14743179502
443,,94480378.6431427,7.0,-3.55686237313857
444,,94048735.2474289,7.0,0.0
445,,94043735.7217102,2.0,-2.9642628471132637
446,,93901283.95736217,7.0,1.1857332574471968
447,,94181662.25365448,3.0,0.0
448,,94181662.25365448,9.0,0.0
449,,94156664.62500858,7.0,10.078254683425
450,,96601564.39752197,7.0,-18.963187711855
451,,94286984.65924263,1.0,0.5928244528219384
452,,94431333.42251587,1.0,0.5928103955221697
453,,94575682.18578815,7.0,-1.18559267777707
454,,94426096.77821732,7.0,0.0
455,,94421097.2524662,7.0,-2.37124158209423
456,,94125977.46646595,2.0,-8.892577661845369
457,,93690797.07609272,2.0,0.0
458,,93690797.07609272,9.0,0.0
459,,93665799.44761467,2.0,-2.96440344345339
460,,93519553.55611229,7.0,0.0
461,,93514554.03042889,7.0,0.5928947493238912
462,,93656274.71204662,7.0,1.7786420660692581
463,,94092147.2650814,0.0,-17.785155323690738
464,,93651275.18635178,7.0,1.7786420660692581
465,,94087859.19621277,2.0,-20.7493478776375
466,,93057497.61324787,7.0,-4.743495481818183
467,,92462771.34109116,7.0,7.708911501695001
468,,94377467.30622768,7.0,0.0
469,,94372467.78047657,1.0,1.1856207910443395
470,,94668279.79659939,7.0,-4.742258263384924
471,,94070707.78692722,7.0,0.592838510787841
472,,94214088.51757717,7.0,-11.85648905646
473,,92722915.13023472,7.0,5.929650624984999
474,,94206461.32645798,7.0,0.5928244528219384
475,,94350553.50268269,7.0,0.0
476,,94345553.97693157,8.0,-2.9640519776108487
477,,94183133.5260315,7.0,-13.0421379621
478,,92526387.57097912,6.0,-5.929791271341856
479,,92350045.21833992,8.0,0.0
480,,92337546.40432644,7.0,0.0
481,,92332546.87872028,6.0,-41.509523470675
482,,91234022.94082642,4.0,-35.585500094914565
483,,90773940.23659706,7.0,-2.372535528721853
484,,90461744.40117931,7.0,1.1863240562792754
485,,90764415.71525574,7.0,0.0
486,,90759416.18976307,7.0,0.0
487,,90754416.66426945,7.0,-5.931338821795
488,,89976681.23661518,1.0,-1.0
