,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,7.0,-16.59042969213
6,,99967894.17645913,7.0,-5.92712013087
7,,99955782.94909409,7.0,4.149475980462499
8,,99962399.5958606,3.0,-47.414712785374995
9,,99949123.97009982,7.0,12.448723116684999
10,,99983952.45120563,3.0,5.9250130350352315
11,,99987745.59471694,7.0,-9.479571523365001
12,,99965677.5803456,7.0,-5.92585569356
13,,99948825.07805665,7.0,-29.632790460605
14,,99878634.11230217,7.0,-1.1860145168185454
15,,99870789.72620946,8.0,26.685959627106246
16,,99920172.78507647,6.0,77.059869591
17,,100015384.03139877,2.0,1.4810075590621086
18,,100020007.44967759,2.0,-2.9619449315176904
19,,100015384.03139877,7.0,0.0
20,,100010384.50532117,9.0,-65.16433259875
21,,99918889.83404252,7.0,-27.257643991465002
22,,99769399.5119732,9.0,-11.857613773813558
23,,99729465.94368768,9.0,41.5036167437375
24,,99825621.34067833,3.0,0.0
25,,99825621.34067833,7.0,0.0
26,,99820621.81484795,7.0,-14.22508831409
27,,99706086.80338734,7.0,0.5928806886879023
28,,99710452.3871032,9.0,0.0
29,,99685454.75856972,3.0,0.0
30,,99685454.75856972,1.0,-2.3714665148943936
31,,99664353.07323217,7.0,0.5928947493238912
32,,99670141.5481165,0.0,-17.78642066069258
33,,99637777.54641098,9.0,-17.7876861777726
34,,99576858.37916136,7.0,0.0
35,,99571858.85353339,7.0,-20.160812124945
36,,99355239.61572272,7.0,1.1864085041779493
37,,99375611.09041512,7.0,-2.3727044084820292
38,,99344766.02394521,2.0,5.932042520875869
39,,99396457.10596669,7.0,1.1862959096498038
40,,99417777.63985968,7.0,-13.048635824435
41,,99265408.06063032,7.0,0.0
42,,99260408.53525007,7.0,0.0
43,,99255409.0098697,8.0,-17.798239160862497
44,,99156119.16465282,8.0,-2.9667956233797588
45,,99128561.82028532,7.0,0.593373208013226
46,,99138858.17535281,7.0,-5.933591246765
47,,99056192.52994609,9.0,-77.145841245725
48,,98813833.8231709,7.0,-22.55728362816
49,,98486641.26215279,3.0,14.8470163436
50,,98571428.90318131,2.0,13.360727773687499
51,,98724046.65703261,7.0,6.530515317025
52,,98908192.14836872,6.0,17.8058450654125
53,,98993486.86944723,7.0,0.593443634722135
54,,99007106.77948368,8.0,0.0
55,,98994607.9663428,7.0,5.93429548044
56,,99184110.80757439,7.0,1.7798661540668892
57,,99238173.9386133,10.0,118.649296409625
58,,99629389.4458692,8.0,31.130665781168748
59,,100092614.19746006,7.0,-10.668057465264999
60,,99881599.53196251,3.0,-136.34315794465002
61,,99355116.397344,7.0,8.3036773428225
62,,99673906.33776212,8.0,2.964614362957474
63,,99708849.00734198,7.0,0.0
64,,99703849.48165786,7.0,0.0
65,,99698849.95597374,6.0,26.680263719575
66,,99902279.95203912,1.0,7.1132187314725
67,,100206850.11802101,7.0,1.7777988479850129
