,date,value,action,reward
68,,100415783.67898786,3.0,14.813936951874998
69,,100515432.38055456,7.0,3.5549235691425003
70,,100631433.26585197,3.0,8.886045354372651
71,,100691933.47150576,7.0,1.7770827409724355
72,,100748144.98414469,3.0,0.0
73,,100748144.98414469,2.0,28.1351434596125
74,,101135814.89622939,1.0,1.776156870175738
75,,101197025.93497956,4.0,47.36081839495
76,,101360255.37164688,3.0,29.5949049411625
77,,101564292.16748095,7.0,0.0
78,,101559292.64088726,2.0,7.396974933125
79,,101662494.5547936,4.0,-35.501278046023984
80,,101600573.4064498,7.0,0.0
81,,101595573.8798337,6.0,50.29704845084999
82,,101945605.3372916,7.0,14.787299484220002
83,,102498034.0987171,3.0,-11.822846468528825
84,,102453439.83565855,3.0,-65.028730875625
85,,102208171.38883662,3.0,-65.04565021994999
86,,101962902.94201458,3.0,-100.55125748219999
87,,101583851.7060169,1.0,12.42603550296
88,,102052091.46813166,3.0,-100.54174256579999
89,,101673040.23213398,3.0,-29.582998059349997
90,,101561554.57448769,7.0,5.3255698359725
91,,101759359.45956945,3.0,-5.916039566483677
92,,101736825.63604748,3.0,-35.497077407275
93,,101601622.69491565,3.0,2.9585098577644686
94,,101624156.51843762,1.0,1.775063902298424
95,,101691757.98900354,3.0,38.456987338775
96,,101984697.69478929,2.0,-38.4451594586875
97,,101691757.98900354,1.0,-15.382794935505002
98,,101398818.28321779,7.0,6.510108422895
99,,101644294.85879123,1.0,-1.183347927957712
100,,101621524.3040539,2.0,2.95843983716404
101,,101667065.41352856,2.0,4.437449708905028
102,,101735377.07774067,6.0,14.790448919687497
103,,101830148.39746726,3.0,-94.6476740334
104,,101446887.7470522,2.0,-65.094920229125
105,,100919904.35273159,7.0,1.1841606669171778
106,,100963286.0719645,3.0,41.4436603040875
107,,101301954.79094493,8.0,-26.633522727274997
108,,101066413.66505265,3.0,0.0
109,,101066413.66505265,7.0,0.5919821931765767
110,,101086433.41036057,0.0,26.6385679106
111,,101311606.85586035,7.0,2.959210245965
112,,101432887.37204337,7.0,-3.5506320125000546
113,,101351409.69343281,6.0,5.91814028358395
114,,101379764.75148773,7.0,-1.1835720203579039
115,,101347852.16511297,1.0,-1.1836000378739884
116,,101320939.10530949,7.0,-1.18362805671679
117,,101288789.79334593,3.0,2.95914019221577
118,,101315939.57876086,3.0,0.0
119,,101315939.57876086,8.0,-5.918140283597829
120,,101247957.56350255,7.0,-2.3673681967761877
121,,101187001.36445022,0.0,-59.18700726814999
122,,100907218.00182152,2.0,5.9201022993699
123,,101019131.34687304,7.0,0.0
124,,101014131.82043648,7.0,-3.5517249544203544
125,,100923776.59522939,0.0,-65.11958323465
126,,100610805.69973779,2.0,2.9607522679386826
127,,100667709.49891806,8.0,-26.645508159450003
128,,100393814.48521972,7.0,1.7767459490170001
129,,100476657.72337937,2.0,-17.76619684945
130,,100300972.19465804,1.0,-7.10748892416
131,,100125286.66593671,7.0,-2.3694997985934663
132,,100061251.3969698,9.0,2.962015118124217
133,,100066956.44406271,7.0,1.7771669589106143
134,,100154775.81719947,3.0,17.77040634995
135,,100340413.61565042,8.0,0.0
136,,100327914.8001759,7.0,0.5922626803434028
137,,100354684.0748136,7.0,-11.84497299346
138,,100029627.54573727,3.0,0.0
139,,100029627.54573727,7.0,0.0
140,,100024628.01964855,3.0,0.0
141,,100024628.01964855,8.0,11.84777972608125
142,,100274809.56337333,8.0,-5.9227671167921825
143,,100195456.1047666,2.0,7.40380970431875
144,,100362592.71266675,3.0,-29.611730983324996
145,,100195456.1047666,1.0,-1.1846095526901745
146,,100162028.78318667,3.0,-41.462316677299995
147,,99928037.53212643,7.0,-7.109004739335
148,,99721052.2756319,3.0,-35.550078210174995
149,,99519066.54520369,1.0,-9.481369109695
150,,99249752.2379663,2.0,-2.9634898055935777
151,,99216087.9495616,3.0,0.0
152,,99216087.9495616,7.0,2.3708480523465525
153,,99346693.9165709,1.0,0.0
154,,99346693.9165709,7.0,2.9632790460574996
155,,99512386.56836343,8.0,-5.925855693561521
156,,99430425.71132874,7.0,-26.075001185225
157,,98656128.7209177,3.0,26.681529266674996
158,,98970841.32003212,7.0,7.7063524055674995
159,,99423509.20061898,2.0,2.9630683164999505
160,,99493919.57082653,3.0,0.0
161,,99493919.57082653,3.0,2.9629278467946385
162,,99529124.75593042,9.0,35.554291402975
163,,99940811.06402373,3.0,-11.848060472496869
164,,99868030.40772247,9.0,-94.78897604207499
165,,99241829.73182893,4.0,88.89837138179999
166,,99805457.58709574,3.0,-5.924451395800112
167,,99767882.39674449,6.0,0.0
168,,99742884.7665813,7.0,-5.924591795625
169,,99542899.77863812,7.0,-10.665529010235
170,,99184793.31542087,7.0,0.0
171,,99179793.78954554,5.0,-106.67804565819999
172,,99535034.28769946,9.0,29.626469472874998
173,,99916598.91022158,9.0,-11.847779726070762
174,,99807919.27335119,7.0,0.0
175,,99802919.74728489,7.0,1.7772511848368477
176,,99924865.03180552,7.0,2.3694997985934663
177,,100090073.05307436,3.0,2.961594048389582
178,,100132624.93991661,7.0,0.0
179,,100127625.41376042,1.0,-1.1846095526901745
180,,100084836.60500765,2.0,1.480797024194791
181,,100127625.41376042,7.0,0.5923047763478629
182,,100165651.6182673,1.0,-1.184581487362335
183,,100122625.887604,3.0,-5.923047763450873
184,,100079600.1569407,7.0,0.0
185,,100074600.63079596,3.0,-11.846376193530572
186,,99988075.31442165,7.0,1.7770406349981727
187,,100113574.57911444,6.0,23.692191053824995
188,,100446050.60026312,3.0,0.0
189,,100446050.60026312,9.0,35.531552018175
190,,100971476.06773472,7.0,-1.184048498625856
191,,100920371.14009571,0.0,-71.04459232245
192,,100367106.32499766,7.0,-10.659718109675001
193,,99945026.24381709,2.0,17.769985310137496
194,,100501133.65041137,7.0,0.5921644796069713
195,,100542713.27381754,9.0,-5.921504535877364
196,,100469952.19183755,3.0,8.882467194076815
197,,100613242.54358315,7.0,-14.210937685034999
198,,100032239.42276168,7.0,-3.553744462081454
199,,99882528.24907207,0.0,20.7316495285
200,,100220188.75995731,3.0,-59.223461966674996
201,,99737816.60154986,2.0,0.0
202,,99737816.60154986,3.0,38.5043717271125
203,,100364900.40747952,3.0,0.0
204,,100364900.40747952,3.0,0.0
205,,100364900.40747952,1.0,1.776577600909324
206,,100509612.05500174,0.0,0.0
207,,100509612.05500174,3.0,-65.13654989457501
208,,99979002.68075347,7.0,6.5153525398025
209,,100507218.66986156,3.0,-106.58708164569998
210,,99634684.19033837,7.0,-3.5544181417490606
211,,99483551.36737871,1.0,-13.033793070759998
212,,98947729.2788105,3.0,-100.74193471922499
213,,98119640.59647799,0.0,-82.997391510525
214,,97437685.21102762,3.0,-5.930353923516707
215,,97388974.11206698,6.0,-11.860989206496921
216,,97264182.08850193,3.0,-35.58465589635
217,,96964798.90121365,3.0,-53.38458253255
218,,96515724.12028122,7.0,-5.932887180215
219,,96260052.02806926,10.0,41.535138727325
220,,96577612.42401314,0.0,0.0
221,,96577612.42401314,10.0,53.39345040337499
222,,97021546.09906483,3.0,-53.382049396199996
223,,96527617.17009783,3.0,0.0
224,,96527617.17009783,7.0,2.373042240150225
225,,96743090.83003235,7.0,8.3048595292325
226,,97513069.397048,7.0,0.5930072584092727
227,,97563662.65238953,7.0,-4.743945539503746
228,,97335343.21393347,0.0,2.965247301617291
229,,97391173.1921463,9.0,-35.582123541125
230,,97024079.27030373,3.0,2.9655990509969143
231,,97081095.31930113,7.0,-4.7448459111310015
232,,96847082.62861395,3.0,2.9658101406981885
233,,96904335.91990662,6.0,-53.3833159343
234,,96353382.00767565,7.0,-2.3730985547809613
235,,96231028.6881795,9.0,17.799083940475
236,,96565212.07731485,7.0,2.372873312295187
237,,96800615.7118311,7.0,-9.49059245023
238,,96312911.74798822,7.0,-4.746197109567474
239,,96065610.76399994,8.0,13.34994660020625
240,,96603630.2111702,0.0,5.9320425208897465
241,,96725967.6023941,7.0,-1.1863522042410146
242,,96659562.11088228,3.0,2.9659508838653097
243,,96720968.07693481,4.0,5.931761021205071
244,,96782374.04298782,3.0,17.7948608441875
245,,97150809.8393054,3.0,-47.446207861824995
246,,96659562.11088228,1.0,-3.5591410606217178
247,,96475344.21272326,3.0,14.83081011815
248,,96782374.04298782,2.0,-11.863240562792756
249,,96536750.17877626,5.0,-59.3218328073
250,,96843780.00904083,7.0,-1.186295909649804
251,,96777137.25832415,6.0,-11.863240562792754
252,,96626480.53239012,7.0,-1.1863803535405726
253,,96558414.18158054,2.0,0.0
254,,96558414.18158054,3.0,-71.18451025054999
255,,95801612.27723885,9.0,-5.93373208013226
256,,95712361.07895374,1.0,0.0
257,,95712361.07895374,7.0,4.7470983361425
258,,96223288.96722126,2.0,-2.9663731934831405
259,,96158798.04052639,3.0,-11.865774360436676
260,,96029816.18713713,2.0,-8.89975318017766
261,,95836343.40705347,2.0,-32.6347518572125
262,,95126943.21341228,0.0,-23.74056312615114
263,,94868979.50663376,10.0,-166.1997245833
264,,93882871.33655548,3.0,8.90651719551161
265,,94083466.96197844,4.0,23.749020352903376
266,,94350927.79587603,7.0,-4.7493529006681365
267,,94077517.56633377,2.0,-2.968627544119861
268,,94010414.89021444,7.0,7.1248753146825
269,,94813497.42876482,3.0,0.0
270,,94813497.42876482,7.0,-13.058549788690001
271,,94065144.30206728,8.0,1.4843137720599304
272,,94120816.81516838,7.0,1.1874228175168255
273,,94252634.91056442,3.0,2.9684160531839856
274,,94321043.72077799,3.0,38.588492317912504
275,,95210358.25355434,3.0,-35.6091539265
276,,94799905.39227295,6.0,2.967852224700085
277,,94844503.71765804,3.0,-29.677817611999995
278,,94496523.96214104,3.0,2.9681341121579043
279,,94566119.91324425,2.0,16.32434999405625
280,,95331675.37538195,7.0,1.7803731662158209
281,,95536175.85272503,3.0,-5.934154620329535
282,,95466342.51853275,9.0,8.901443220660221
283,,95654405.472116,7.0,8.9008093802675
284,,96718269.16990376,7.0,8.304465429697501
285,,97714197.1054883,7.0,-4.743833017079036
286,,97422269.53868437,9.0,11.860707847033416
287,,97688944.23515177,3.0,71.15749525615
288,,99438978.18110943,7.0,-13.038118717995001
289,,98629272.13958216,7.0,-1.18559267777707
290,,98550880.35749817,7.0,-1.1856207910443395
291,,98472251.45126724,7.0,1.1856489056438768
292,,98614984.94604778,7.0,-11.855926777795
293,,97868949.1323247,8.0,26.68216208523125
294,,99200988.50136042,0.0,-106.6831037671
295,,97856450.31819868,10.0,0.0
296,,97806455.06169415,7.0,-1.185873870457321
297,,97724150.04779768,7.0,17.195578957355
298,,99967887.91288185,7.0,1.1850868668672465
299,,100118447.75895452,1.0,0.0
300,,100118447.75895452,8.0,-77.0269949991625
301,,98068271.70849133,9.0,0.0
302,,98043274.08001423,3.0,-11.857613773813558
303,,97884158.1545291,2.0,16.3049922921875
304,,98759295.74469662,7.0,5.9275417298925
305,,99552246.86301756,10.0,-189.6363722562
306,,98187603.29888773,7.0,0.592838510787841
307,,98265006.42762804,1.0,10.0780156979875
308,,99665851.55360508,3.0,-124.442969564775
309,,97935395.80975103,2.0,42.9838499300375
310,,100325072.7893591,3.0,88.87098303156249
311,,102797152.42343616,8.0,11.8410458011625
312,,103448611.26161528,6.0,32.5567078656875
313,,104349578.08687401,8.0,1.4794650254473798
314,,104421849.64350176,10.0,-236.70880083319997
315,,102629105.15640116,1.0,-1.1841045801153085
316,,102541967.6953373,9.0,0.0
317,,102516970.06360292,0.0,-11.841326228528848
318,,102340326.87622929,7.0,8.8814153423475
319,,103663703.82134199,3.0,11.837681708426473
320,,104017937.54705858,10.0,-213.05809384024997
321,,102331278.89719057,10.0,100.65365668815
322,,103867282.73741865,7.0,-22.489997869365
323,,102085197.97789955,0.0,139.1454691866625
324,,106481145.65951252,7.0,-9.46319998107
325,,105726007.07878447,1.0,-10.648115283595
326,,104882100.64316082,7.0,0.591687967432808
327,,104971105.17343426,3.0,-29.583698198925
328,,104501084.8888197,7.0,0.5917439878821984
329,,104590326.11673307,2.0,-5.917299817748134
330,,104401844.60769653,1.0,-4.734063957201329
331,,104024881.5896244,7.0,-29.590701417985
332,,101657945.05983925,7.0,-14.211947510535001
333,,100516373.38251543,0.0,50.348291712074996
334,,102126517.2631774,3.0,41.4466049309625
335,,103452518.10607529,3.0,-88.78471482347499
336,,102031802.91725636,1.0,-18.947468144570003
337,,100516373.38251543,8.0,1.4808321091852594
338,,100599181.24594593,1.0,7.700144525789999
339,,101838168.0698905,3.0,-35.528185693975
340,,101266327.9973011,1.0,-13.028852987159999
341,,100217954.53088617,2.0,10.366561618843749
342,,100885101.28224087,7.0,-4.738213693439297
343,,100497927.39826393,3.0,65.1566128038625
344,,102599886.3661561,3.0,26.641091219099998
345,,103459778.67120266,7.0,18.940739162342503
346,,106519750.30277395,7.0,1.774349996452873
347,,106802801.56200027,7.0,-22.473504920514998
348,,104968985.68905783,3.0,-147.9184909947
349,,102562648.39159822,7.0,17.168703230084997
350,,105355867.61156273,2.0,-26.622808055462503
351,,104487454.8971796,8.0,-85.80287824275
352,,101659576.75867414,9.0,-5.921504535877364
353,,101536312.7807827,9.0,-41.4515135724
354,,100815160.42127419,3.0,103.6459690602
355,,104295934.06210709,7.0,4.1424040145775
356,,104988746.22529697,6.0,5.91673963978856
357,,105165490.05635548,7.0,-17.74937877174
358,,103643879.67120028,7.0,-11.83712121212
359,,102625438.81479454,8.0,16.27989580866875
360,,103734237.41998959,3.0,-118.368409838775
361,,101695514.83598423,6.0,-5.921224035421169
362,,101567396.83046627,1.0,8.2899099952625
363,,103011082.06656933,9.0,11.838802860264508
364,,103403301.4515028,7.0,-24.859131587665
365,,101202940.75853157,9.0,-5.921785062895646
366,,101072217.76230621,2.0,-38.492514686374996
367,,99697788.01808453,7.0,-9.477999194365001
368,,98845089.97262478,3.0,-35.549235691425004
369,,98209316.08310509,10.0,-118.51430467655001
370,,97075994.81354237,3.0,17.781360392587498
371,,97725990.41962337,7.0,-5.926277112715
372,,97178142.63323498,1.0,2.963489805595
373,,97720990.8937254,7.0,0.5926277112711098
374,,97824798.07100964,7.0,0.5926136633027657
375,,97928842.29374886,3.0,0.0
376,,97928842.29374886,7.0,-1.1851992319900084
377,,97814561.97933388,3.0,-35.556819798025
378,,97158877.24836826,2.0,-8.890469416780732
379,,96831034.88288593,6.0,-23.7096047608909
380,,96364172.17891693,1.0,-16.59829748891
381,,94817644.41666508,2.0,-2.964965962193311
382,,94707178.147933,7.0,-1.1860145168185454
383,,94591475.15070343,7.0,-9.488341200745
384,,93698950.18379498,7.0,3.55880329308
385,,94361018.26061249,7.0,3.55829676195
386,,95024509.65606785,3.0,14.82412656245
387,,95581585.42358112,7.0,-3.557368495943347
388,,95241628.9636898,7.0,1.7788108056804308
389,,95572297.89656925,7.0,2.9644737466174997
390,,96127931.59126568,1.0,10.670840150815001
391,,98146211.18463802,3.0,-5.925715233834339
392,,98034084.54056168,6.0,-53.33270124204999
393,,96989280.57396984,3.0,-47.41696104695
394,,96082786.05224991,9.0,-100.7801569799
395,,94111331.53349876,8.0,44.47976467239375
396,,97551548.54911137,1.0,3.5558505594549996
397,,98242091.71500874,9.0,-35.553448684525
398,,97519440.22960377,1.0,4.14849231936
399,,98333369.72784424,7.0,-2.370173733734493
400,,98095344.88191986,7.0,-27.258290075610002
401,,95405102.51844406,3.0,-100.792107385075
402,,93420357.81244087,7.0,13.048945407955
403,,95989071.0140562,10.0,106.70840150815
404,,98087524.07579803,7.0,0.0
405,,98082524.54985523,1.0,4.74057218706
406,,99039286.6983509,7.0,7.701969334310001
407,,100592106.45135689,3.0,5.92276711680606
408,,100831770.95582485,7.0,-13.029470292805001
409,,99506010.76099396,3.0,8.886045354372651
410,,99866218.21607494,8.0,23.6944365463
411,,101784303.60251331,3.0,-130.270014211275
412,,99129750.3251524,7.0,0.0
413,,99124750.7991085,1.0,0.5924451395800112
414,,99245649.28977203,6.0,-142.18346406312497
415,,96290651.1907692,10.0,-106.69828097215
416,,95120566.10094738,0.0,0.0
417,,95120566.10094738,1.0,0.0
418,,95120566.10094738,7.0,1.7786842479716736
419,,95489641.32628536,7.0,4.149967985959999
420,,96359142.87347889,9.0,-35.56525037935
421,,95577459.84620953,2.0,0.0
422,,95577459.84620953,3.0,62.2480436329125
423,,98225858.74020958,10.0,65.179777677725
424,,99589191.95515251,7.0,-4.739111890433856
425,,99069306.9795599,9.0,8.886677093700168
426,,99434028.10730553,7.0,0.0
427,,99429028.58122826,4.0,59.240302362475
428,,100730460.71987343,10.0,0.0
429,,100680465.45797443,7.0,-4.738101442752774
430,,100144469.25315285,7.0,0.0
431,,100139469.72700787,1.0,4.738550477405
432,,101203358.50446224,7.0,4.73765249319
433,,102264142.816679,7.0,-31.973095232454998
434,,98655728.21653175,7.0,0.0
435,,98650728.6905098,7.0,-16.58925016589
436,,96770656.01873684,8.0,19.26177042339375
437,,98507001.26187325,9.0,-71.09847138285001
438,,96853466.34573269,8.0,4.44491856908813
439,,97249879.81999397,2.0,7.40767079125625
440,,97931400.30157661,7.0,1.7776303003036453
441,,98336024.11668205,7.0,-5.925013035025
442,,97647134.01962566,0.0,-100.7371589751
443,,95321906.0780325,3.0,-17.784311865692846
444,,94911571.73539829,0.0,0.0
445,,94911571.73539829,7.0,-1.1857051388453055
446,,94769556.95444107,7.0,1.1857332574471968
447,,95039062.23251534,7.0,0.0
448,,95034062.70678616,7.0,0.0
449,,95029063.18105698,3.0,50.391273417125
450,,97370416.61694431,7.0,-18.963187711855
451,,95157997.69029331,3.0,2.964122264109692
452,,95295961.40283966,10.0,5.928103955221697
453,,95386301.09945011,7.0,-1.18559267777707
454,,95240729.50102425,1.0,0.0
455,,95240729.50102425,10.0,-23.7124158209423
456,,94904847.61501694,0.0,-17.785155323690738
457,,94476017.67228031,7.0,0.0
458,,94471018.14658546,0.0,0.0
459,,94471018.14658546,1.0,-1.1857613773813558
460,,94327837.6800642,3.0,0.0
461,,94327837.6800642,9.0,2.964473746619456
462,,94447206.30766296,6.0,8.89321033034629
463,,94858864.7313757,7.0,-3.5570310647381476
464,,94416497.74724293,7.0,1.7786420660692581
465,,94849577.13677788,7.0,-8.299739151054998
466,,93820733.5276823,2.0,-11.858738704545457
467,,93235679.76575756,10.0,77.08911501695
468,,95117944.88196373,7.0,0.0
469,,95112945.35621166,4.0,11.856207910443395
470,,95410690.43102932,3.0,-23.71129131692462
471,,94815200.281394,7.0,0.592838510787841
472,,94959310.42847824,7.0,-11.85648905646
473,,93460842.87679291,7.0,5.929650624984999
474,,94951683.23735905,8.0,1.482061132054846
475,,95089361.23608017,7.0,0.0
476,,95084361.71032906,3.0,-5.928103955221697
477,,94933947.77309799,3.0,-65.2106898105
478,,93279394.46356297,2.0,-2.964895635670928
479,,93128980.52633286,7.0,0.0
480,,93123981.0007267,10.0,0.0
481,,93073985.74467278,2.0,-20.7547617353375
482,,92002823.99373245,4.0,-35.585500094914565
483,,91543754.67190075,2.0,-5.931338821804633
484,,91237708.45734692,3.0,5.931620281396377
485,,91543754.67190075,7.0,0.0
486,,91538755.14640808,7.0,0.0
487,,91533755.62091446,7.0,-5.931338821795
488,,90760081.75574207,7.0,0.5932042520861991
489,,90909054.3799429,1.0,0.0
490,,90909054.3799429,3.0,0.0
491,,90909054.3799429,2.0,0.0
492,,90909054.3799429,8.0,1.4829754419326548
493,,91051120.90613651,1.0,3.5590566127275
494,,91978512.94501686,3.0,5.930916682495013
495,,92287643.62464333,8.0,-23.722541158600002
496,,91033877.5840311,7.0,3.5590566127275
497,,91961252.10127163,7.0,0.0
498,,91956252.57574463,1.0,0.0
499,,91956252.57574463,3.0,20.758208388674994
500,,93045682.94889832,4.0,-83.01904694135
501,,91956252.57574463,7.0,0.0
502,,91951253.05021763,8.0,0.0
503,,91938754.2364006,7.0,0.5930916682495013
504,,92090455.18632793,1.0,0.5930775982709857
505,,92247155.66178131,7.0,-1.18612705792831
506,,92085218.43536663,1.0,6.523853581002499
507,,93811533.14488125,7.0,1.7787686177772601
508,,94278058.2292614,8.0,-11.85761377379968
509,,93634488.41221237,1.0,-4.743495481818183
510,,93003417.40940094,3.0,-11.859863848773244
511,,92687881.90799618,3.0,14.825533126175
512,,93476720.66150951,7.0,-3.557705991175109
513,,92997706.34256363,3.0,2.964965962193311
514,,93155711.27366543,2.0,2.964895635670928
515,,93471721.13586998,1.0,-2.371803994116739
516,,93155711.27366543,8.0,0.0
517,,93143212.45962429,7.0,-14.23149905123
518,,91232191.71144676,7.0,4.1520356837775
519,,92340698.71339893,6.0,0.0
520,,92315701.08559704,10.0,0.0
521,,92265705.8299923,3.0,-53.374451429249994
522,,90802029.90957737,3.0,-5.931761021205071
523,,90639399.25175285,3.0,0.0
524,,90639399.25175285,9.0,-5.931901767702861
525,,90450584.58633709,2.0,20.76214882308125
526,,92744023.12082195,3.0,20.755254044287497
527,,93890742.38806438,7.0,0.0
528,,93885742.86239147,7.0,2.3716352424985043
529,,94537908.79762268,3.0,8.892788541353669
530,,95030782.89330101,7.0,4.14967276866
531,,96177482.79323864,8.0,-20.744920458037498
532,,95009135.56888199,3.0,-11.85620791047115
533,,94678893.1660881,4.0,11.85677021581233
534,,95009135.56888199,7.0,-5.92810395523
535,,94177344.41535282,8.0,1.4822017217197558
536,,94330796.80735874,1.0,0.5928666287235984
537,,94496748.01360226,7.0,0.0
538,,94491748.48788452,3.0,-5.928525694226527
539,,94325560.1406126,7.0,1.7785998861707952
540,,94819837.09667587,3.0,-71.13893433874999
541,,92822731.16959476,10.0,0.0
542,,92772735.91353989,7.0,0.0
543,,92767736.38793373,2.0,11.859863848756248
544,,94120013.69969559,7.0,9.486091019045
545,,96823363.23393059,3.0,-94.82492947395
546,,94115014.17400074,3.0,0.0
547,,94115014.17400074,7.0,2.3715227547627116
548,,94788050.52238941,3.0,0.0
549,,94788050.52238941,1.0,6.52106898105
550,,96652649.17612267,7.0,-3.5560191550876312
551,,96138411.54086399,7.0,1.1854240261732762
552,,96473378.25757408,9.0,14.8170977454125
553,,97304223.07375717,1.0,-5.926136633005
554,,96448380.62830925,7.0,-8.29757473744
555,,95243542.1638813,6.0,-11.855645658476188
556,,94873362.28057098,1.0,-1.1856207910443395
557,,94700771.15335178,0.0,2.964122264109692
558,,94873362.28057098,7.0,-1.1856207910443395
559,,94695534.50344181,3.0,0.0
560,,94695534.50344181,7.0,-16.599084679045
561,,92267619.64147758,2.0,-8.895319875704132
562,,91748423.4980011,8.0,25.2051999810125
563,,94688118.24382019,3.0,17.784733584675
564,,95730068.9119463,3.0,-5.9274011902088475
565,,95556410.46725845,7.0,0.0
566,,95551410.94146156,2.0,0.0
567,,95551410.94146156,1.0,0.0
568,,95551410.94146156,1.0,0.5927541729899843
569,,95725306.48781872,1.0,0.5927401190208847
570,,95899202.03417492,8.0,-8.890890985824296
571,,95363238.40235996,7.0,0.0
572,,95358238.87657452,7.0,0.0
573,,95353239.35078907,7.0,-1.1855364552448844
574,,95173040.23070812,3.0,0.0
575,,95173040.23070812,7.0,0.0
576,,95168040.70493412,7.0,-8.29895196092
577,,93933324.4383049,9.0,-83.00329641662499
578,,91432292.66883373,1.0,0.0
579,,91432292.66883373,3.0,-35.58465589635
580,,90371135.17983627,2.0,-2.9658101406981885
581,,90194275.59833717,7.0,2.9658805106074997
582,,91074760.33257961,7.0,-2.3724229555655008
583,,90715092.61859226,2.0,-2.9656694108953774
584,,90537758.52435684,1.0,1.1862959096498038
585,,90892426.71282864,3.0,0.0
586,,90892426.71282864,7.0,1.1862396204043169
587,,91242569.87164402,9.0,14.827291706199999
588,,92111359.87149334,7.0,0.0
589,,92106360.34591007,8.0,8.8953198757
590,,93171388.06406307,1.0,5.336432417045001
591,,94787677.86222744,3.0,2.9640519776108487
592,,94967265.61757946,7.0,-8.299148744455
593,,93703491.97460651,3.0,-35.573684959425
594,,92624542.73128414,3.0,-5.929791271341856
595,,92444717.85739708,4.0,-47.439455395037456
596,,91725418.36184788,3.0,-17.791483809759256
597,,91185943.74018669,7.0,4.151641677734999
598,,92441378.9885416,7.0,2.9649659621925
599,,93337876.00209236,9.0,2.964614362971351
600,,93494363.52736092,1.0,0.0
601,,93494363.52736092,2.0,0.0
602,,93494363.52736092,1.0,0.5929088106260139
603,,93675848.68093777,1.0,-2.3715789972955648
604,,93312878.37378407,3.0,-17.7876861777726
605,,92768422.91305447,7.0,0.0
606,,92763423.38742638,3.0,-11.859301249972365
607,,92399978.70822334,10.0,11.859863848773244
608,,92718172.07691097,7.0,-7.1155807499799995
609,,91607183.56090546,8.0,-20.756731111374997
610,,90300212.91200638,7.0,0.593147954824902
611,,90480375.19356346,9.0,14.8283470544875
612,,91387117.94011402,6.0,-65.23698818615
613,,89299244.09189796,7.0,-1.0
