,date,value,action,reward,balance,coin
337,,98586840.67778012,5.0,-0.035539970620446226,123221261.45843062,-1.1673421210562718
338,,98586257.00671959,6.0,0.0674843627834355,73934764.59816936,1.167889888012884
339,,98588920.13412134,2.0,-0.17361913784946728,197165515.96067566,-4.670247282525881
340,,98590606.56840189,2.0,0.15150779362293576,197161496.5852077,-4.670990977798924
341,,98596580.4671837,6.0,-0.02561370044781762,73935113.94426428,1.1681228877945133
342,,98588347.49116749,0.0,-0.07891968727787037,123235434.97862677,-1.1678316452400792
343,,98590683.76912537,6.0,0.20075048571291054,73938083.58462885,1.1679700015297039
344,,98598602.19692701,7.0,0.01638427109978092,49291905.116492435,2.3349105379588666
345,,98601713.31237677,1.0,-1.4365579941755242,147892708.90207994,-2.334486666012661
346,,98554500.45923536,1.0,-0.4064716458871512,147821889.1429858,-2.3316023672013855
347,,98541141.5098173,1.0,0.31189380677517625,147801857.13288715,-2.3311208722042323
348,,98553432.02626444,7.0,-1.1874221948736032,49266863.49902024,2.332459991628155
349,,98514423.7622571,6.0,0.3041746589940498,73878430.20507246,1.1664585554875568
350,,98523949.79469131,6.0,-0.30972087464794174,73888034.69531465,1.1657707574448175
351,,98513776.17557897,6.0,-0.6647657877295543,73880406.71313182,1.1658986955072308
352,,98491945.2259417,7.0,-0.3355254743125426,49238586.86185828,2.3328820016092684
353,,98483393.03382832,6.0,-0.27434210526312824,73855158.2099282,1.1663673437139173
354,,98471924.18268228,1.0,-1.5438760038852724,147700501.001217,-2.332849830202608
355,,98423714.03784731,6.0,-0.02574030677471873,73810397.2568382,1.1648879661725051
356,,98420402.87418163,6.0,-0.11450311220505252,73810380.64500263,1.1646557980993257
357,,98416646.01934613,6.0,-0.4162140575079423,73807563.47182168,1.164556218427951
358,,98402990.80502,6.0,-0.3275390624999818,73797323.48626155,1.164808129794271
359,,98392247.14686757,6.0,0.03778267819087884,73789266.06160595,1.1649567504957088
360,,98393735.11045057,6.0,-0.5050697189933734,73790381.04255527,1.1646709963122388
361,,98377168.11020479,1.0,-0.2644691030530517,147558374.6281949,-2.330053009407754
362,,98370955.59959722,7.0,0.16445405021314866,49175640.510115765,2.3299610516247564
363,,98377428.03727575,6.0,-0.0789742861201291,73775691.41350317,1.164670976432208
364,,98372377.76477498,6.0,-0.5228496851175936,73774364.34550199,1.164500896879291
365,,98355231.5272785,1.0,-0.26446573655158845,147525471.4426232,-2.3297541636610486
366,,98349020.55606578,1.0,0.13496363937843633,147513695.7379822,-2.329662226550734
367,,98354328.2644219,6.0,-0.2921557709166835,73758371.40336245,1.16525280506625
368,,98342292.45824766,1.0,-0.08668325631003511,147506063.18064308,-2.330662222022696
369,,98341908.93818532,0.0,0.023157695133772072,122929844.04043245,-1.1654922958376037
370,,98350194.2673653,0.0,-0.2566988311717605,122937742.04432727,-1.1658668326343122
371,,98346695.87698804,6.0,-0.2388852672750559,73755104.13572738,1.1656595457744225
372,,98338863.95610994,6.0,-0.06110419630156679,73749231.11950153,1.1657048833109287
373,,98336861.3707373,7.0,-0.26444589309000105,49161055.07927499,2.331085963511611
374,,98330651.3076254,7.0,-0.26444673588381384,49155492.161624484,2.3308834994459158
375,,98321983.2571869,6.0,-0.15,73734112.74419919,1.1653113904423982
376,,98314608.55849591,0.0,-0.13222023372130187,122893260.88248736,-1.165223985570151
377,,98315191.35485616,1.0,-0.0866377471199712,147465413.46576372,-2.3305170282761143
378,,98314809.33942047,1.0,-0.19330369843533107,147462383.20825112,-2.3308394817311635
379,,98308474.79776347,7.0,-0.4422434028024889,49144406.58430081,2.330855082100753
380,,98293982.27301833,6.0,-0.3989495648874165,73713114.39763805,1.165366256526905
381,,98278452.40209694,1.0,-0.2644168504945256,147410308.14672488,-2.331138129512013
382,,98272247.51474115,6.0,-0.16778843873050295,73696815.0238048,1.1655231215278377
383,,98264294.14092933,0.0,-0.0076606494770238825,122830367.81671986,-1.165456438324944
384,,98268956.10724083,0.0,-0.2567747752022792,122836194.5513193,-1.1657329486730508
385,,98265458.32566307,5.0,-0.213497805717,122836194.5513193,-1.1657329486730508
386,,98261961.12681705,6.0,-0.061064135101237475,73691556.87274218,1.1653181984157994
387,,98259960.44994247,6.0,-0.20335519138640631,73690056.99808788,1.1651562923912924
388,,98253299.37613492,6.0,-0.09664101226200411,73685061.87537898,1.1651602041616456
389,,98250134.45971896,1.0,-0.47788621163952966,147367832.675597,-2.3300795536621677
390,,98236940.24685338,7.0,0.2834886533399959,49108645.18717147,2.329490413953982
391,,98248080.72432375,1.0,-0.26444215316785363,147362294.73889568,-2.3287605945702374
392,,98239418.7570311,0.0,0.0083450862804355,122801729.74841812,-1.164305237947178
393,,98247114.4327311,5.0,-0.2845017662817,122801729.74841812,-1.164305237947178
394,,98251771.6536829,1.0,0.25395117497798997,147370289.89613217,-2.329842110779514
395,,98264207.72723235,0.0,-0.6838105517863319,122832713.66206416,-1.1655383561136825
396,,98249178.65491438,10.0,-0.5200218092163404,-196530290.41692597,13.974375875438229
397,,98259168.67544347,0.0,-0.04332898791181963,122850983.31099671,-1.1644841037620701
398,,98289684.59444714,9.0,-0.2044614071692645,-98311798.66123769,9.32009146543212
399,,98300190.84778559,6.0,-0.1855490507454168,73703024.4321171,1.1649426518426393
400,,98276907.20141166,7.0,-1.1176669273980733,49131082.36706883,2.3294438645479074
401,,98242747.36333236,7.0,-0.904692169046019,49111550.37779839,2.329904362835753
402,,98213119.87238047,6.0,0.20119101283535507,73652474.41933909,1.16507058141807
403,,98218570.1638298,1.0,-0.9403144340898049,147320487.70766208,-2.3290548045773116
404,,98190241.13250598,6.0,-0.15,73635313.06869364,1.1636948153844129
405,,98182873.35182014,6.0,-0.0077970561047611756,73632245.68600298,1.1636074966439136
406,,98182618.4539446,6.0,0.06752997843441423,73632054.23772031,1.163383871530495
407,,98185270.84637141,6.0,-0.11446695095943371,73634043.18134652,1.163056987045385
408,,98181523.94992642,7.0,-0.6908450203732716,49083398.15068886,2.3259149992875585
409,,98161367.59315598,6.0,-0.09668905950097671,73613663.86373292,1.1630218193070778
410,,98155750.29475087,6.0,0.1119206710264537,73611904.61866269,1.1628725985066684
411,,98160145.17313845,1.0,0.4014152060634806,147232854.92839357,-2.3249679103064533
412,,98178356.98883772,6.0,-0.15,73626407.8329096,1.1633058081998877
413,,98170997.08011903,0.0,-0.16777513152281906,122713746.5341465,-1.1632186013569248
414,,98170415.65481606,6.0,-0.576507737150156,73622903.14763276,1.1631841471932518
415,,98151548.85157046,6.0,-0.31003141671607914,73608754.98538616,1.1636223930239533
416,,98141405.89751017,1.0,-0.3,147204748.51087916,-2.3275009699167617
417,,98134045.56212407,7.0,-0.3,49057209.00848906,2.3273264137486143
418,,98124231.7895511,7.0,-0.19328961722718743,49052302.98090796,2.3270936723794313
419,,98117909.51619208,1.0,-0.5490229789655157,147167051.81815878,-2.326778190523657
420,,98099953.33639589,6.0,-0.2566850815629362,73567605.79361534,1.162983134204238
421,,98089105.1783117,6.0,-0.15,73561924.50616586,1.1630199807720145
422,,98084200.80074379,1.0,-1.0470512212473093,147118944.76344618,-2.3259236613882805
423,,98052422.16462971,5.0,-0.39107866606634994,147118944.76344618,-2.3259236613882805
424,,98039629.58449207,0.0,-0.07890621297565652,122551993.92139336,-1.1615519357434727
425,,98044409.62914184,1.0,-0.40665078913691444,147059261.4648021,-2.323437357911319
426,,98033571.4941943,0.0,-0.15,122544416.09745258,-1.1615076833984301
427,,98036023.22390401,7.0,0.04617189166119373,49010658.971503444,2.3230734632805863
428,,98040285.95077187,6.0,-0.15,73522860.4932322,1.1613120507779
429,,98032931.98092517,7.0,-0.44212882897825495,49009113.336714774,2.3224498822800967
430,,98020934.4274128,0.0,-0.15,122528618.69301438,-1.1611928640677234
431,,98023385.08616118,6.0,-0.007857701329282214,73512637.70663305,1.1612218954931786
432,,98023128.86575532,7.0,-0.015769276323559185,49004212.22731845,2.3219976043054675
433,,98025064.65061334,6.0,-0.6295484688439763,73511445.7761014,1.1608017508302741
434,,98002041.11511852,0.0,-0.15,122502550.40240416,-1.161271697733417
435,,98002040.12362453,6.0,-0.39881386861310114,73496629.99068743,1.1612716859847443
436,,97989011.11979167,6.0,0.06759844246351408,73486859.37645285,1.1615026684343046
437,,97991661.92374559,6.0,-0.3632740846071351,73488846.17100638,1.1611762285074723
438,,97979794.59457174,0.0,-0.20334435673134046,122474742.84319216,-1.1613658890379033
439,,97978052.14571567,0.0,-0.23890093870002446,122472565.39991069,-1.1612626481026367
440,,97975149.20686151,0.0,-0.20333424190001026,122468936.87146601,-1.161090626044198
441,,97973407.93381156,6.0,-0.23886630800582245,73475157.06226657,1.160987438188031
442,,97965606.577124,0.0,0.12686808172749378,122457008.12619206,-1.16103257457067
443,,97975475.25879492,1.0,-0.19328345821872348,146955865.9611427,-2.3232352095891806
444,,97971613.18455961,6.0,-0.15,73471362.17281243,1.161654452139719
445,,97964265.46895233,1.0,-0.26442528871922427,146939050.69982544,-2.323134659796351
446,,97958079.53267917,6.0,-0.11443155947635644,73461212.60040435,1.1615215273747768
447,,97951894.00510152,0.0,-0.15,122439867.77716725,-1.161393099420222
448,,97951894.27589187,6.0,-0.15,73459023.11221188,1.161393102630921
449,,97946996.68118486,1.0,-0.9047557505336006,146913148.8745863,-2.3226700659517396
450,,97919907.8384333,6.0,-0.4344193708962572,73432583.5570254,1.1605459956673063
451,,97903276.1486684,6.0,-0.13221704488870029,73422562.46033841,1.1607891222483269
452,,97898961.89206663,1.0,-0.33557218059370336,146841100.25006217,-2.3214208928214606
453,,97890458.59358244,6.0,-0.16778211177763938,73410501.61955634,1.160582109330406
454,,97882535.97689728,5.0,-0.0,73410501.61955634,1.160582109330406
455,,97882535.97689728,0.0,-0.11442781940621341,122353170.11115792,-1.1605156973453628
456,,97883696.63263094,0.0,-0.09663919848233067,122354620.64572074,-1.1605844988455174
457,,97885437.36431128,7.0,-0.3,48935377.491959274,2.3213754206918034
458,,97878096.17411491,1.0,-0.3,146807356.08449543,-2.3212013226958264
459,,97868307.99743797,6.0,-0.16778464201865423,73393890.38556984,1.1604845969293283
460,,97860387.14263088,6.0,-0.15,73390397.19761887,1.16041819407379
461,,97855493.98327659,6.0,-0.13221493620453123,73386727.59042929,1.160360171504015
462,,97851181.26633419,6.0,-0.09664607394412048,73383493.2248514,1.1602815147666918
463,,97848028.96370709,1.0,-0.19327839696466134,146764704.59053856,-2.3203231909819086
464,,97844170.5934715,1.0,-0.4067291958165519,146756471.62827787,-2.320396769831183
465,,97830905.73638737,6.0,-0.27448363765709843,73365840.97305793,1.1599585693192718
466,,97819507.55216216,6.0,-0.22114531698405,73359739.8097749,1.1600159802689818
467,,97812296.6658549,5.0,-0.4625346901017,73359739.8097749,1.1600159802689818
468,,97819836.76972666,7.0,-0.3,48902581.38332884,2.3195446450186537
469,,97812499.76819217,1.0,-0.3711443611874066,146708968.03546137,-2.319370666987389
470,,97800398.7806983,0.0,-0.07885901266183105,122252944.3228288,-1.1594868732002928
471,,97805163.60140063,6.0,-0.13221662319189714,73348982.79388829,1.1596533507398699
472,,97800853.52091381,1.0,0.046441867634141126,146693945.05162197,-2.3191494989664414
473,,97805114.0386599,6.0,0.023226441498062547,73346501.51804268,1.1599003111721722
474,,97803579.52926353,7.0,-0.26443408977740057,48894453.87785417,2.319214140742774
475,,97797403.2495563,6.0,-0.15,73340717.20714882,1.1595063460300234
476,,97790068.0195379,0.0,-0.13221390970314836,122237585.20780313,-1.159419378017854
477,,97790647.91260767,1.0,0.07608605439740526,146678637.64278635,-2.318907493600049
478,,97796067.67769732,1.0,-0.2644176944971861,146684323.45616558,-2.3196410739491773
479,,97787449.4378539,0.0,-0.15,122236756.79848325,-1.159745836450745
480,,97789894.43901977,6.0,-0.15,73337531.39566791,1.159774833831682
481,,97785005.00542286,0.0,-0.0254589767309338,122231256.3790144,-1.1597168458149252
482,,97789064.13661903,6.0,-0.20337291231735763,73336909.15663663,1.1599575837044391
483,,97782435.25441583,0.0,-0.11440840826587911,122228044.0597482,-1.1599615086290995
484,,97783595.20765287,0.0,-0.1855932806605471,122229493.86457112,-1.1600303130430738
485,,97782435.03234486,0.0,-0.15,122228043.93543848,-1.1599615059947432
486,,97782435.17735226,1.0,-0.3,146666319.0833937,-2.3199230154298385
487,,97775101.49471757,6.0,-0.2389611853186923,73323992.62174194,1.1598745106018835
488,,97764868.30914482,1.0,-0.3355958143506845,146639970.13273305,-2.3197814234326315
489,,97756376.08744892,0.0,-0.15,122197914.55931349,-1.1597624402354838
490,,97758820.53745127,1.0,-0.3,146630898.95574784,-2.319582881420127
491,,97751488.68702221,6.0,-0.15,73306284.78702262,1.1597044570770223
492,,97744156.95877817,6.0,-0.1322060742673385,73303230.32794249,1.15961747489356
493,,97739849.37637448,0.0,-0.25678237555166317,122174811.88613853,-1.159538857499816
494,,97736370.92547241,6.0,-0.11441805845503941,73297390.9407351,1.1593325456143528
495,,97732643.00464882,1.0,-0.015301039047409681,146591634.3496166,-2.318466646217413
496,,97734586.71387705,1.0,-0.5135647511033263,146592107.63671628,-2.318952847574552
497,,97717857.42123502,1.0,-0.3,146567012.81395996,-2.318225883024175
498,,97708084.10334244,6.0,-0.15,73273734.48253319,1.1589970120438229
499,,97700755.50836879,0.0,-0.2745617052570832,122125944.56867586,-1.1589100814714461
500,,97696699.50629851,6.0,-0.2745161175549838,73267639.28773,1.1586695546182133
501,,97687758.82086346,6.0,-0.15,73260934.90972376,1.1587559169299613
502,,97682874.61493963,6.0,-0.15,73257271.69536883,1.1586979812931726
503,,97677990.34910373,1.0,-0.3355890586449795,146509659.55227277,-2.317280089891434
504,,97669505.73767596,0.0,-0.16779410718092438,122089324.44983298,-1.158511917748155
505,,97671368.75945511,1.0,-0.2644126298809769,146499727.77517566,-2.3170130654138426
506,,97665201.90198082,6.0,0.03808002989110999,73241576.34385073,1.1584608675774064
507,,97664248.35411762,0.0,-0.2033683948391711,122080311.10363919,-1.1581473336746706
508,,97662511.79410927,0.0,-0.07884720278893763,122078139.95977269,-1.1580443450341413
509,,97664828.09993544,0.0,-0.07884045252950453,122081034.83540279,-1.158181677062062
510,,97667144.17377305,1.0,-0.22883370098905126,146493391.51438472,-2.316638064796913
511,,97662136.065563,0.0,-0.23896209407692565,122080111.65409699,-1.158314586730116
512,,97661681.85123941,6.0,-0.20336025330863985,73241378.003403,1.158171835435219
513,,97655061.20845969,6.0,-0.13221198320641744,73236413.16149405,1.1581757300749507
514,,97650757.551474,6.0,-0.11442481024671167,73233185.46022773,1.1580972195383539
515,,97647032.94531576,6.0,-0.1855735022057599,73230392.14841469,1.1579981137673232
516,,97640992.38662986,7.0,-0.3,48813173.08367178,2.315962817519684
517,,97633669.27698672,7.0,-0.7269022770397462,48807070.90541017,2.3157891194731195
518,,97610010.8091867,0.0,-0.2745735266203763,122014953.5552035,-1.1579435656399675
519,,97608398.05042708,6.0,-0.15,73201417.67231858,1.1577321557398539
520,,97603517.18492535,5.0,-0.0,73201417.67231858,1.1577321557398539
521,,97603517.18492535,1.0,0.016898944371964614,146397955.3915775,-2.3153485276936387
522,,97606615.86748946,6.0,-0.16779350353530884,73197642.601268,1.1579582388303689
523,,97598717.58902094,0.0,-0.15,121998397.12583522,-1.157892010784446
524,,97598717.72857998,6.0,-0.1677939257325783,73194158.36055206,1.1578920124401468
525,,97593258.84669083,6.0,0.08260072608198944,73190064.39349835,1.1578547224597906
526,,97596484.08822827,0.0,-0.2745439774181515,121995605.8401526,-1.1575084691900501
527,,97592433.53845337,7.0,-0.3,48788896.8303196,2.3145365478110604
528,,97585113.59954628,1.0,-0.44231234436136513,146367911.52196252,-2.3143629455602106
529,,97570725.99629825,6.0,-0.0966486044250028,73170725.51052122,1.1569011121475283
530,,97565142.361264,6.0,-0.02552226595850599,73168978.20070389,1.1567526126489616
531,,97564312.42516416,6.0,-0.2744570757959502,73168355.67764005,1.1565508004595197
532,,97555385.85612948,1.0,-0.22885563881242682,146325762.31188357,-2.3132738749912143
533,,97550382.65769382,0.0,-0.18557386767850173,121940417.10051624,-1.1566324716349754
534,,97551664.80362116,1.0,-0.12213909703123432,146320180.74696186,-2.313185639846845
535,,97550131.3092509,7.0,-0.264430715962858,48765311.14311622,2.313423561297956
536,,97541533.50952232,1.0,-0.33557555492318825,146302545.56537136,-2.313164805291271
537,,97530622.22820756,7.0,-0.3,48755557.39065866,2.312851199416812
538,,97520868.50476244,6.0,-0.1677837985249713,73133336.8257478,1.1563099493082885
539,,97512975.79696375,6.0,-0.09664733921453465,73129856.05943078,1.1562437843502626
540,,97509834.37434824,6.0,-0.36339546133594836,73127500.03707033,1.1561242841567456
541,,97498021.88495246,1.0,-0.3,146239720.87414965,-2.312626530158506
542,,97490709.93167344,6.0,-0.15,73110720.27991253,1.1562265463088954
543,,97483397.7628309,0.0,-0.2923325980216935,121854247.38634285,-1.1561398249819836
544,,97478773.3863352,6.0,0.11212856024857738,73104205.52301674,1.1558656459593426
545,,97483145.79476821,5.0,-0.5689495768437,73104205.52301674,1.1558656459593426
546,,97473898.86960053,6.0,-0.15,73100550.335394,1.155807845822569
547,,97469025.05279413,7.0,-0.15772286385076592,48727202.22767268,2.3115001079705486
548,,97466337.7542857,6.0,-0.15,73092442.74371774,1.155608566956981
549,,97459027.18228917,6.0,0.03801042185379738,73089397.25259346,1.1555218892401078
550,,97460509.41855657,6.0,-0.2033349532975818,73090508.43996537,1.1552381278573394
551,,97453902.93741272,6.0,-0.11444083548688022,73085554.51603636,1.1552419798645384
552,,97450185.49236941,0.0,-0.23891147673112223,121812732.0739221,-1.1551431390006095
553,,97447297.84298223,1.0,-0.12219812259995097,146163637.8561581,-2.3099440061390566
554,,97445763.79468232,5.0,-0.24892724212319994,146163637.8561581,-2.3099440061390566
555,,97453848.59870383,6.0,-0.185563380281731,73083079.12388715,1.1553782970396906
556,,97445385.89526607,0.0,-0.13221390970314836,121806732.46511236,-1.1553327550894679
557,,97445963.65767339,6.0,-0.13221704488870029,73079600.51728284,1.155367001703462
558,,97441669.11520204,6.0,-0.16778253343447855,73076379.58781385,1.1552886881722713
559,,97436219.22227028,6.0,-0.15,73072292.52725871,1.1552514669117435
560,,97431347.33282627,1.0,0.16501861468782258,146139713.52639222,-2.310387406815733
561,,97440212.57182679,6.0,-0.20336658206229938,73072853.47346035,1.1556824794438265
562,,97431173.09269787,7.0,0.254053589220288,48708279.15573238,2.3113150138230742
563,,97443511.87969881,6.0,-0.043302269332100775,73075324.29870471,1.1553379322247375
564,,97439668.28242609,0.0,-0.1322160182090164,121799585.79572392,-1.1551280115042095
565,,97440246.28912315,0.0,-0.15,121800307.78919736,-1.1551622520998097
566,,97440246.21691656,7.0,-0.3,48712815.08999021,2.3103245024875894
567,,97432938.19844851,1.0,-0.3,146139663.638452,-2.31015122814986
568,,97423194.53922774,7.0,-0.26443830614563885,48701854.46297698,2.3099202043633285
569,,97414606.69269302,6.0,-0.13221957464973053,73053648.37912948,1.1548309113105844
570,,97407877.4677584,0.0,-0.09664931955046274,121759847.06067017,-1.1547237596348618
571,,97409609.77937001,1.0,-0.3,146107109.16483793,-2.309652869694606
572,,97402304.27515292,7.0,-0.3,48691411.54187374,2.30947965086314
573,,97392563.6794502,1.0,-0.2644303497332877,146079105.77577758,-2.309248694237112
574,,97383978.56039959,6.0,-0.15,73030679.80811414,1.1545499426234125
575,,97376674.44821404,6.0,-0.15,73027636.8198353,1.1544633476574908
576,,97371805.43188882,1.0,-0.05100654431651726,146050405.14070043,-2.3088112446504674
577,,97372583.2641123,0.0,0.08252899186566666,121718162.54774642,-1.1546064845034303
578,,97383098.97710988,1.0,-0.3,146067345.8043589,-2.3102293781488834
579,,97375796.31580396,6.0,-0.25674329229228104,73024543.68699622,1.1550280681778753
580,,97365027.68174267,0.0,-0.13220335966972643,121706284.52488577,-1.1550647457914285
581,,97365605.136823,1.0,-0.47797062591951356,146041105.35703886,-2.310198005429293
582,,97352527.29361379,7.0,-0.3711655713980983,48666527.16263587,2.3096137053359063
583,,97340481.19573742,7.0,-0.33558447412745146,48660506.17840562,2.3094375001954357
584,,97329592.05752423,5.0,-0.07117775457898823,48660506.17840562,2.3094375001954357
585,,97331901.49502443,6.0,-0.15,72991625.68419927,1.1545895788259126
586,,97324601.05795538,1.0,-0.3711814946619814,145979602.0593428,-2.3090059562978738
587,,97314992.52440882,6.0,-0.061045146137823726,72978945.05754,1.1543342252373412
588,,97310579.0242053,1.0,-0.3,145958569.84396008,-2.308289940560412
589,,97303280.33185743,6.0,-0.04326683587545084,72970162.13793357,1.1540584046760614
590,,97299444.39611195,6.0,0.008397469345082375,72969717.88274825,1.1538486871915181
591,,97299771.3008686,0.0,-0.16778609029685168,121624714.63714504,-1.1536063181834937
592,,97299195.0087688,0.0,-0.02550032011005834,121623993.83304864,-1.1535721315624783
593,,97303232.5833169,6.0,-0.2567103827727872,72972559.78054814,1.1538115138182055
594,,97294906.4918359,6.0,-0.16778759487664416,72966315.26154351,1.1538769745236706
595,,97289464.94601522,0.0,-0.07883370098913457,121611831.26086384,-1.1538398081787427
596,,97291772.7039764,6.0,-0.2033691139841348,72963965.22780901,1.153976665923098
597,,97285177.43880422,6.0,-0.02546320459298321,72959018.8284461,1.1539805636601375
598,,97284352.12011997,1.0,-0.4779157475273232,145919231.4292448,-2.3075583415194854
599,,97271286.473331,7.0,-0.2644281851815793,48625914.87784624,2.3069748238623236
600,,97262711.60192367,1.0,-0.3,145884340.587633,-2.3067167461620697
601,,97252984.78667118,7.0,-0.3,48616766.60851617,2.306486061583569
602,,97243259.00185177,0.0,-0.16778904304521228,121556505.320079,-1.153127700721591
603,,97245114.00576569,0.0,-0.11442275767207058,121556392.5184884,-1.1531223498288394
604,,97246267.13939682,1.0,-0.19326321032165775,145862107.38320035,-2.3063814424484588
605,,97242433.38566561,6.0,-0.15,72924532.01101482,1.1532273118007828
606,,97235140.35743122,0.0,-0.11441853845970791,121543925.62911473,-1.1531408215819265
607,,97236293.68057851,6.0,-0.1144239664128349,72922358.589897,1.1532092042099968
608,,97232585.21924585,6.0,-0.25672303787857503,72919577.07714097,1.153110519428451
609,,97224264.05039415,6.0,-0.2745279326295832,72913336.96249703,1.1531759465116136
610,,97215366.85928276,6.0,-0.13220734079911742,72906664.55730093,1.1532619206045691
611,,97211082.90308192,1.0,-0.4779579586703153,145809333.35864317,-2.3063674797286278
612,,97198025.98840289,6.0,-0.34569139346199407,72891228.40991543,1.152892086022713
613,,97184394.00054303,0.0,-0.32798329497174217,121480492.20738783,-1.1530312744766986
614,,97178628.55087969,0.0,-0.0076471425521664575,121473286.40925151,-1.1526893524883126
615,,97183240.02894154,6.0,-0.06103037133707653,72882571.4360674,1.152962866638291
616,,97181263.85046938,6.0,-0.20337544483981915,72881088.48701434,1.1528026554029582
617,,97174675.24564858,6.0,-0.18558616271620942,72876147.70867942,1.1528065490503308
618,,97168663.71354252,1.0,-0.6203547277256456,145745707.8855276,-2.3055798721922534
619,,97151000.91933149,6.0,-0.32790126678370607,72855962.443779,1.1523343089544467
620,,97137951.0020671,6.0,-0.23897173974934366,72848606.60391945,1.1524529114709936
621,,97130213.22215754,0.0,-0.3102001708630448,121412766.4330282,-1.1524978431163238
622,,97125026.8871948,6.0,-0.11441468159823483,72838913.26576933,1.1521902212109092
623,,97121322.17778924,5.0,-0.03558718861196297,72838913.26576933,1.1521902212109092
624,,97121898.27289985,7.0,-0.33558278569904915,48553664.74303557,2.304142209506295
625,,97113461.80838074,6.0,-0.4524608540925047,72827812.54003382,1.1519983607162603
626,,97096386.00606291,1.0,-0.22878978472938966,145637297.33244747,-2.3045210643928256
627,,97091408.85048041,1.0,-0.1575728086206664,145627404.1164299,-2.304512327039007
628,,97086308.71584377,6.0,-0.13219847128924012,72807450.26962489,1.1523050385245064
629,,97079603.6011051,0.0,-0.2212186669199138,121349504.72662449,-1.1521981057859985
630,,97077299.43013665,6.0,-0.2567964967245058,72803120.41958708,1.152061371761804
631,,97068989.09300596,6.0,-0.18560390257795623,72796888.5081598,1.1521268230191088
632,,97062983.65458827,6.0,0.12720628382873955,72792384.5568352,1.1521102418406166
633,,97067923.4075379,0.0,-0.20339752260268712,121334905.11522228,-1.1517040816252333
634,,97066196.70721535,7.0,0.16520145216397888,48525818.17293153,2.3032032248295216
635,,97075038.94911301,6.0,0.09735548413112216,72798997.41378342,1.151324054142903
636,,97076392.08146775,6.0,-0.29225689422139167,72802439.411832,1.1509305963705185
637,,97066933.70981346,6.0,-0.15,72795347.15958755,1.1510368043378805
638,,97062080.58704092,6.0,-0.29228388473847,72791707.21492326,1.1509792551528628
639,,97052623.44466288,0.0,-0.07883032473849413,121315779.08186546,-1.1510855070885366
640,,97054925.39171392,0.0,-0.22117642872386406,121318656.45187664,-1.1512220410375764
641,,97052622.6598661,0.0,-0.15,121315778.61264533,-1.151085497780512
642,,97052622.9476788,0.0,-0.274546931707651,121315778.68459131,-1.1510855011940935
643,,97048594.14841743,7.0,-0.19328455554507107,48517017.92604768,2.301693248942639
644,,97044767.54012981,1.0,-0.12211800697233932,145557446.2968563,-2.301438744518932
645,,97040816.12365271,5.0,-0.17788529955885,145557446.2968563,-2.301438744518932
646,,97046569.720514,0.0,-0.34571660696917655,121310637.07405713,-1.1510137073382118
647,,97042664.06853828,1.0,-0.4778777746159117,145556717.17230344,-2.3013342835453017
648,,97029631.80232543,7.0,-0.15774310577855194,48505111.7110356,2.3007524198497955
649,,97024529.11703801,6.0,-0.15,72761119.28280997,1.1502066187381512
650,,97017251.56206948,1.0,0.016759726865230994,145518600.8672982,-2.3002406895243728
651,,97020326.1693663,6.0,-0.23892110130901914,72757969.2914007,1.1504022738731539
652,,97010174.82805759,6.0,-0.2745043047220602,72752780.64611882,1.150418314968783
653,,97001297.88903083,5.0,-0.28465698832904995,72752780.64611882,1.150418314968783
654,,97005899.5622907,0.0,-0.11442107010719148,121257374.61726594,-1.150340332538311
655,,97007050.06702581,7.0,-0.6557350220576383,48496249.64855453,2.3008170880656946
656,,96988270.59662712,0.0,-0.2211781172897926,121237762.7411138,-1.1504587041733145
657,,96988394.17454867,0.0,0.05292840876739557,121235492.94518813,-1.1503510078582961
658,,96995296.50759812,6.0,-0.1855886958997427,72741623.47864215,1.150760446417024
659,,96989296.84509526,0.0,-0.0610062408049541,121236621.0912846,-1.150743876003693
660,,96992173.7397008,7.0,-0.4779730403207095,48488812.81642826,2.3018291226167213
661,,96979145.1134721,1.0,-0.12197023640000962,145459019.6797228,-2.3017930578532257
662,,96975201.60563137,1.0,-0.2287796425095606,145453105.26655936,-2.3019726447558897
663,,96967806.43638843,6.0,-0.09659287833821514,72718582.10224739,1.150953192123305
664,,96962260.14113268,1.0,-0.6560933345992825,145436117.73088807,-2.301610808515303
665,,96943479.60627915,1.0,-0.4068026484409377,145405522.97162595,-2.3006189094470346
666,,96930332.24012221,6.0,-0.13220438527794107,72690478.4027125,1.1500715721046275
667,,96923636.4985291,5.0,-0.24915760998509998,72690478.4027125,1.1500715721046275
668,,96919611.24802673,1.0,-0.3712068351724958,145372147.97819316,-2.3002162394215433
669,,96910042.13794038,3.0,-1.05759308920902,290705898.19480956,-9.199519865006087
670,,96890413.67886132,0.0,-0.22120514524402088,121129976.38668627,-1.149734356356338
671,,96905073.49825822,0.0,-0.15,121131341.73627415,-1.1497991634819438
672,,96905073.3617096,6.0,-0.0254277408638108,72673959.76761071,1.1497991618617656
673,,96904252.40510464,6.0,-0.2389654067905029,72673343.66825458,1.1495984578392844
674,,96896532.77338615,1.0,-0.40679251103424013,145337532.01453003,-2.2992865258740958
675,,96885816.69804814,7.0,-0.015297188278434997,48433218.88665753,2.298868589347447
676,,96885322.71003899,0.0,-0.29235285744783357,121109076.46486333,-1.149210290015408
