,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,7.0,1.7776724342277728
5,,99991166.60560203,7.0,-16.59042969213
6,,99972892.6901998,7.0,-5.92712013087
7,,99961966.88698092,1.0,4.149475980462499
8,,99970263.67532483,1.0,-9.482942557075
9,,99960781.63150322,3.0,62.24361558342499
10,,99985671.9965349,8.0,2.9625065175176157
11,,99976728.6950999,7.0,-9.479571523365001
12,,99955611.2005242,7.0,-5.92585569356
13,,99939352.77310751,10.0,-296.32790460604997
14,,99773797.42600706,7.0,-1.1860145168185454
15,,99763938.29397562,7.0,10.6743838508425
16,,99850681.43780336,2.0,38.5299347955
17,,99983198.62695211,2.0,1.4810075590621086
18,,99988295.44191939,7.0,-1.1847779726070762
19,,99977962.14526877,8.0,0.0
20,,99965463.33007482,7.0,-13.03286651975
21,,99892669.32125384,1.0,-27.257643991465002
22,,99750917.22097212,1.0,-2.3715227547627116
23,,99738590.95138243,3.0,41.5036167437375
24,,99824874.8385104,7.0,0.0
25,,99819875.31268,7.0,0.0
26,,99814875.78684968,7.0,-14.22508831409
27,,99727383.59049255,2.0,1.4822017217197558
28,,99734257.97970313,7.0,0.0
29,,99729258.45399642,7.0,0.0
30,,99724258.92828977,7.0,-2.3714665148943936
31,,99704087.74425298,8.0,1.482236873309728
32,,99699767.65395683,9.0,-17.78642066069258
33,,99646676.5696044,7.0,-3.5575372355545203
34,,99612872.08062041,7.0,0.0
35,,99607872.55499244,2.0,-50.4020303123625
36,,99440612.26707435,7.0,1.1864085041779493
37,,99455764.98597097,7.0,-2.3727044084820292
38,,99430138.6752969,7.0,2.3728170083503475
39,,99467341.8470934,8.0,2.9657397741245095
40,,99477130.67791557,7.0,-13.048635824435
41,,99346939.38035226,8.0,0.0
42,,99334440.5669015,7.0,0.0
43,,99329441.04152125,7.0,-7.119295664345
44,,99249747.72891986,7.0,-1.1867182493519035
45,,99232061.89542043,7.0,0.593373208013226
46,,99239986.02758884,7.0,-5.933591246765
47,,99169181.49667716,7.0,-15.429168249145
48,,98990003.12321365,7.0,-22.55728362816
49,,98725923.0555371,4.0,29.6940326872
50,,98794102.14568627,7.0,5.344291109475
51,,98913962.69944668,7.0,6.530515317025
52,,99064182.14339066,8.0,8.90292253270625
53,,99139909.39164042,3.0,2.967218173610675
54,,99154613.73517263,7.0,0.0
55,,99149614.20991635,7.0,5.93429548044
56,,99296405.5563668,4.0,17.798661540668892
57,,99341942.81787884,7.0,11.8649296409625
58,,99645271.0077461,7.0,12.4522663124675
59,,99968996.4896766,3.0,-53.340287326325
60,,99828114.34358013,1.0,-27.268631588930003
61,,99468082.19244456,9.0,41.5183867141125
62,,99678841.9246484,7.0,1.1858457451829896
63,,99707996.36010265,7.0,0.0
64,,99702996.83441854,6.0,0.0
65,,99677999.20599759,0.0,26.680263719575
66,,99844498.55760443,7.0,7.1132187314725
67,,100064343.45478737,0.0,8.888994239925063
68,,100120554.56052947,8.0,7.406968475937499
69,,100204703.70927167,7.0,3.5549235691425003
70,,100317103.70904171,10.0,17.772090708745303
71,,100332917.04743958,1.0,1.7770827409724355
72,,100398725.64661324,7.0,0.0
73,,100393726.12046838,2.0,28.1351434596125
74,,100815015.53818846,7.0,1.776156870175738
75,,100877245.85632348,10.0,47.36081839495
76,,101025474.5050788,7.0,5.9189809882325
77,,101270622.46183455,9.0,0.0
78,,101245624.82886648,7.0,2.9587899732500005
79,,101372800.13982725,8.0,-8.875319511505996
80,,101279221.35676813,0.0,0.0
81,,101279221.35676813,7.0,10.05940969017
82,,101737698.73715973,7.0,14.787299484220002
83,,102420197.81692266,2.0,-5.911423234264412
84,,102365197.92839718,7.0,-13.005746175125
85,,102055097.86520767,3.0,-65.04565021994999
86,,101749997.32908225,7.0,-20.110251496440004
87,,101269456.74158955,7.0,12.42603550296
88,,101856860.70411515,8.0,-50.270871282899996
89,,101354742.98338842,7.0,-5.91659961187
90,,101204554.57692027,7.0,5.3255698359725
91,,101463025.26187158,2.0,-2.9580197832418387
92,,101433750.79391956,7.0,-7.099415481455001
93,,101251684.57640624,7.0,0.5917019715528937
94,,101276432.84569097,7.0,1.775063902298424
95,,101361386.73237205,0.0,38.456987338775
96,,101751184.85680532,7.0,-15.378063783474998
97,,101353311.59278655,7.0,-15.382794935505002
98,,100952361.76992631,10.0,65.10108422895
99,,101263441.80423808,7.0,-1.183347927957712
100,,101225380.58074737,4.0,11.83375934865616
101,,101291503.9744072,7.0,1.7749798835620114
102,,101386399.53017831,7.0,2.9580897839374996
103,,101549075.04345822,7.0,-18.92953480668
104,,101003729.48178148,7.0,-26.037968091649997
105,,100250546.56357265,1.0,1.1841606669171778
106,,100318563.23553872,0.0,41.4436603040875
107,,100794679.93930101,7.0,-10.653409090910001
108,,100481474.70712042,6.0,0.0
109,,100456477.07504916,9.0,2.9599109658828837
110,,100468092.45015764,7.0,5.32771358212
111,,100794741.07378483,2.0,7.398025614912499
112,,100978990.04603624,0.0,-17.75316006250027
113,,100868440.6626854,3.0,5.91814028358395
114,,100942140.25158596,8.0,-2.9589300508947596
115,,100892199.8546977,2.0,-2.9590000946849706
116,,100854758.27423716,7.0,-1.18362805671679
117,,100812080.44161654,7.0,0.591828038443154
118,,100844995.95236611,7.0,0.0
119,,100839996.42581749,1.0,-2.3672561134391317
120,,100763692.90002036,7.0,-2.3673681967761877
121,,100681916.37405777,8.0,-29.593503634074995
122,,100279613.85988903,7.0,2.36804091974796
123,,100431483.02902865,7.0,0.0
124,,100426483.50259185,2.0,-8.879312386050886
125,,100308121.63595247,8.0,-32.559791617325
126,,99855117.35061002,7.0,1.184300907175473
127,,99930683.44820881,7.0,-10.658203263779999
128,,99561006.97380161,9.0,8.883729745085
129,,99661121.81739569,8.0,-17.76619684945
130,,99394844.81323957,7.0,-7.10748892416
131,,99134645.60071802,3.0,-11.847498992967331
132,,99049579.03859997,7.0,0.5924030236248434
133,,99087349.75479102,7.0,1.7771669589106143
134,,99211371.82229137,7.0,3.5540812699900006
135,,99465837.11585474,8.0,0.0
136,,99453338.30037999,7.0,0.5922626803434028
137,,99492412.07855701,5.0,-118.4497299346
138,,99051679.03488898,7.0,0.0
139,,99046679.50880027,4.0,0.0
140,,99046679.50880027,7.0,0.0
141,,99041679.98271155,7.0,4.7391118904325
142,,99394953.82582593,8.0,-5.9227671167921825
143,,99291702.11465502,7.0,2.9615238817275
144,,99514769.43736196,7.0,-5.922346196665
145,,99280518.59304738,1.0,-1.1846095526901745
146,,99234668.329427,7.0,-8.292463335459999
147,,98907058.46527171,7.0,-7.109004739335
148,,98624113.99139142,6.0,-35.550078210174995
149,,98314061.39794064,1.0,-9.481369109695
150,,97933988.11333275,7.0,-1.185395922237431
151,,97881242.34773088,1.0,0.0
152,,97881242.34773088,7.0,2.3708480523465525
153,,98068176.12016296,1.0,0.0
154,,98068176.12016296,10.0,29.632790460575
155,,98269950.60042214,1.0,-2.3703422774246086
156,,98169242.70481706,7.0,-26.075001185225
157,,97051241.32701588,8.0,13.340764633337498
158,,97499397.7581253,7.0,7.7063524055674995
159,,98162871.68314981,7.0,1.1852273265999802
160,,98261188.31752348,7.0,0.0
161,,98256188.79159212,7.0,0.5925855693589277
162,,98303321.41425705,7.0,7.110858280595
