,date,value,action,reward
83,,102012824.85229897,3.0,-11.822846468528825
84,,101968253.53545702,7.0,-13.005746175125
85,,101715510.61652756,3.0,-65.04565021994999
86,,101467767.22466195,3.0,-100.55125748219999
87,,101084891.07359695,9.0,62.13017751479999
88,,101557710.16866481,3.0,-100.54174256579999
89,,101154715.6744045,7.0,-5.91659961187
90,,101030005.03538048,7.0,5.3255698359725
91,,101242615.73893225,3.0,-5.916039566483677
92,,101218436.82446909,3.0,-35.497077407275
93,,101073363.33769059,3.0,2.9585098577644686
94,,101097542.25215375,1.0,1.775063902298424
95,,101170078.995543,0.0,38.456987338775
96,,101484404.88356304,7.0,-15.378063783474998
97,,101162003.85595739,7.0,-15.382794935505002
98,,100836526.26951027,9.0,32.550542114475
99,,101095722.59654546,3.0,-5.91673963978856
100,,101069886.7820251,1.0,1.183375934865616
101,,101121558.41106558,7.0,1.7749798835620114
102,,101194776.31990767,7.0,2.9580897839374996
103,,101321322.42163944,7.0,-18.92953480668
104,,100891590.97691727,0.0,-130.18984045825
105,,100307584.5897212,3.0,5.920803334585889
106,,100360676.07946634,7.0,8.288732060817502
107,,100730632.47414804,2.0,-26.633522727274997
108,,100489589.38205099,4.0,0.0
109,,100489589.38205099,8.0,1.4799554829414419
110,,100504465.11399698,7.0,5.32771358212
111,,100747967.60484004,1.0,2.959210245965
112,,100886024.28110027,3.0,-17.75316006250027
113,,100803190.27534413,3.0,5.91814028358395
114,,100858412.94584823,10.0,-11.835720203579038
115,,100778439.20084357,3.0,-5.918000189369941
116,,100748460.7215507,7.0,-1.18362805671679
117,,100713245.990098,2.0,1.479570096107885
118,,100743461.19500208,3.0,0.0
119,,100743461.19500208,3.0,-11.836280567195658
120,,100683030.78519392,9.0,-11.836840983880938
121,,100595235.37455702,9.0,-59.18700726814999
122,,100244411.45055866,1.0,2.36804091974796
123,,100374741.96714997,9.0,0.0
124,,100349744.33496666,3.0,-17.758624772101772
125,,100248444.72256851,1.0,-13.02391664693
126,,99877012.81044245,1.0,1.184300907175473
127,,99944545.88537455,1.0,-10.658203263779999
128,,99640647.04818058,9.0,8.883729745085
129,,99720502.52147102,7.0,-7.106478739780001
130,,99504375.49089622,7.0,-7.10748892416
131,,99286826.96260405,3.0,-11.847498992967331
132,,99215977.29522896,1.0,0.5924030236248434
133,,99251402.1289165,10.0,17.771669589106143
134,,99314790.03692627,3.0,17.77040634995
135,,99541556.37472248,9.0,0.0
136,,99516558.74377322,2.0,1.480656700858507
137,,99555537.65876675,7.0,-11.84497299346
138,,99158379.98803282,7.0,0.0
139,,99153380.4619441,9.0,0.0
140,,99128382.83150005,3.0,0.0
141,,99128382.83150005,7.0,4.7391118904325
142,,99450379.33433056,9.0,-11.845534233584365
143,,99341263.58936095,8.0,7.40380970431875
144,,99542021.58304358,8.0,-14.805865491662498
145,,99313304.78534126,3.0,-5.923047763450873
146,,99270061.18890715,7.0,-8.292463335459999
147,,98960697.99505496,4.0,-71.09004739334999
148,,98699814.8513062,9.0,-35.550078210174995
149,,98406824.0619204,0.0,-47.406845548475
150,,98049499.84939909,10.0,-11.85395922237431
151,,97952468.272573,7.0,0.0
152,,97947468.74674249,2.0,5.927120130866381
153,,98136562.35960197,3.0,0.0
154,,98136562.35960197,7.0,2.9632790460574996
155,,98369115.16141939,3.0,-11.851711387123043
156,,98274094.23034239,4.0,-260.75001185225
157,,97228863.98849416,9.0,26.681529266674996
158,,97642133.16173935,0.0,38.5317620278375
159,,98275185.2084279,8.0,2.9630683164999505
160,,98361264.24354911,7.0,0.0
161,,98356264.71761751,7.0,0.5925855693589277
162,,98401028.1850884,1.0,7.110858280595
163,,98998184.10591865,3.0,-11.848060472496869
164,,98898658.11911368,8.0,-47.394488021037496
165,,98080472.51193142,10.0,88.89837138179999
166,,98821367.96927261,7.0,-1.1848902791600224
167,,98763405.41743326,3.0,0.0
168,,98763405.41743326,2.0,-14.8114794890625
169,,98498590.28845596,3.0,-53.32764505117499
170,,98021923.05629683,1.0,0.0
171,,98021923.05629683,7.0,5.3339022829100005
172,,98495724.32349396,7.0,5.925293894575001
173,,99025095.79626656,1.0,-2.3695559452141524
174,,98918221.59651661,6.0,0.0
175,,98893223.9661851,3.0,8.886255924184239
176,,99057089.76817942,3.0,11.847498992967328
177,,99275577.50417233,0.0,2.961594048389582
178,,99330199.43817043,3.0,0.0
179,,99330199.43817043,10.0,-11.846095526901745
180,,99223213.02350521,1.0,0.5923188096779164
181,,99280204.17660856,7.0,0.5923047763478629
182,,99332432.72546625,10.0,-11.84581487362335
183,,99222840.22580338,9.0,-5.923047763450873
184,,99137060.74748135,3.0,0.0
185,,99137060.74748135,3.0,-11.846376193530572
186,,99015497.0523982,7.0,1.7770406349981727
187,,99193553.88515425,1.0,4.738438210765
188,,99681704.17549658,7.0,0.0
189,,99676704.64925098,9.0,35.531552018175
190,,100400987.59850359,2.0,-2.96012124656464
191,,100338547.55012989,4.0,-142.0891846449
192,,99589266.96964741,7.0,-10.659718109675001
193,,99020175.0644288,2.0,17.769985310137496
194,,99772298.23640728,7.0,0.5921644796069713
195,,99830212.50692892,2.0,-2.960752267938682
196,,99767298.7101388,3.0,8.882467194076815
197,,99956040.10050869,9.0,-71.05468842517499
198,,99161865.96983242,9.0,-17.76872231040727
199,,98941020.46974182,9.0,20.7316495285
200,,99381293.86047602,7.0,-11.844692393335
201,,98709252.50806665,9.0,0.0
202,,98684254.87756681,3.0,38.5043717271125
203,,99566811.00031376,10.0,0.0
204,,99516815.737854,1.0,0.0
205,,99516815.737854,9.0,8.882888004546619
206,,99706144.36978626,9.0,0.0
207,,99681146.73838806,1.0,-13.027309978915003
208,,98882256.46348,2.0,16.288381349506253
209,,99681146.73838806,3.0,-106.58708164569998
210,,98373871.74308395,7.0,-3.5544181417490606
211,,98150282.16749382,3.0,-65.1689653538
212,,97348785.31928205,0.0,-100.74193471922499
213,,96110108.37204552,3.0,-82.997391510525
214,,95090021.47432089,6.0,-5.930353923516707
215,,94990974.42584038,10.0,-23.721978412993842
216,,94788135.93330908,3.0,-35.58465589635
217,,94329606.22252846,10.0,-106.7691650651
218,,93570462.56864023,9.0,-29.664435901075002
219,,93145560.721735,3.0,20.7675693636625
220,,93705426.6298194,7.0,0.0
221,,93700427.10442781,6.0,26.696725201687496
222,,94408071.5016756,9.0,-53.382049396199996
223,,93639755.44012642,1.0,0.0
224,,93639755.44012642,9.0,11.865211200751125
225,,93949867.64613104,3.0,41.5242976461625
226,,95122752.06149912,7.0,0.5930072584092727
227,,95201767.19704914,3.0,-23.719727697518728
228,,94865708.55247307,7.0,0.5930494603234582
229,,94944960.90784073,3.0,-35.582123541125
230,,94439449.62227201,6.0,2.9655990509969143
231,,94499890.11530018,3.0,-23.72422955565501
232,,94158137.63310623,7.0,0.5931620281396377
233,,94238813.49299526,9.0,-53.3833159343
234,,93432060.73416281,1.0,-2.3730985547809613
235,,93258337.371624,3.0,17.799083940475
236,,93779507.45924044,3.0,11.864366561475933
237,,94126954.18431807,3.0,-47.45296225115
238,,93432060.73416281,7.0,-4.746197109567474
239,,93078665.2442832,1.0,5.3399786400825
240,,93862556.16440678,6.0,5.9320425208897465
241,,94014129.33648205,6.0,-5.931761021205071
242,,93899659.95735312,7.0,0.593190176773062
243,,93984369.45980883,2.0,1.4829402553012678
244,,94074078.48771286,2.0,8.89743042209375
245,,94612332.65513706,3.0,-47.446207861824995
246,,93894660.43190527,1.0,-3.5591410606217178
247,,93625533.34819317,7.0,2.9661620236299995
248,,94070265.42710829,3.0,-23.72648112558551
249,,93710480.14364481,3.0,14.830458201825
250,,94160211.74797392,7.0,-1.186295909649804
251,,94065028.64244461,3.0,-11.863240562792754
252,,93884661.48234892,7.0,-1.1863803535405726
253,,93789241.10078287,3.0,0.0
254,,93789241.10078287,3.0,-71.18451025054999
255,,92704190.82736063,3.0,-5.93373208013226
256,,92613769.97124195,1.0,0.0
257,,92613769.97124195,4.0,47.470983361425
258,,93337136.82019043,7.0,-1.1865492773932562
259,,93241479.12883615,3.0,-11.865774360436676
260,,93060162.79688835,7.0,-3.5599012720710643
261,,92782476.79336548,4.0,-130.53900742885
262,,91782626.37338495,3.0,-23.74056312615114
263,,91419044.40248299,7.0,-16.61997245833
264,,90138183.98469114,3.0,8.90651719551161
265,,90411582.74740124,3.0,11.874510176451688
266,,90776114.43101501,3.0,-23.746764503340682
267,,90411582.74740124,1.0,-1.1874510176479445
268,,90320449.82649803,3.0,35.6243765734125
269,,91414044.87733936,3.0,0.0
270,,91414044.87733936,3.0,-65.29274894345001
271,,90411582.74740124,2.0,1.4843137720599304
272,,90502715.66830492,9.0,5.937114087584128
273,,90662358.73059225,0.0,2.9684160531839856
274,,90754679.07431316,1.0,7.717698463582501
275,,91954843.54268599,1.0,-7.121830785300001
276,,91400921.48036003,10.0,5.93570444940017
277,,91445620.854424,3.0,-29.677817611999995
278,,90972147.7269206,7.0,0.5936268224315809
279,,91062080.27805185,1.0,6.5297399976225
280,,92106333.11657858,3.0,8.901865831079103
281,,92391129.34526777,7.0,-1.186830924065907
282,,92290960.37758541,7.0,1.7802886441320445
283,,92572181.2950306,1.0,8.9008093802675
284,,94003283.50853634,7.0,8.304465429697501
285,,95337301.1685214,2.0,-11.85958254269759
286,,94954724.82982302,1.0,2.372141569406683
287,,95337301.1685214,4.0,142.3149905123
288,,97632759.20071125,3.0,-65.190593589975
289,,96580674.26929092,1.0,-1.18559267777707
290,,96485030.18461657,3.0,-5.928103955221697
291,,96389386.09994173,3.0,5.928244528219384
292,,96580674.26929092,1.0,-11.855926777795
293,,95624233.42254543,7.0,10.6728648340925
294,,97345096.56697083,8.0,-53.34155188355
295,,95596066.77188587,7.0,0.0
296,,95591067.24623537,1.0,-1.185873870457321
297,,95494356.12810278,4.0,171.95578957355
298,,98298978.55394793,3.0,5.925434334336233
299,,98492400.79021311,8.0,0.0
300,,98479901.97524357,3.0,-154.053989998325
301,,95950007.5047965,5.0,-0.0
302,,95950007.5047965,1.0,-2.3715227547627116
303,,95755400.23783922,3.0,32.609984584375
304,,96825740.20610523,9.0,29.6377086494625
305,,97785633.99536896,3.0,-94.8181861281
306,,96209807.72617388,3.0,2.964192553939205
307,,96308296.8679986,3.0,50.3900784899375
308,,97982612.2790184,9.0,-124.442969564775
309,,95864454.07712936,7.0,17.193539972015
310,,98756887.04336166,0.0,88.87098303156249
311,,101754231.00052834,8.0,11.8410458011625
312,,102545760.32486486,3.0,32.5567078656875
313,,103651299.01768303,4.0,5.917860101789519
314,,103751802.53521204,0.0,-118.35440041659999
315,,101741732.18463326,1.0,-1.1841045801153085
316,,101641228.66710424,8.0,0.0
317,,101628729.85123682,3.0,-11.841326228528848
318,,101426538.68355608,3.0,44.407076711737496
319,,102942972.44116163,10.0,23.675363416852946
320,,103306829.6569624,3.0,-106.52904692012498
321,,101444493.49368572,1.0,10.065365668815
322,,103203366.53678036,3.0,-112.449989346825
323,,101237567.25332165,7.0,27.8290938373325
324,,106106466.01309967,7.0,-9.46319998107
325,,105269974.13799286,7.0,-10.648115283595
326,,104327416.096385,3.0,2.95843983716404
327,,104431589.26470184,3.0,-29.583698198925
328,,103910723.42311478,1.0,0.5917439878821984
329,,104014896.59143257,9.0,-11.834599635496268
330,,103779185.70179081,3.0,-23.670319786006644
331,,103357759.18866634,7.0,-29.590701417985
332,,100712925.81480789,3.0,-71.059737552675
333,,99445805.56809998,3.0,50.348291712074996
334,,101240892.58426952,7.0,8.2893209861925
335,,102717515.74083328,7.0,-17.756942964695
336,,101121511.95123577,10.0,-189.47468144569999
337,,99336550.53782368,7.0,0.5923328436741038
338,,99440223.32921982,2.0,19.250361314475
339,,100852963.45710945,3.0,-35.528185693975
340,,100200929.55192947,3.0,-65.1442649358
341,,99005534.0591011,2.0,10.366561618843749
342,,99766240.2818098,2.0,-11.845534233598242
343,,99331551.01169014,3.0,65.1566128038625
344,,101722341.99734783,8.0,13.320545609549999
345,,102693222.25741005,4.0,189.407391623425
346,,106189681.19434452,3.0,8.871749982264365
347,,106517474.2196827,7.0,-22.473504920514998
348,,104431957.49802017,3.0,-147.9184909947
349,,101694434.87329674,7.0,17.168703230084997
350,,104871829.07288647,1.0,-10.649123222185
351,,103884189.6406889,8.0,-85.80287824275
352,,100672136.52255821,3.0,-5.921504535877364
353,,100561807.06388187,8.0,-20.7257567862
354,,99772856.88611794,1.0,20.729193812040002
355,,103655113.69658184,9.0,20.712020072887498
356,,104414852.2337923,3.0,5.91673963978856
357,,104639062.56811333,10.0,-177.49378771739998
358,,102871991.03633308,7.0,-11.83712121212
359,,101719906.57561016,3.0,32.5597916173375
360,,102981700.00323868,10.0,-236.73681967755
361,,100590187.50562382,3.0,-5.921224035421169
362,,100473111.64400673,3.0,41.449549976312504
363,,102112173.70665169,7.0,2.3677605720529016
364,,102576424.73090267,7.0,-24.859131587665
365,,100102887.98692322,7.0,-1.1843570125791292
366,,99980102.19795418,9.0,-76.98502937274999
367,,98408486.14560127,7.0,-9.477999194365001
368,,97449825.83743286,9.0,-35.549235691425004
369,,96702472.77369213,3.0,-59.257152338275006
370,,95498547.05087566,2.0,8.890680196293749
371,,96220902.48456573,7.0,-5.926277112715
372,,95612754.84183693,8.0,7.4087245139875
373,,96206367.63386917,7.0,0.5926277112711098
374,,96322827.48038292,3.0,2.9630683165138274
375,,96444286.85279465,0.0,0.0
376,,96444286.85279465,10.0,-11.851992319900084
377,,96270461.82271576,9.0,-35.556819798025
378,,95495374.2039566,3.0,-17.780938833561464
379,,95120329.20934963,3.0,-23.7096047608909
380,,94620269.21654034,3.0,-82.99148744454999
381,,92870059.2417078,0.0,-5.929931924386622
382,,92745044.24350548,1.0,-1.1860145168185454
383,,92620029.24530315,1.0,-9.488341200745
384,,91619909.25968456,3.0,17.7940164654
385,,92369999.2488985,1.0,3.55829676195
386,,93120089.23811245,3.0,14.82412656245
387,,93745164.22912407,8.0,-8.893421239858368
388,,93355841.73605824,9.0,8.894054028402154
389,,93711225.40827274,10.0,29.644737466175
390,,94307056.88052845,0.0,53.354200754075
391,,96632033.10527706,3.0,-5.925715233834339
392,,96502867.75945759,0.0,-53.33270124204999
393,,95340379.64708328,3.0,-47.41696104695
394,,94307056.88052845,0.0,-100.7801569799
395,,92111246.00159836,3.0,88.9595293447875
396,,95986206.37618065,7.0,3.5558505594549996
397,,96757621.26543427,10.0,-71.10689736905
398,,95916990.21127987,10.0,41.484923193600004
399,,96805997.34874058,1.0,-2.370173733734493
400,,96537710.94979,3.0,-136.29145037805
401,,93452417.36185837,1.0,-20.158421477015
402,,91171982.97077847,3.0,65.24472703977499
403,,94123133.35923481,3.0,53.354200754075
404,,96537710.94979,0.0,0.0
405,,96537710.94979,7.0,4.74057218706
406,,97607753.24852562,9.0,38.50984667155
407,,99345102.52213097,3.0,5.92276711680606
408,,99616232.81501865,7.0,-13.029470292805001
409,,98117410.78387642,8.0,4.443022677186326
410,,98514095.31546402,1.0,9.47777461852
411,,100696406.49830055,7.0,-26.054002842255002
412,,97685518.29504204,10.0,0.0
413,,97635523.03460217,3.0,2.962225697900056
414,,97774524.11865902,3.0,-142.18346406312497
415,,94438498.10129356,7.0,-10.669828097215001
416,,93180354.85337734,3.0,0.0
417,,93180354.85337734,6.0,0.0
418,,93155357.22495651,3.0,8.893421239858368
419,,93576629.16749573,3.0,20.749839929799997
420,,94559597.03342247,2.0,-17.782625189675
421,,93717053.14834213,7.0,0.0
422,,93712053.62261295,3.0,62.2480436329125
423,,96665937.06388187,7.0,6.5179777677725
424,,98210817.00778389,2.0,-11.847779726084639
425,,97647224.47328758,7.0,1.7773354187400336
426,,98065630.28228378,1.0,0.0
427,,98065630.28228378,7.0,5.924030236247499
428,,99474351.4851017,7.0,0.0
429,,99469351.9589119,3.0,-23.69050721376387
430,,98902916.04706478,4.0,0.0
431,,98902916.04706478,3.0,23.692752387025
432,,100035787.87075901,1.0,4.73765249319
433,,101168659.69445229,1.0,-31.973095232454998
434,,97345217.28948689,7.0,0.0
435,,97340217.76346493,9.0,-82.94625082945
436,,95312787.34169579,7.0,7.7047081693575
437,,97170271.57707214,3.0,-71.09847138285001
438,,95451055.79746532,8.0,4.44491856908813
439,,95870138.89510536,7.0,2.9630683165025
440,,96585627.78373909,1.0,1.7776303003036453
441,,97017920.83246422,3.0,-29.625065175125
442,,96297432.41792202,2.0,-50.36857948755
443,,93847771.80847931,0.0,-17.784311865692846
444,,93415478.75975418,9.0,0.0
445,,93390481.1311636,2.0,-2.9642628471132637
446,,93245197.74311638,7.0,1.1857332574471968
447,,93531239.28680706,1.0,0.0
448,,93531239.28680706,6.0,0.0
449,,93506241.65816116,3.0,50.391273417125
450,,96000247.25740623,3.0,-94.81593855927498
451,,93652947.86988068,9.0,2.964122264109692
452,,93775842.10180473,8.0,1.4820259888054244
453,,93911827.9584465,1.0,-1.18559267777707
454,,93763343.28742504,2.0,0.0
455,,93763343.28742504,7.0,-2.37124158209423
456,,93460900.17131424,3.0,-17.785155323690738
457,,93014734.78577518,10.0,0.0
458,,92964739.52882004,6.0,0.0
459,,92939741.90034199,9.0,-5.92880688690678
460,,92761279.43117523,7.0,0.0
461,,92756279.90549183,3.0,2.964473746619456
462,,92909981.90408039,7.0,1.7786420660692581
463,,93366799.8309784,7.0,-3.5570310647381476
464,,92899271.44644356,3.0,8.89321033034629
465,,93361800.30524921,8.0,-20.7493478776375
466,,92265917.61746979,1.0,-4.743495481818183
467,,91646841.11835098,7.0,7.708911501695001
468,,93656923.77947998,3.0,0.0
469,,93656923.77947998,3.0,5.928103955221697
470,,93966936.42359257,3.0,-23.71129131692462
471,,93346911.1353674,3.0,2.964192553939205
472,,93501917.45742321,8.0,-29.641222641149998
473,,91933427.17797947,7.0,5.929650624984999
474,,93486790.97769451,0.0,2.964122264109692
475,,93642627.3102293,3.0,0.0
476,,93642627.3102293,7.0,-1.1856207910443395
477,,93481554.32778454,3.0,-65.2106898105
478,,91764746.3041668,3.0,-5.929791271341856
479,,91608672.8474741,8.0,0.0
480,,91596174.03346062,3.0,0.0
481,,91596174.03346062,7.0,-8.301904694135
482,,90492848.97772121,4.0,-35.585500094914565
483,,90022138.03623486,1.0,-2.372535528721853
484,,89708330.74191093,3.0,-1.0
