,date,value,action,reward
258,,94465494.48561096,3.0,-5.932746386966281
259,,94388342.84840584,0.0,-11.865774360436676
260,,94234039.57399559,8.0,-8.89975318017766
261,,93988305.89837837,1.0,-13.053900742885002
262,,93133111.40345764,2.0,-11.87028156307557
263,,92822131.58712292,3.0,-83.09986229165
264,,91733702.2299509,2.0,4.453258597755805
265,,91966937.09220219,3.0,11.874510176451688
266,,92277916.90853691,3.0,-23.746764503340682
267,,91966937.09220219,10.0,-11.874510176479443
268,,91836821.98588705,7.0,7.1248753146825
269,,92796110.6844325,9.0,0.0
270,,92771113.05871391,3.0,-65.29274894345001
271,,91874123.63733435,3.0,2.968627544119861
272,,91955668.13018703,8.0,2.968557043792064
273,,92107445.72613335,3.0,2.9684160531839856
274,,92189583.93039465,4.0,77.17698463582501
275,,93257380.5857935,10.0,-71.218307853
276,,92700312.44654179,3.0,2.967852224700085
277,,92784824.59439802,7.0,-5.9355635224
278,,92356077.21725607,1.0,0.5936268224315809
279,,92440826.78765345,3.0,32.6486999881125
280,,93373072.06202555,0.0,8.901865831079103
281,,93627320.77321768,7.0,-1.186830924065907
282,,93537334.31136799,9.0,8.901443220660221
283,,93770858.07212114,1.0,8.9008093802675
284,,95063465.00729656,3.0,41.5223271484875
285,,96269898.14679337,8.0,-11.85958254269759
286,,95910332.23352957,1.0,2.372141569406683
287,,96257399.33275175,10.0,142.3149905123
288,,98346732.66812134,3.0,-65.190593589975
289,,97366207.0636673,8.0,-2.963981694442675
290,,97263976.7616067,7.0,-1.1856207910443395
291,,97169008.62404442,9.0,5.928244528219384
292,,97326319.51677561,3.0,-59.27963388897499
293,,96414776.90960789,3.0,53.3643241704625
294,,98055553.60250998,10.0,-213.3662075342
295,,96322108.4095726,7.0,0.0
296,,96317108.88392258,1.0,-1.185873870457321
297,,96223346.7127924,3.0,85.977894786775
298,,98942449.67556572,7.0,1.1850868668672465
299,,99125448.52660751,3.0,0.0
300,,99125448.52660751,9.0,-154.053989998325
301,,96625661.19757795,3.0,0.0
302,,96625661.19757795,7.0,-2.3715227547627116
303,,96429818.92893982,3.0,32.609984584375
304,,97479454.01512384,3.0,29.6377086494625
305,,98433667.72983646,3.0,-94.8181861281
306,,96906925.78629637,7.0,0.592838510787841
307,,96997584.7674427,10.0,100.780156979875
308,,98614096.18971539,7.0,-24.888593912955002
309,,96545493.0465765,7.0,17.193539972015
310,,99397109.26539373,3.0,88.87098303156249
311,,102352229.00109673,7.0,4.736418320465
312,,103137155.97158766,7.0,6.5113415731375
313,,104220909.91493607,3.0,2.9589300508947596
314,,104319887.50309944,6.0,-118.35440041659999
315,,102291667.22683811,7.0,-1.1841045801153085
316,,102186269.74739647,1.0,0.0
317,,102186269.74739647,10.0,-23.682652457057696
318,,101930742.04726791,2.0,22.203538355868748
319,,103472235.3222065,7.0,2.3675363416852946
320,,103879247.68356705,3.0,-106.52904692012498
321,,102025194.1882267,3.0,50.326828344075
322,,103776244.71160412,7.0,-22.489997869365
323,,101809690.71819878,9.0,139.1454691866625
324,,106692617.58711147,3.0,-47.31599990535
325,,105857226.18277454,3.0,-53.24057641797499
326,,104917410.85289574,7.0,0.591687967432808
327,,105017071.92697525,3.0,-29.583698198925
328,,104493768.9233303,3.0,2.958719939410992
329,,104598429.5240593,7.0,-2.3669199270992536
330,,104383635.4119997,2.0,-11.835159893003322
331,,103964046.24111271,1.0,-29.590701417985
332,,101341613.92306805,6.0,-71.059737552675
333,,100043636.83155441,7.0,10.069658342415002
334,,101846052.73733425,7.0,8.2893209861925
335,,103332828.7068634,6.0,-88.78471482347499
336,,101691743.24307728,1.0,-18.947468144570003
337,,99967916.22293949,1.0,0.5923328436741038
338,,100075655.41169834,1.0,7.700144525789999
339,,101476264.86555958,7.0,-7.105637138794999
340,,100823409.07928944,7.0,-13.028852987159999
341,,99628067.30584049,1.0,4.1466246475375
342,,100385557.82680225,10.0,-47.38213693439297
343,,99893234.41136551,2.0,32.57830640193125
344,,102326039.25644493,7.0,5.328218243819999
345,,103318409.36307621,7.0,18.940739162342503
346,,106867189.27185822,1.0,1.774349996452873
347,,107200356.09391403,7.0,-22.473504920514998
348,,105080805.32636929,1.0,-29.58369819894
349,,102298501.06232738,8.0,42.9217580752125
350,,105530643.89589405,7.0,-10.649123222185
351,,104516556.79124546,3.0,-171.6057564855
352,,101265052.37342834,6.0,-5.921504535877364
353,,101126749.59912872,3.0,-41.4515135724
354,,100333613.5988226,7.0,20.729193812040002
355,,104302585.751688,8.0,10.356010036443749
356,,105089023.67505741,1.0,1.183347927957712
357,,105317291.31500721,3.0,-88.74689385869999
358,,103605284.01538086,9.0,-59.185606060599994
359,,102427111.06184292,0.0,32.5597916173375
360,,103695603.91490173,3.0,-118.368409838775
361,,101389253.27297592,9.0,-5.921224035421169
362,,101247753.86456203,3.0,41.449549976312504
363,,102878778.74120903,7.0,2.3677605720529016
364,,103340733.42660332,3.0,-124.29565793832501
365,,100889223.81443119,3.0,-5.921785062895646
366,,100772485.2614708,2.0,-38.492514686374996
367,,99254884.07298279,1.0,-9.477999194365001
368,,98320975.64929771,6.0,-35.549235691425004
369,,97588436.85434532,2.0,-29.628576169137503
370,,96409201.57950878,3.0,17.781360392587498
371,,97116742.74441051,3.0,-29.631385563574995
372,,96527125.10699272,7.0,2.963489805595
373,,97112928.61449146,3.0,2.963138556355549
374,,97231089.22115993,3.0,2.9630683165138274
375,,97349249.82782745,3.0,0.0
376,,97349249.82782745,6.0,-5.925996159950042
377,,97204906.39232635,3.0,-35.556819798025
378,,96488831.55692577,7.0,-3.5561877667122936
379,,96125083.37583065,8.0,-11.85480238044545
380,,95631882.06049633,9.0,-82.99148744454999
381,,93907827.38134289,7.0,-1.1859863848773244
382,,93781229.44057941,0.0,-5.930072584092727
383,,93659631.02542114,7.0,-9.488341200745
384,,92679946.51033115,9.0,17.7940164654
385,,93393080.23158264,7.0,3.55829676195
386,,94127635.3734436,3.0,14.82412656245
387,,94743930.92962742,3.0,-17.786842479716736
388,,94374153.59591675,7.0,1.7788108056804308
389,,94739642.92829895,1.0,2.9644737466174997
390,,95357124.35835361,9.0,53.354200754075
391,,97576401.55814934,7.0,-1.1851430467668678
392,,97446483.06868076,7.0,-10.666540248410001
393,,96315079.56296635,3.0,-47.41696104695
394,,95313831.58093739,3.0,-100.7801569799
395,,93186179.61912537,7.0,17.791905868957496
396,,96942976.78853321,0.0,17.779252797275
397,,97695336.12752438,7.0,-7.110689736905001
398,,96936555.12463188,8.0,10.371230798400001
399,,97807616.52532959,3.0,-11.850868668672465
400,,97555170.74949741,3.0,-136.29145037805
401,,94652044.32742023,3.0,-100.792107385075
402,,92506255.23284245,2.0,32.62236351988749
403,,95283158.7670021,2.0,26.6771003770375
404,,97555170.74949741,7.0,0.0
405,,97550171.22355461,3.0,23.702860935300002
406,,98561850.55576038,2.0,19.254923335775
407,,100205829.4705944,2.0,2.96138355840303
408,,100458749.30364609,3.0,-65.147351464025
409,,99067690.2218628,3.0,8.886045354372651
410,,99447069.97144032,7.0,9.47777461852
411,,101469220.21958733,2.0,-65.1350071056375
412,,98681889.27998161,3.0,0.0
413,,98681889.27998161,7.0,0.5924451395800112
414,,98803823.59288502,4.0,-284.36692812624995
415,,95757411.45815659,3.0,-53.349140486075
416,,94615006.90763283,1.0,0.0
417,,94615006.90763283,3.0,0.0
418,,94615006.90763283,7.0,1.7786842479716736
419,,94991520.37248898,1.0,4.149967985959999
420,,95881717.35041618,3.0,-35.56525037935
421,,95118691.36933613,8.0,0.0
422,,95106192.5550127,3.0,62.2480436329125
423,,97789233.09752083,7.0,6.5179777677725
424,,99192242.9515953,4.0,-47.391118904338555
425,,98680239.5406723,0.0,8.886677093700168
426,,99064242.09886456,10.0,0.0
427,,99014246.83808899,3.0,29.6201511812375
428,,100317951.48634243,6.0,0.0
429,,100292953.85539436,3.0,-23.69050721376387
430,,99766733.8946495,1.0,0.0
431,,99766733.8946495,3.0,23.692752387025
432,,100819173.81613827,0.0,23.68826246595
433,,101871613.73762703,3.0,-159.865476162275
434,,98319629.00260258,7.0,0.0
435,,98314629.47658062,0.0,-82.94625082945
436,,96469541.76394272,1.0,7.7047081693575
437,,98182837.49710655,3.0,-71.09847138285001
438,,96601333.74341679,3.0,8.88983713817626
439,,96996709.68183899,9.0,14.8153415825125
440,,97636598.08629799,3.0,8.888151501518227
441,,98035529.70670033,7.0,-5.925013035025
442,,97364459.14409065,3.0,-100.7371589751
443,,95099817.61961365,3.0,-17.784311865692846
444,,94700174.99764633,1.0,0.0
445,,94700174.99764633,2.0,-2.9642628471132637
446,,94566960.79032421,3.0,5.928666287235984
447,,94833389.20496845,7.0,0.0
448,,94828389.67923927,3.0,0.0
449,,94828389.67923927,9.0,50.391273417125
450,,97092221.38631153,6.0,-94.81593855927498
451,,94894068.25302887,7.0,0.5928244528219384
452,,95025128.07604885,7.0,0.5928103955221697
453,,95156425.0232172,3.0,-5.92796338888535
454,,95020128.55029774,7.0,0.0
455,,95015129.02454567,2.0,-5.928103955235575
456,,94742061.83039093,9.0,-17.785155323690738
457,,94303906.37944698,7.0,0.0
458,,94298906.85375214,7.0,0.0
459,,94293907.32805729,7.0,-1.1857613773813558
460,,94150477.07143593,7.0,0.0
461,,94145477.54575253,4.0,5.928947493238912
462,,94284145.43457794,1.0,1.7786420660692581
463,,94700149.10105419,3.0,-17.785155323690738
464,,94284145.43457794,7.0,1.7786420660692581
465,,94695861.03218555,9.0,-41.498695755275
466,,93690228.37668228,9.0,-23.717477409090915
467,,93100124.38045883,8.0,19.2722787542375
468,,94931930.17385387,3.0,0.0
469,,94931930.17385387,7.0,1.1856207910443395
470,,95211144.06678963,2.0,-11.85564565846231
471,,94642717.22941494,6.0,2.964192553939205
472,,94761011.98713493,3.0,-59.282445282299996
473,,93328088.12348366,8.0,14.8241265624625
474,,94754442.82368946,7.0,0.5928244528219384
475,,94893565.77915668,0.0,0.0
476,,94893565.77915668,0.0,-5.928103955221697
477,,94749443.29794788,7.0,-13.0421379621
478,,93156488.05131912,7.0,-1.1859582542683713
479,,93006891.72306156,3.0,0.0
480,,93006891.72306156,7.0,0.0
481,,93001892.19745636,8.0,-20.7547617353375
482,,91971404.43167114,10.0,-35.585500094914565
483,,91478011.09705544,2.0,-5.931338821804633
484,,91182412.37748909,9.0,5.931620281396377
485,,91455386.11781502,9.0,0.0
486,,91430388.49035072,3.0,0.0
487,,91430388.49035072,3.0,-29.656694108975
488,,90679528.73233223,3.0,2.9660212604309955
489,,90829700.68393612,6.0,0.0
490,,90804703.05669689,9.0,0.0
491,,90779705.42945766,3.0,0.0
492,,90779705.42945766,8.0,1.4829754419326548
493,,90920344.51832485,7.0,3.5590566127275
494,,91835596.03043652,9.0,5.930916682495013
495,,92119721.11533356,9.0,-47.445082317200004
496,,90848743.6210041,2.0,8.89764153181875
497,,91783228.52094173,7.0,0.0
498,,91778228.99541473,9.0,0.0
499,,91753231.36778164,8.0,10.379104194337497
500,,92845080.51892948,7.0,-8.301904694135
501,,91734072.64741993,9.0,0.0
502,,91709075.01978779,8.0,0.0
503,,91696576.20597076,3.0,2.9654583412475066
504,,91856356.67324734,2.0,1.4826939956774643
505,,92016137.14052391,2.0,-2.965317644820775
506,,91856356.67324734,3.0,32.6192679050125
507,,93613941.81328964,3.0,8.8938430888863
508,,94093283.21512032,3.0,-23.71522754759936
509,,93454161.34601307,2.0,-11.858738704545457
510,,92815039.47690678,1.0,-2.371972769754649
511,,92495478.54235363,7.0,2.965106625235
512,,93290567.39580345,3.0,-17.788529955875543
513,,92810514.36838341,1.0,0.5929931924386622
514,,92970532.0441904,3.0,5.929791271341856
515,,93290567.39580345,1.0,-2.371803994116739
516,,92970532.0441904,3.0,0.0
517,,92970532.0441904,2.0,-35.578747628075
518,,91050319.93451023,3.0,20.7601784188875
519,,92170443.66515732,3.0,0.0
520,,92170443.66515732,10.0,0.0
521,,92120448.40955257,4.0,-106.74890285849999
522,,90658939.54672146,3.0,-5.931761021205071
523,,90496549.67307281,2.0,0.0
524,,90496549.67307281,2.0,-2.9659508838514306
525,,90334159.79942513,8.0,20.76214882308125
526,,92603424.07643414,3.0,20.755254044287497
527,,93744305.62173462,7.0,0.0
528,,93739306.0960617,3.0,11.858176212492518
529,,94392187.061759,1.0,1.7785577082707338
530,,94881847.78603172,10.0,41.4967276866
531,,95990992.90955925,3.0,-41.489840916074996
532,,94831852.52851486,3.0,-11.85620791047115
533,,94500669.5625019,3.0,5.928385107906165
534,,94831852.52851486,7.0,-5.92810395523
535,,93997709.96693993,3.0,2.9644034434395117
536,,94163538.57410526,1.0,0.5928666287235984
537,,94329367.18126965,3.0,0.0
538,,94329367.18126965,7.0,-1.1857051388453055
539,,94158301.90735912,8.0,4.446499715426988
540,,94645778.93755627,4.0,-142.27786867749998
541,,92645875.55970287,1.0,0.0
542,,92645875.55970287,7.0,0.0
543,,92640876.03409767,8.0,11.859863848756248
544,,93968287.66240692,3.0,47.430455095225
545,,96648108.54705524,2.0,-47.412464736975
546,,93968287.66240692,6.0,0.0
547,,93943290.03392982,9.0,11.857613773813558
548,,94597733.7176323,1.0,0.0
549,,94597733.7176323,3.0,32.60534490525
550,,96466197.32613087,7.0,-3.5560191550876312
551,,95950905.61229992,9.0,5.927120130866381
552,,96268473.62317753,2.0,7.40854887270625
553,,97124887.72325325,7.0,-5.926136633005
554,,96262288.86994267,0.0,-41.4878736872
555,,95061649.8115797,3.0,-11.855645658476188
556,,94718610.08061886,6.0,-5.928103955221697
557,,94520906.96558952,8.0,1.482061132054846
558,,94681706.4619627,9.0,-5.928103955221697
559,,94482224.90168953,2.0,0.0
560,,94482224.90168953,7.0,-16.599084679045
561,,92031130.51779747,7.0,-3.5581279502816536
562,,91501256.18273544,9.0,50.410399962025
563,,94470713.30202389,3.0,17.784733584675
564,,95527579.68333054,3.0,-5.9274011902088475
565,,95351435.28644562,7.0,0.0
566,,95346435.76064873,7.0,0.0
567,,95341436.23485184,3.0,0.0
568,,95341436.23485184,1.0,0.5927541729899843
569,,95518054.83507442,3.0,2.9637005951044237
570,,95694673.43529701,4.0,-35.56356394329718
571,,95164817.63462925,7.0,0.0
572,,95159818.1088438,3.0,0.0
573,,95159818.1088438,7.0,-1.1855364552448844
574,,94977725.76825333,2.0,0.0
575,,94977725.76825333,2.0,0.0
576,,94977725.76825333,9.0,-41.4947598046
577,,93704779.48378658,9.0,-83.00329641662499
578,,91167283.88483429,2.0,0.0
579,,91167283.88483429,8.0,-17.792327948175
580,,90074441.76091194,6.0,-5.931620281396377
581,,89868200.59115696,4.0,-1.0
