,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,1.0,17.1947633051875
3,,99999169.82562861,1.0,-3.555092076884536
4,,99994901.64131033,7.0,1.7776724342277728
5,,99994881.36864828,7.0,-16.59042969213
6,,99963327.24135968,7.0,-5.92712013087
7,,99947658.50532423,1.0,4.149475980462499
8,,99962595.39961131,1.0,-9.482942557075
9,,99945524.66328321,2.0,31.121807791712495
10,,99990335.34614447,7.0,1.1850026070070463
11,,99990077.50527035,3.0,-47.397857616825
12,,99971110.76477104,7.0,-5.92585569356
13,,99953071.85488872,3.0,-148.16395230302498
14,,99887874.93513483,6.0,-5.930072584092727
15,,99859083.4158569,7.0,10.6743838508425
16,,99926643.68733984,8.0,38.5299347955
17,,100034365.44255626,3.0,2.962015118124217
18,,100038989.31062087,1.0,-1.1847779726070762
19,,100034365.44255626,1.0,0.0
20,,100034365.44255626,9.0,-65.16433259875
21,,99945472.39693785,7.0,-27.257643991465002
22,,99801421.83761263,3.0,-11.857613773813558
23,,99789330.44340643,3.0,41.5036167437375
24,,99873970.20284978,3.0,0.0
25,,99873970.20284978,3.0,0.0
26,,99873970.20284978,1.0,-14.22508831409
27,,99801421.83761263,7.0,0.5928806886879023
28,,99802705.16129574,3.0,0.0
29,,99802705.16129574,3.0,0.0
30,,99802705.16129574,7.0,-2.3714665148943936
31,,99784665.64352894,3.0,2.964473746619456
32,,99791185.63955897,1.0,-3.5572841321385162
33,,99771625.65146881,3.0,-17.7876861777726
34,,99752065.66337866,7.0,0.0
35,,99747066.13775069,2.0,-50.4020303123625
36,,99632194.04281467,7.0,1.1864085041779493
37,,99641183.4448899,2.0,-5.931761021205073
38,,99627194.51737809,3.0,11.864085041751737
39,,99655172.37240165,7.0,1.1862959096498038
40,,99664636.29279572,3.0,-65.243179122175
41,,99585087.34047961,10.0,0.0
42,,99535092.08667672,3.0,0.0
43,,99535092.08667672,8.0,-17.798239160862497
44,,99461404.69643813,7.0,-1.1867182493519035
45,,99445969.73134422,3.0,2.96686604006613
46,,99456405.17112541,7.0,-5.933591246765
47,,99398041.72865748,3.0,-77.145841245725
48,,99259295.54405385,10.0,-225.57283628159996
49,,98961402.84050953,7.0,2.9694032687200003
50,,99022827.248618,3.0,26.721455547374998
51,,99142390.32802486,7.0,6.530515317025
52,,99286135.6617068,1.0,3.5611690130825
53,,99367269.22101688,8.0,1.4836090868053375
54,,99368886.11142397,2.0,0.0
55,,99368886.11142397,0.0,29.6714774022
56,,99510043.14662147,3.0,8.899330770334446
57,,99552390.25718069,3.0,59.3246482048125
58,,99834704.32757568,3.0,62.261331562337496
59,,100131134.10149038,3.0,-53.340287326325
60,,100004092.7698127,7.0,-27.268631588930003
61,,99668978.33677769,0.0,41.5183867141125
62,,99869917.84555197,3.0,5.929228725914948
63,,99898623.48966253,0.0,0.0
64,,99898623.48966253,7.0,0.0
65,,99893623.96397841,3.0,26.680263719575
66,,100024933.78357375,7.0,7.1132187314725
67,,100197859.30474126,0.0,8.888994239925063
68,,100242340.56647956,7.0,2.962787390375
69,,100312661.59171212,7.0,3.5549235691425003
70,,100399468.69655347,3.0,8.886045354372651
71,,100445372.01197922,1.0,1.7770827409724355
72,,100491275.32740498,9.0,0.0
73,,100466277.6966803,2.0,28.1351434596125
74,,100779506.8091445,7.0,1.776156870175738
75,,100824674.97381818,9.0,23.680409197475
76,,100942930.01495647,8.0,14.79745247058125
77,,101115416.02111268,6.0,0.0
78,,101090418.38814461,1.0,2.9587899732500005
79,,101188828.37927115,7.0,-3.5501278046023987
80,,101124072.8323847,1.0,0.0
81,,101124072.8323847,7.0,10.05940969017
82,,101461714.51765335,6.0,73.9364974211
83,,101970175.61771417,7.0,-2.364569293705765
84,,101922026.47804189,7.0,-13.005746175125
85,,101677102.93251908,7.0,-13.009130043989998
86,,101429577.5611105,7.0,-20.110251496440004
87,,101045743.31527066,8.0,31.065088757399995
88,,101513642.83417428,1.0,-20.10834851316
89,,101124748.9435544,6.0,-29.582998059349997
90,,100979454.15451765,6.0,26.627849179862498
91,,101181642.54132724,3.0,-5.916039566483677
92,,101156399.65022838,7.0,-7.099415481455001
93,,100998522.8938334,1.0,0.5917019715528937
94,,101024002.43211508,7.0,1.775063902298424
95,,101096151.54587102,8.0,19.2284936693875
96,,101425654.90172172,7.0,-15.378063783474998
97,,101075577.5895772,7.0,-15.382794935505002
98,,100722423.71859145,8.0,16.2752710572375
99,,101011027.14815736,7.0,-1.183347927957712
100,,100978418.02046466,3.0,5.91687967432808
101,,101033637.22252846,8.0,4.437449708905028
102,,101105742.18882775,1.0,2.9580897839374996
103,,101246748.49379325,9.0,-94.6476740334
104,,100751601.14928842,8.0,-65.094920229125
105,,100079627.4965787,4.0,11.841606669171778
106,,100139579.75442004,3.0,41.4436603040875
107,,100559245.55930877,2.0,-26.633522727274997
108,,100289460.39902306,8.0,0.0
109,,100276961.58298755,3.0,2.9599109658828837
110,,100307529.69410133,7.0,5.32771358212
111,,100579774.25313282,3.0,14.796051229824998
112,,100733798.74505353,7.0,-3.5506320125000546
113,,100635674.39691615,7.0,1.18362805671679
114,,100693231.53595996,3.0,-5.917860101789519
115,,100661953.20316362,10.0,-11.836000378739882
116,,100578312.4046917,7.0,-1.18362805671679
117,,100539430.61965966,8.0,1.479570096107885
118,,100561405.8898375,7.0,0.0
119,,100556406.36328888,7.0,-2.3672561134391317
120,,100481511.76125097,8.0,-5.918420491940469
121,,100397934.1853478,7.0,-11.83740145363
122,,100035173.38061619,7.0,2.36804091974796
123,,100174225.58188343,6.0,0.0
124,,100149227.94970012,1.0,-3.5517249544203544
125,,100037637.42900133,7.0,-13.02391664693
126,,99620867.87670684,7.0,1.184300907175473
127,,99691209.34822488,3.0,-53.291016318900006
128,,99352174.85813546,7.0,1.7767459490170001
129,,99460897.52701044,7.0,-7.106478739780001
130,,99227032.31487536,3.0,-35.537444620799995
131,,98998166.62897539,8.0,-5.923749496483666
132,,98908194.50185943,8.0,1.4810075590621086
133,,98935024.74562192,7.0,1.7771669589106143
134,,99048723.2631867,7.0,3.5540812699900006
135,,99282541.45687914,7.0,0.0
136,,99277541.93068933,3.0,2.961313401717014
137,,99317581.78906393,3.0,-59.2248649673
138,,98917183.20531774,3.0,0.0
139,,98917183.20531774,7.0,0.0
140,,98912183.67922902,9.0,0.0
141,,98887186.04878497,1.0,4.7391118904325
142,,99218878.78431892,10.0,-23.69106846716873
143,,99081222.12495565,3.0,14.8076194086375
144,,99300375.61889791,10.0,-59.22346196664999
145,,99019382.17043924,0.0,-5.923047763450873
146,,98973182.53317213,1.0,-8.292463335459999
147,,98649785.0723021,1.0,-7.109004739335
148,,98372587.24869919,7.0,-7.110015642035
149,,98088967.89596915,1.0,-9.481369109695
150,,97717474.79366088,3.0,-5.926979611187155
151,,97671038.15587234,9.0,0.0
152,,97646040.52672052,7.0,2.3708480523465525
153,,97832477.58736968,10.0,0.0
154,,97782482.32861638,7.0,2.9632790460574996
155,,98029816.96364331,2.0,-5.925855693561521
156,,97928883.29928231,3.0,-130.375005926125
157,,96818612.99131179,4.0,53.36305853334999
158,,97272814.48093605,2.0,19.26588101391875
159,,97928883.29928231,1.0,1.1852273265999802
160,,98029816.96364331,9.0,0.0
161,,98004819.33398533,8.0,1.4814639233973192
162,,98044565.1080451,7.0,7.110858280595
163,,98669344.99207687,7.0,-2.3696120944993737
164,,98558908.30858469,9.0,-94.78897604207499
165,,97671455.62378311,9.0,44.449185690899995
166,,98472789.28230095,1.0,-1.1848902791600224
167,,98417700.52977467,7.0,0.0
168,,98412701.00374174,1.0,-5.924591795625
169,,98136072.32275152,0.0,-53.32764505117499
170,,97638140.69696808,9.0,0.0
171,,97613143.06759167,3.0,26.669511414549998
172,,98121742.49794054,7.0,5.925293894575001
173,,98684223.56768703,0.0,-11.847779726070762
174,,98570727.4485426,1.0,0.0
175,,98570727.4485426,3.0,8.886255924184239
176,,98740971.62725973,1.0,2.3694997985934663
177,,98967963.86554909,6.0,2.961594048389582
178,,99000898.9320159,9.0,0.0
179,,98975901.30123472,3.0,-5.923047763450873
180,,98916783.99449062,7.0,0.5923188096779164
181,,98971138.70261383,7.0,0.5923047763478629
182,,99025730.33263636,1.0,-1.184581487362335
183,,98966139.1764574,7.0,-1.1846095526901745
184,,98901311.57221222,0.0,0.0
185,,98901311.57221222,7.0,-2.3692752387061145
186,,98776182.03484058,4.0,17.770406349981727
187,,98956377.05168009,7.0,4.738438210765
188,,99433792.945714,3.0,0.0
189,,99433792.945714,2.0,17.7657760090875
190,,100157416.07599878,0.0,-5.92024249312928
191,,100097114.14847517,1.0,-14.20891846449
192,,99373491.01819038,3.0,-53.298590548374996
193,,98830773.67047644,7.0,7.107994124054999
194,,99552240.47227716,7.0,0.5921644796069713
195,,99608016.67246199,7.0,-1.1843009071754729
196,,99542004.5595479,8.0,4.441233597038408
197,,99714319.99721909,3.0,-71.05468842517499
198,,98975062.98385,6.0,-17.76872231040727
199,,98761697.35520887,7.0,4.1463299057
200,,99197881.68924713,6.0,-59.223461966674996
201,,98530776.70840311,8.0,0.0
202,,98518277.89315319,9.0,38.5043717271125
203,,99351122.4404068,7.0,0.0
204,,99346122.91416073,3.0,0.0
205,,99346122.91416073,10.0,17.765776009093237
206,,99501908.1726265,7.0,0.0
207,,99496908.64634657,1.0,-13.027309978915003
208,,98739774.60762358,8.0,16.288381349506253
209,,99490925.18349552,7.0,-21.31741632914
210,,98232054.0791564,3.0,-17.772090708745303
211,,98023075.48281336,8.0,-32.5844826769
212,,97237804.91790962,7.0,-20.148386943845
213,,96034492.1012826,8.0,-41.4986957552625
214,,95026847.30840349,4.0,-11.860707847033414
215,,94955765.45279217,2.0,-5.9304946032484605
216,,94813601.74157,3.0,-35.58465589635
217,,94387110.607903,7.0,-10.67691650651
218,,93740238.99863052,2.0,-14.832217950537501
219,,93383643.39651823,2.0,10.38378468183125
220,,93882877.23947525,2.0,0.0
221,,93882877.23947525,7.0,5.339345040337499
222,,94521885.53590202,7.0,-10.676409879240001
223,,93870742.90661478,3.0,0.0
224,,93870742.90661478,3.0,11.865211200751125
225,,94157917.61941195,6.0,41.5242976461625
226,,95154641.20607805,3.0,2.9650362920463635
227,,95227621.29278135,1.0,-4.743945539503746
228,,94935700.94596767,3.0,2.965247301617291
229,,95008681.03267097,8.0,-17.7910617705625
230,,94554743.48616695,3.0,2.9655990509969143
231,,94628316.60826302,3.0,-23.72422955565501
232,,94334024.11987925,1.0,0.5931620281396377
233,,94407597.24197531,6.0,-53.3833159343
234,,93709764.8525176,7.0,-2.3730985547809613
235,,93554771.87141562,7.0,3.5598167880950005
236,,94001176.63993883,8.0,5.932183280737966
237,,94291986.89560843,1.0,-9.49059245023
238,,93685368.75714254,7.0,-4.746197109567474
239,,93376110.92310762,1.0,5.3399786400825
240,,94060692.11758089,7.0,1.1864085041779493
241,,94208296.3098731,0.0,-5.931761021205071
242,,94131994.4510088,3.0,2.9659508838653097
243,,94208296.3098731,8.0,1.4829402553012678
244,,94272692.53119183,3.0,17.7948608441875
245,,94734062.74099207,7.0,-9.489241572365
246,,94112005.08740616,7.0,-3.5591410606217178
247,,93874896.93572807,3.0,14.83081011815
248,,94261744.64611197,10.0,-47.45296225117102
249,,93892780.630651,6.0,14.830458201825
250,,94272426.1377511,3.0,-5.93147954824902
251,,94191497.51090574,1.0,-2.372648112558551
252,,94029640.25721502,3.0,-5.931901767702861
253,,93948711.63036919,1.0,0.0
254,,93948711.63036919,1.0,-14.236902050109999
255,,92977568.10822439,2.0,-2.96686604006613
256,,92896639.48137903,8.0,0.0
257,,92884140.66815329,9.0,23.7354916807125
258,,93520813.35147429,8.0,-2.9663731934831405
259,,93425012.47466326,8.0,-5.932887180218338
260,,93244722.95708466,1.0,-3.5599012720710643
261,,92993036.90084982,2.0,-32.6347518572125
262,,92070188.02798986,7.0,-4.748112625230228
263,,91728657.47196293,9.0,-83.09986229165
264,,90509181.26585436,7.0,1.7813034391023221
265,,90760853.95804214,3.0,11.874510176451688
266,,91103083.58094025,3.0,-23.746764503340682
267,,90760853.95804214,8.0,-2.968627544119861
268,,90662204.01425934,8.0,17.81218828670625
269,,91690643.65185356,7.0,0.0
270,,91685644.12670994,9.0,-65.29274894345001
271,,90690782.661973,7.0,0.5937255088239722
272,,90774190.06706762,6.0,5.937114087584128
273,,90928381.14777708,3.0,2.9684160531839856
274,,91017975.50070906,2.0,19.294246158956252
275,,92182702.08882236,7.0,-7.121830785300001
276,,91638712.07986355,9.0,2.967852224700085
277,,91704733.34232616,3.0,-29.677817611999995
278,,91249638.90142012,6.0,2.9681341121579043
279,,91316847.4177537,9.0,32.6486999881125
280,,92319176.83228636,7.0,1.7803731662158209
281,,92595069.55815935,3.0,-5.934154620329535
282,,92501438.80779028,3.0,8.901443220660221
283,,92782331.0588975,1.0,8.9008093802675
284,,94186792.3144331,0.0,41.5223271484875
285,,95497622.81959915,7.0,-4.743833017079036
286,,95117151.52590275,8.0,5.930353923516708
287,,95482496.62162304,8.0,35.578747628075
288,,97751292.76452589,9.0,-65.190593589975
289,,96667663.49444199,7.0,-1.18559267777707
290,,96566187.61008453,7.0,-1.1856207910443395
291,,96464474.60157967,3.0,5.928244528219384
292,,96657901.56708574,8.0,-29.639816944487496
293,,95672339.96176004,3.0,53.3643241704625
294,,97423852.98541307,2.0,-53.34155188355
295,,95672339.96176004,10.0,0.0
296,,95622344.70525551,8.0,-2.9646846761433023
297,,95509574.92736149,7.0,17.195578957355
298,,98419311.58257675,9.0,5.925434334336233
299,,98597700.41481876,7.0,0.0
300,,98592700.88883114,6.0,-154.053989998325
301,,95886706.29440212,10.0,0.0
302,,95836711.03744793,9.0,-11.857613773813558
303,,95598368.30497646,7.0,6.521996916875
304,,96769375.65003872,3.0,29.6377086494625
305,,97838472.80525208,6.0,-94.8181861281
306,,96083956.09013844,8.0,1.4820962769696024
307,,96180145.05717468,3.0,50.3900784899375
308,,98027837.34027386,2.0,-62.2214847823875
309,,95745393.9317398,4.0,171.93539972015
310,,98897339.59114456,7.0,17.7741966063125
311,,102160083.1845293,9.0,23.682091602325
312,,103015956.55455399,7.0,6.5113415731375
313,,104224759.19223213,2.0,1.4794650254473798
314,,104335104.84351635,7.0,-23.67088008332
315,,102118458.11523342,4.0,-11.841045801153085
316,,102007875.75514793,7.0,0.0
317,,102002876.22880173,3.0,-11.841326228528848
318,,101781237.85558224,3.0,44.407076711737496
319,,103443525.65472603,0.0,11.837681708426473
320,,103886802.40116501,8.0,-53.26452346006249
321,,101868905.32115555,7.0,10.065365668815
322,,103761919.19010448,7.0,-22.489997869365
323,,101631112.57515621,3.0,139.1454691866625
324,,106889688.00440884,1.0,-9.46319998107
325,,105994611.3355999,7.0,-10.648115283595
326,,104980520.93338203,8.0,1.47921991858202
327,,105080735.01311111,10.0,-59.16739639785
328,,104455341.78546047,7.0,0.5917439878821984
329,,104565658.54865932,10.0,-23.669199270992536
330,,104280296.86303711,9.0,-23.670319786006644
331,,103779832.32718849,7.0,-29.590701417985
332,,100797246.51735401,10.0,-142.11947510535
333,,99289585.94367123,7.0,10.069658342415002
334,,101353640.13812256,9.0,41.4466049309625
335,,103049147.74189568,9.0,-88.78471482347499
336,,101162994.70002842,7.0,-18.947468144570003
337,,99168973.24332905,2.0,1.4808321091852594
338,,99293287.11397839,7.0,7.700144525789999
339,,100907447.96408176,7.0,-7.105637138794999
340,,100153722.52132607,8.0,-32.5721324679
341,,98762045.09908581,7.0,4.1466246475375
342,,99636363.33618736,3.0,-23.691068467196484
343,,99133896.04292965,2.0,32.57830640193125
344,,101897466.1558466,3.0,26.641091219099998
345,,103028017.56567669,7.0,18.940739162342503
346,,107050332.68092251,6.0,8.871749982264365
347,,107406444.49437714,2.0,-56.183762301287494
348,,104992751.32589626,2.0,-73.95924549735
349,,101816839.2621069,1.0,17.168703230084997
350,,105500897.25610256,7.0,-10.649123222185
351,,104350439.56178856,7.0,-34.3211512971
352,,100647655.04262924,3.0,-5.921504535877364
353,,100520145.2152996,7.0,-8.290302714480001
354,,99620918.83718204,7.0,20.729193812040002
355,,104095345.24776268,2.0,10.356010036443749
356,,104991230.43511677,8.0,2.95836981989428
357,,105235882.16277981,7.0,-17.74937877174
358,,103298703.67798138,1.0,-11.83712121212
359,,102010584.37257099,4.0,65.119583234675
360,,103427515.60852242,7.0,-23.673681967755
361,,100841542.73478127,2.0,-2.9606120177105844
362,,100712494.06742,7.0,8.2899099952625
363,,102517491.84817791,0.0,11.838802860264508
364,,103034633.93590641,1.0,-24.859131587665
365,,100319637.97533417,7.0,-1.1843570125791292
366,,100185116.05574131,6.0,-76.98502937274999
367,,98460930.30528831,7.0,-9.477999194365001
368,,97408380.95213413,8.0,-17.774617845712502
369,,96606664.84324932,3.0,-59.257152338275006
370,,95291302.68681717,1.0,3.5562720785174995
371,,96080519.98067665,2.0,-14.815692781787497
372,,95422838.90246105,8.0,7.4087245139875
373,,96070984.65587807,7.0,0.5926277112711098
374,,96198351.09466934,3.0,2.9630683165138274
375,,96330717.05935764,7.0,0.0
376,,96325717.53343773,3.0,-5.925996159950042
377,,96193114.52890205,7.0,-7.111363959605001
378,,95391074.70298958,7.0,-3.5561877667122936
379,,94986843.78959274,5.0,-47.4192095217818
380,,94454535.2728529,7.0,-16.59829748891
381,,92583136.27900314,9.0,-5.929931924386622
382,,92423638.41687107,10.0,-11.860145168185454
383,,92236770.89779091,9.0,-47.441706003724995
384,,91107306.82356262,6.0,17.7940164654
385,,91917776.63741875,3.0,17.791483809749998
386,,92753244.07874012,7.0,2.96482531249
387,,93445653.3510046,3.0,-17.786842479716736
388,,93027208.07226944,7.0,1.7788108056804308
389,,93441365.34967613,3.0,14.8223687330875
390,,94139960.0214386,3.0,53.354200754075
391,,96654900.83978558,7.0,-1.1851430467668678
392,,96509945.35088158,0.0,-53.33270124204999
393,,95250341.68422413,7.0,-9.48339220939
394,,94123797.77625656,7.0,-20.15603139598
395,,91731485.23219395,9.0,88.9595293447875
396,,95954976.74263477,7.0,3.5558505594549996
397,,96801097.38461018,7.0,-7.110689736905001
398,,95943555.55284786,2.0,10.371230798400001
399,,96938188.24295807,0.0,-11.850868668672465
400,,96654007.47435474,9.0,-136.29145037805
401,,93333672.71563244,4.0,-201.58421477015
402,,90897988.7507124,7.0,13.048945407955
403,,94050270.4050436,1.0,10.670840150815001
404,,96633500.4612627,3.0,0.0
405,,96633500.4612627,6.0,23.702860935300002
406,,97766086.22313118,8.0,19.254923335775
407,,99642362.3887062,7.0,1.184553423361212
408,,99928417.45015144,2.0,-32.5736757320125
409,,98327617.2182188,8.0,4.443022677186326
410,,98753477.49353123,7.0,9.47777461852
411,,101090184.2266388,6.0,-130.270014211275
412,,97819286.48591614,9.0,0.0
413,,97794288.85569668,6.0,2.962225697900056
414,,97919201.92009354,7.0,-28.436692812625
415,,94310658.38469315,7.0,-10.669828097215001
416,,92952195.88978386,2.0,0.0
417,,92952195.88978386,2.0,0.0
418,,92952195.88978386,7.0,1.7786842479716736
419,,93399062.16084003,4.0,41.49967985959999
420,,94453415.68656826,7.0,-7.1130500758699995
421,,93543261.95727444,3.0,0.0
422,,93543261.95727444,7.0,12.4496087265825
423,,96711281.98727322,8.0,16.29494441943125
424,,98367359.01265144,7.0,-4.739111890433856
425,,97754656.81316948,7.0,1.7773354187400336
426,,98206145.22633743,9.0,0.0
427,,98181147.59595013,3.0,29.6201511812375
428,,99714622.12046432,7.0,0.0
429,,99709622.59427452,3.0,-23.69050721376387
430,,99095285.16418076,0.0,0.0
431,,99095285.16418076,0.0,23.692752387025
432,,100323960.02436829,6.0,23.68826246595
433,,101537112.55836964,8.0,-79.9327380811375
434,,97329870.38747787,3.0,0.0
435,,97329870.38747787,7.0,-16.58925016589
436,,95146500.9013815,7.0,7.7047081693575
437,,97167355.36456871,7.0,-14.219694276570001
438,,95289492.8328867,7.0,1.7779674276352522
439,,95753420.24540138,7.0,2.9630683165025
440,,96531150.84413433,3.0,8.888151501518227
441,,97000788.91891861,5.0,-59.25013035025
442,,96218058.79427719,1.0,-20.14743179502
443,,93556776.37049484,2.0,-8.892155932846423
444,,93087138.29571056,6.0,0.0
445,,93062140.66711998,3.0,-5.928525694226527
446,,92904408.93705273,6.0,5.928666287235984
447,,93197246.23516846,3.0,0.0
448,,93197246.23516846,7.0,0.0
449,,93192246.70943928,3.0,50.391273417125
450,,95897874.88783169,8.0,-47.40796927963749
451,,93329420.89951134,8.0,1.482061132054846
452,,93477262.1079588,7.0,0.5928103955221697
453,,93632839.72916317,7.0,-1.18559267777707
454,,93467025.93790913,3.0,0.0
455,,93467025.93790913,7.0,-2.37124158209423
456,,93139923.63285828,2.0,-8.892577661845369
457,,92656769.46390915,7.0,0.0
458,,92651769.93821335,8.0,0.0
459,,92639271.1239748,7.0,-1.1857613773813558
460,,92472153.02339077,7.0,0.0
461,,92467153.49770641,3.0,2.964473746619456
462,,92629509.23049545,1.0,1.7786420660692581
463,,93116576.42886353,7.0,-3.5570310647381476
464,,92623798.29855347,1.0,1.7786420660692581
465,,93111576.90313435,2.0,-20.7493478776375
466,,91973426.82577991,7.0,-4.743495481818183
467,,91317107.1282587,7.0,7.708911501695001
468,,93431981.72583199,0.0,0.0
469,,93431981.72583199,3.0,5.928103955221697
470,,93758116.20632076,7.0,-4.742258263384924
471,,93099899.26791573,1.0,0.592838510787841
472,,93263203.62107372,3.0,-59.282445282299996
473,,91630160.08949661,7.0,5.929650624984999
474,,93260575.95569515,7.0,0.5928244528219384
475,,93419355.09891796,2.0,0.0
476,,93419355.09891796,6.0,-5.928103955221697
477,,93229393.18040562,7.0,-13.0421379621
478,,91407178.03976917,1.0,-1.1859582542683713
479,,91241976.62023258,7.0,0.0
480,,91236977.09462738,7.0,0.0
481,,91231977.56902122,7.0,-8.301904694135
482,,90065586.96384716,7.0,-3.558550009491457
483,,89562136.69421768,4.0,-1.0
