,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,9.0,-35.570310647374995
2,,99918000.31586199,1.0,17.1947633051875
3,,99986757.35674155,7.0,-3.555092076884536
4,,99973934.01500608,0.0,8.888362171138864
5,,99981757.83075383,1.0,-16.59042969213
6,,99945246.69059768,7.0,-5.92712013087
7,,99926022.0478282,2.0,10.37368995115625
8,,99945937.21154292,4.0,-94.82942557074999
9,,99923177.0244404,9.0,62.24361558342499
10,,99982822.33300325,1.0,1.1850026070070463
11,,99990883.56513444,0.0,-47.397857616825
12,,99958638.63660967,3.0,-29.6292784678
13,,99938485.55628169,7.0,-29.632790460605
14,,99826794.0706743,7.0,-1.1860145168185454
15,,99817289.66378742,4.0,106.74383850842499
16,,99898377.52705505,1.0,15.411973918200003
17,,100015504.44066381,7.0,0.5924030236248434
18,,100015246.7570883,3.0,-5.923889863035381
19,,100010504.91458622,3.0,0.0
20,,100010504.91458622,0.0,-65.16433259875
21,,99958344.64706317,1.0,-27.257643991465002
22,,99849282.26951501,7.0,-2.3715227547627116
23,,99834324.75426438,10.0,83.007233487475
24,,99887238.31781584,1.0,0.0
25,,99887238.31781584,2.0,0.0
26,,99887238.31781584,8.0,-35.562720785225
27,,99779419.39884198,6.0,2.9644034434395117
28,,99763550.87377524,3.0,0.0
29,,99763550.87377524,1.0,0.0
30,,99763550.87377524,8.0,-5.928666287235984
31,,99731608.11943,7.0,0.5928947493238912
32,,99736567.72168475,3.0,-17.78642066069258
33,,99706690.3378678,0.0,-17.7876861777726
34,,99676812.95405084,7.0,0.0
35,,99671813.42842287,1.0,-20.160812124945
36,,99498476.09103501,1.0,1.1864085041779493
37,,99518868.71896303,3.0,-11.863522042410146
38,,99498476.09103501,7.0,2.3728170083503475
39,,99535210.94825768,1.0,1.1862959096498038
40,,99556078.13958734,3.0,-65.243179122175
41,,99441308.58727425,3.0,0.0
42,,99441308.58727425,3.0,0.0
43,,99441308.58727425,6.0,-35.596478321724994
44,,99346590.09071952,1.0,-1.1867182493519035
45,,99334969.9457773,3.0,2.96686604006613
46,,99346590.09071952,3.0,-29.667956233825
47,,99288489.36600846,7.0,-15.429168249145
48,,99129342.12285346,3.0,-112.78641814079998
49,,98904049.3043862,3.0,14.8470163436
50,,98963336.88819337,3.0,26.721455547374998
51,,99070054.53904629,8.0,16.3262882925625
52,,99194518.9261055,7.0,3.5611690130825
53,,99265651.0683657,1.0,0.593443634722135
54,,99278339.6796053,9.0,0.0
55,,99253342.0533235,3.0,29.6714774022
56,,99392096.75668049,1.0,1.7798661540668892
57,,99433723.16768754,8.0,29.66232410240625
58,,99710598.69053555,3.0,62.261331562337496
59,,100014441.74370825,2.0,-26.6701436631625
60,,99884223.2923485,2.0,-68.17157897232501
61,,99551442.80554032,1.0,8.3036773428225
62,,99754004.84098876,1.0,1.1858457451829896
63,,99782942.27462423,4.0,0.0
64,,99782942.27462423,1.0,0.0
65,,99782942.27462423,9.0,26.680263719575
66,,99898835.20305085,3.0,35.5660936573625
67,,100086689.27884758,6.0,8.888994239925063
68,,100112210.7658912,9.0,14.813936951874998
69,,100177337.23864377,1.0,3.5549235691425003
70,,100285486.16167104,7.0,1.7772090708745303
71,,100335271.9807353,8.0,4.442706852431089
72,,100379335.59334004,1.0,0.0
73,,100379335.59334004,7.0,11.254057383845002
74,,100737066.400074,7.0,1.776156870175738
75,,100790050.54691839,3.0,23.680409197475
76,,100944673.67545867,3.0,29.5949049411625
77,,101137952.58613408,4.0,0.0
78,,101137952.58613408,3.0,14.79394986625
79,,101234592.04147172,3.0,-17.750639023011992
80,,101176608.36826909,7.0,0.0
81,,101171608.84165311,3.0,50.29704845084999
82,,101504206.75367737,2.0,36.96824871055
83,,101993321.33018363,1.0,-2.364569293705765
84,,101954192.1640631,1.0,-13.005746175125
85,,101738981.7504003,7.0,-13.009130043989998
86,,101516169.98378801,3.0,-100.55125748219999
