,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,7.0,-3.555092076884536
4,,99996052.72854505,2.0,4.444181085569432
5,,100001743.84366246,7.0,-16.59042969213
6,,99966867.69452174,3.0,-29.635600654349997
7,,99956197.4719671,7.0,4.149475980462499
8,,99967796.04816161,7.0,-9.482942557075
9,,99941930.67440455,7.0,12.448723116684999
10,,99996683.48863679,9.0,5.9250130350352315
11,,99979746.56290317,10.0,-94.79571523365
12,,99878549.34259748,7.0,-5.92585569356
13,,99840363.42047006,2.0,-74.08197615151249
14,,99674431.4394908,4.0,-11.860145168185454
15,,99667794.16025162,7.0,10.6743838508425
16,,99786535.41451412,6.0,77.059869591
17,,99971098.41542232,2.0,1.4810075590621086
18,,99979158.43964678,3.0,-5.923889863035381
19,,99971098.41542232,2.0,0.0
20,,99971098.41542232,4.0,-130.3286651975
21,,99882438.14895356,4.0,-272.57643991465
22,,99697057.59179157,0.0,-11.857613773813558
23,,99680937.54334271,10.0,83.007233487475
24,,99776985.51915026,7.0,0.0
25,,99771985.99331987,7.0,0.0
26,,99766986.46748948,6.0,-71.12544157045
27,,99596893.80109459,7.0,0.5928806886879023
28,,99604222.6807782,7.0,0.0
29,,99599223.1550715,7.0,0.0
30,,99594223.62936485,7.0,-2.3714665148943936
31,,99563144.41299117,1.0,0.5928947493238912
32,,99576184.25832462,10.0,-35.57284132138516
33,,99479954.89710534,10.0,-35.5753723555452
34,,99376610.4617523,9.0,0.0
35,,99351612.83361256,3.0,-100.804060624725
36,,99029140.00865054,7.0,1.1864085041779493
37,,99062553.02602291,7.0,-2.3727044084820292
38,,99018666.41687322,7.0,2.3728170083503475
39,,99092390.18562126,9.0,5.931479548249019
40,,99109126.79712486,6.0,-65.243179122175
41,,98841542.21976554,0.0,0.0
42,,98841542.21976554,9.0,0.0
43,,98816544.59286404,7.0,-7.119295664345
44,,98670681.75822914,7.0,-1.1867182493519035
45,,98641967.67105758,8.0,1.483433020033065
46,,98653776.792871,2.0,-14.8339781169125
47,,98532237.11753607,7.0,-15.429168249145
48,,98208148.60275912,7.0,-22.55728362816
49,,97732276.79008591,10.0,29.6940326872
50,,97818072.91409111,7.0,5.344291109475
51,,98059635.57691097,2.0,16.3262882925625
52,,98360989.36196542,7.0,3.5611690130825
53,,98521789.096241,7.0,0.593443634722135
54,,98544660.15835857,7.0,0.0
55,,98539660.63310218,7.0,5.93429548044
56,,98818114.41785741,7.0,1.7798661540668892
57,,98898862.83195353,7.0,11.8649296409625
58,,99470262.20817447,7.0,12.4522663124675
59,,100075462.43577671,10.0,-106.68057465265
60,,99742616.88224912,9.0,-136.34315794465002
61,,98967510.97935843,7.0,8.3036773428225
62,,99422420.5698812,7.0,1.1858457451829896
63,,99483596.68480706,7.0,0.0
64,,99478597.15912294,1.0,0.0
65,,99478597.15912294,8.0,13.3401318597875
66,,99771359.20139837,8.0,17.78304682868125
67,,100172988.08098054,10.0,17.777988479850126
68,,100233635.94068098,7.0,2.962787390375
69,,100414226.72785544,9.0,17.774617845712502
70,,100619047.32069707,7.0,1.7772090708745303
71,,100729667.78969431,7.0,1.7770827409724355
72,,100840999.09175396,1.0,0.0
73,,100840999.09175396,8.0,28.1351434596125
74,,101576516.24552512,7.0,1.776156870175738
75,,101690334.9665153,1.0,4.736081839495
76,,102007183.62611008,7.0,5.9189809882325
77,,102400612.5165174,7.0,0.0
78,,102395612.98992372,7.0,2.9587899732500005
79,,102592194.70375323,10.0,-35.501278046023984
80,,102414150.4373939,1.0,0.0
81,,102414150.4373939,3.0,50.29704845084999
82,,103139761.43661785,8.0,36.96824871055
83,,104209124.91794491,1.0,-2.364569293705765
84,,104122575.93407726,7.0,-13.005746175125
85,,103638955.84650779,0.0,-65.04565021994999
86,,103160335.28600192,7.0,-20.110251496440004
87,,102411627.38810301,3.0,62.13017751479999
88,,103330325.96414447,5.0,-201.08348513159999
89,,102586617.59306335,0.0,-29.582998059349997
90,,102367879.83686304,8.0,13.313924589931249
91,,102754434.5513196,10.0,-11.832079132967355
92,,102657733.58710289,7.0,-7.099415481455001
93,,102371079.99501014,7.0,0.5917019715528937
94,,102413259.49339175,7.0,1.775063902298424
95,,102550507.06736231,7.0,7.691397467755001
96,,103164988.20235372,1.0,-15.378063783474998
97,,102545507.54067898,7.0,-15.382794935505002
98,,101917950.79333377,1.0,6.510108422895
99,,102444729.9800477,5.0,-11.83347927957712
100,,102396840.96307373,7.0,1.183375934865616
101,,102488092.82074618,10.0,17.749798835620112
102,,102589574.55004287,8.0,7.395224459843749
103,,102832495.48309135,4.0,-189.2953480668
104,,102015152.2836914,7.0,-26.037968091649997
105,,100881098.2643156,0.0,5.920803334585889
106,,100983739.58184242,9.0,41.4436603040875
107,,101693808.6368599,4.0,-106.53409090909999
108,,101221265.76676893,0.0,0.0
109,,101221265.76676893,7.0,0.5919821931765767
110,,101269007.79657555,7.0,5.32771358212
111,,101740813.3615694,3.0,14.796051229824998
112,,102005705.07902431,2.0,-8.876580031250136
113,,101846770.04855156,7.0,1.18362805671679
114,,101948200.66020727,7.0,-1.1835720203579039
115,,101889749.3501296,7.0,-1.1836000378739884
116,,101831061.32005548,6.0,-5.91814028358395
117,,101751191.55574083,6.0,2.95914019221577
118,,101782249.71070099,7.0,0.0
119,,101777250.18415213,8.0,-5.918140283597829
120,,101650982.71320534,10.0,-23.673681967761876
121,,101482484.05697346,1.0,-11.83740145363
122,,100889967.10213232,1.0,2.36804091974796
123,,101126973.88406897,7.0,0.0
124,,101121974.35763216,7.0,-3.5517249544203544
125,,100937799.05476093,7.0,-13.02391664693
126,,100273216.89810371,9.0,5.921504535877365
127,,100370511.98311138,3.0,-53.291016318900006
128,,99820194.75928402,2.0,4.4418648725425
129,,100003633.8338933,0.0,-35.5323936989
130,,99636755.68467522,7.0,-7.10748892416
131,,99263456.51150465,1.0,-2.3694997985934663
132,,99140689.96250343,7.0,0.5924030236248434
133,,99197310.6721363,1.0,1.7771669589106143
134,,99382171.37926579,7.0,3.5540812699900006
135,,99748314.8999114,7.0,0.0
136,,99743315.3737216,0.0,2.961313401717014
137,,99805409.4532547,7.0,-11.84497299346
138,,99177100.13712072,10.0,0.0
139,,99127104.87623262,7.0,0.0
140,,99122105.35014391,1.0,0.0
141,,99122105.35014391,1.0,4.7391118904325
142,,99641605.27440834,7.0,-2.369106846716873
143,,99506256.94579458,1.0,2.9615238817275
144,,99832128.95188284,3.0,-29.611730983324996
145,,99506256.94579458,8.0,-2.9615238817254363
146,,99427991.42440987,7.0,-8.292463335459999
147,,98960966.46363974,7.0,-7.109004739335
148,,98558523.33551788,1.0,-7.110015642035
149,,98161079.73346233,7.0,-9.481369109695
150,,97624259.13096857,7.0,-1.185395922237431
151,,97552544.8913722,7.0,0.0
152,,97547545.36554146,7.0,2.3708480523465525
153,,97811301.3731718,7.0,0.0
154,,97806301.84729671,7.0,2.9632790460574996
155,,98139617.36148405,10.0,-23.703422774246086
156,,97949555.40158844,3.0,-130.375005926125
157,,96408821.69520807,10.0,53.36305853334999
158,,97010471.81461477,9.0,38.5317620278375
159,,97942152.43375635,0.0,5.926136632999901
160,,98089333.70267248,7.0,0.0
161,,98084334.17674112,7.0,0.5925855693589277
162,,98153399.35372305,0.0,35.554291402975
163,,99042175.78868675,6.0,-11.848060472496869
164,,98866679.14037704,7.0,-18.957795208415
165,,97653895.91190577,2.0,22.224592845449997
166,,98786193.13292122,7.0,-1.1848902791600224
167,,98705470.1474204,2.0,0.0
168,,98705470.1474204,8.0,-14.8114794890625
169,,98311391.73915625,7.0,-10.665529010235
170,,97617415.83965015,0.0,0.0
171,,97617415.83965015,4.0,53.339022829099996
172,,98306392.21318007,6.0,29.626469472874998
173,,99058774.47500849,1.0,-2.3695559452141524
174,,98903298.49666643,7.0,0.0
175,,98898298.97060013,7.0,1.7772511848368477
176,,99127935.21299505,7.0,2.3694997985934663
177,,99436731.17809582,7.0,0.5923188096779164
178,,99510417.45227528,7.0,0.0
179,,99505417.92611885,7.0,-1.1846095526901745
180,,99421258.75581741,3.0,2.961594048389582
181,,99500418.3999629,7.0,0.5923047763478629
182,,99574815.43986225,7.0,-1.184581487362335
183,,99490182.43134165,8.0,-2.9615238817254363
184,,99397457.82882166,1.0,0.0
185,,99397457.82882166,1.0,-2.3692752387061145
186,,99237006.25456238,2.0,4.442601587495432
187,,99477683.61595106,7.0,4.738438210765
188,,100116385.76211548,0.0,0.0
189,,100116385.76211548,7.0,7.106310403635001
190,,101079781.26851225,9.0,-5.92024249312928
191,,100972900.00205755,2.0,-35.522296161225
192,,99990296.38743114,2.0,-26.649295274187498
193,,99253343.6764617,8.0,17.769985310137496
194,,100230556.46987772,2.0,1.480411199017428
195,,100313032.4372735,6.0,-5.921504535877364
196,,100204374.5375719,7.0,1.7764934388153633
197,,100451066.41358852,1.0,-14.210937685034999
198,,99444300.80445004,7.0,-3.553744462081454
199,,99186899.12710571,8.0,10.36582476425
200,,99767484.99442339,7.0,-11.844692393335
201,,98912852.69737196,0.0,0.0
202,,98912852.69737196,1.0,7.7008743454225
203,,100017375.29946232,9.0,0.0
204,,99992377.66823244,8.0,0.0
205,,99979878.85261774,0.0,8.882888004546619
206,,100240098.41667175,7.0,0.0
207,,100235098.89039183,7.0,-13.027309978915003
208,,99270750.03858805,7.0,6.5153525398025
209,,100227705.97897196,3.0,-106.58708164569998
210,,98653597.03372431,7.0,-3.5544181417490606
211,,98385535.1331439,7.0,-13.033793070759998
212,,97413366.80864143,4.0,-201.48386943844997
213,,95918651.3928423,2.0,-41.4986957552625
214,,94687709.28571367,0.0,-5.930353923516707
215,,94599784.84949017,2.0,-5.9304946032484605
216,,94423935.97704363,4.0,-71.1693117927
217,,93896389.35970259,2.0,-26.692291266275
218,,93105069.4336915,8.0,-14.832217950537501
219,,92649981.99556112,4.0,41.535138727325
220,,93269606.0701518,7.0,0.0
221,,93264606.54476023,7.0,5.339345040337499
222,,94060538.01987457,3.0,-53.382049396199996
223,,93259607.01936913,7.0,0.0
224,,93254607.49397755,10.0,23.73042240150225
225,,93571022.95947695,4.0,83.048595292325
226,,94853460.47742844,2.0,1.4825181460231818
227,,94945063.15728235,7.0,-4.743945539503746
228,,94572704.12315416,1.0,0.5930494603234582
229,,94664544.00028515,7.0,-7.116424708225001
230,,94107081.92698717,7.0,0.5931198101993829
231,,94194396.740695,9.0,-23.72422955565501
232,,93795396.91036034,7.0,0.5931620281396377
233,,93884135.20039034,10.0,-106.7666318686
234,,92969146.2796936,0.0,-11.865492773904807
235,,92776925.46505356,7.0,3.5598167880950005
236,,93350012.31033134,3.0,11.864366561475933
237,,93735403.22408819,1.0,-9.49059245023
238,,92964621.3965745,7.0,-4.746197109567474
239,,92573281.71801567,8.0,13.34994660020625
240,,93435388.22797012,10.0,11.864085041779493
241,,93584495.34613037,7.0,-1.1863522042410146
242,,93479707.36396694,4.0,5.931901767730619
243,,93579495.82067108,7.0,0.5931761021205073
244,,93674522.02235651,7.0,3.5589721688375002
245,,94271100.44862223,7.0,-9.489241572365
246,,93462099.13912153,7.0,-3.5591410606217178
247,,93154887.11647558,7.0,2.9661620236299995
248,,93654761.55120087,7.0,-4.7452962251171025
249,,93244913.7983737,7.0,2.966091640365
250,,93747160.99380064,7.0,-1.186295909649804
251,,93640474.86496639,1.0,-2.372648112558551
252,,93437101.65826178,10.0,-11.863803535405722
253,,93283047.0397234,7.0,0.0
254,,93278047.514287,1.0,-14.236902050109999
255,,92026487.76516342,7.0,-1.186746416026452
256,,91916954.24481869,7.0,0.0
257,,91911954.7195282,10.0,47.470983361425
258,,92719118.65965366,9.0,-5.932746386966281
259,,92585789.58434677,7.0,-2.373154872087335
260,,92363652.53119183,7.0,-3.5599012720710643
261,,92032234.73391247,8.0,-32.6347518572125
262,,90816341.97317028,2.0,-11.87028156307557
263,,90378744.1740942,2.0,-41.549931145825
264,,88847151.87732697,7.0,-1.0
