,date,value,action,reward
125,,99942656.14680958,1.0,-13.02391664693
126,,99473575.67606711,7.0,1.184300907175473
127,,99554337.22846723,1.0,-10.658203263779999
128,,99168412.37440848,3.0,8.883729745085
129,,99297053.99242806,0.0,-35.5323936989
130,,99039770.75638914,7.0,-7.10748892416
131,,98776066.49639797,1.0,-2.3694997985934663
132,,98689831.5851233,3.0,2.962015118124217
133,,98732949.04076052,5.0,-35.543339178212285
134,,98862301.40767264,7.0,3.5540812699900006
135,,99117428.24788189,4.0,0.0
136,,99117428.24788189,2.0,1.480656700858507
137,,99160782.64227057,2.0,-29.61243248365
138,,98727238.69838405,9.0,0.0
139,,98702241.06794,3.0,0.0
140,,98702241.06794,3.0,0.0
141,,98702241.06794,7.0,4.7391118904325
142,,99055450.5654974,3.0,-11.845534233584365
143,,98965898.30958605,7.0,2.9615238817275
144,,99185964.03276134,4.0,-59.22346196664999
145,,98960898.78342962,3.0,-5.923047763450873
146,,98915885.73356342,3.0,-41.462316677299995
147,,98600794.38449931,7.0,-7.109004739335
148,,98324294.75828695,7.0,-7.110015642035
149,,98046373.12901402,3.0,-47.406845548475
150,,97682476.99131513,7.0,-1.185395922237431
151,,97631753.36907673,2.0,0.0
152,,97631753.36907673,3.0,11.854240261732762
153,,97814649.75466418,7.0,0.0
154,,97809650.22878861,8.0,7.40819761514375
155,,98029920.4867487,3.0,-11.851711387123043
156,,97936812.85768938,3.0,-130.375005926125
157,,96912628.93803573,3.0,26.681529266674996
158,,97331613.26880312,9.0,38.5317620278375
159,,97927227.93368578,0.0,5.926136632999901
160,,98022706.74810076,3.0,0.0
161,,98022706.74810076,8.0,1.4814639233973192
162,,98058539.926049,3.0,35.554291402975
163,,98638523.83937097,10.0,-23.696120944993737
164,,98487125.36885262,3.0,-94.78897604207499
165,,97675899.6909113,10.0,88.89837138179999
166,,98421987.85378075,3.0,-5.924451395800112
167,,98368915.62567234,8.0,0.0
168,,98356416.81059074,9.0,-29.622958978125
169,,98057171.15219307,3.0,-53.32764505117499
170,,97563524.7013712,10.0,0.0
171,,97513529.4426179,1.0,5.3339022829100005
172,,98028511.5025711,7.0,5.925293894575001
173,,98598084.38298988,1.0,-2.3695559452141524
174,,98483169.90171099,3.0,0.0
175,,98483169.90171099,8.0,4.443127962092119
176,,98644820.05964804,7.0,2.3694997985934663
177,,98872966.96427202,4.0,5.923188096779164
178,,98931253.5719533,3.0,0.0
179,,98931253.5719533,3.0,-5.923047763450873
180,,98872966.96427202,1.0,0.5923188096779164
181,,98931253.5719533,8.0,1.4807619408696573
182,,98977633.6690197,1.0,-1.184581487362335
183,,98918754.75656271,9.0,-5.923047763450873
184,,98833693.60377169,3.0,0.0
185,,98833693.60377169,2.0,-5.923188096765286
186,,98713566.55975151,1.0,1.7770406349981727
187,,98893757.12578154,0.0,23.692191053824995
188,,99374265.30186176,3.0,0.0
189,,99374265.30186176,4.0,71.06310403635
190,,100095027.56598186,3.0,-5.92024249312928
191,,100034964.04397202,3.0,-71.04459232245
192,,99314201.77985191,4.0,-106.59718109674999
193,,98773630.08176184,3.0,35.53997062027499
194,,99494392.34588194,3.0,2.960822398034856
195,,99554455.86789179,3.0,-5.921504535877364
196,,99494392.34588194,9.0,8.882467194076815
197,,99653138.26744747,9.0,-71.05468842517499
198,,98878955.48662138,10.0,-35.53744462081454
199,,98634556.44869423,1.0,4.1463299057
200,,99088165.25995159,1.0,-11.844692393335
201,,98440152.67244148,7.0,0.0
202,,98435153.14634132,8.0,19.25218586355625
203,,99275851.91893816,6.0,0.0
204,,99250854.28770828,1.0,0.0
205,,99250854.28770828,3.0,8.882888004546619
206,,99451299.1939516,2.0,0.0
207,,99451299.1939516,8.0,-32.568274947287506
208,,98697322.0670371,9.0,32.576762699012505
209,,99426833.45255136,10.0,-213.17416329139996
210,,98099552.23952293,3.0,-17.772090708745303
211,,97886671.24781752,9.0,-65.1689653538
212,,97068076.18827438,0.0,-100.74193471922499
213,,95841607.43386507,6.0,-82.997391510525
214,,94789977.23505068,8.0,-2.9651769617583534
215,,94703554.4878602,1.0,-2.3721978412993843
216,,94555706.62133694,1.0,-7.11693117927
217,,94112163.02176762,4.0,-106.7691650651
218,,93446847.62241411,9.0,-29.664435901075002
219,,93046297.44208097,9.0,20.7675693636625
220,,93555380.41814566,1.0,0.0
221,,93555380.41814566,0.0,26.696725201687496
222,,94242055.47866821,8.0,-26.691024698099998
223,,93537543.39947367,3.0,0.0
224,,93537543.39947367,3.0,11.865211200751125
225,,93845104.8507905,6.0,41.5242976461625
226,,94913182.02227354,1.0,0.5930072584092727
227,,94991258.79360676,3.0,-23.719727697518728
228,,94678951.70827341,3.0,2.965247301617291
229,,94757028.47960663,10.0,-71.16424708225
230,,94224339.74647379,1.0,0.5931198101993829
231,,94304788.65937662,9.0,-23.72422955565501
232,,93953250.53427792,3.0,2.9658101406981885
233,,94034885.6586585,3.0,-53.3833159343
234,,93300169.53923416,9.0,-11.865492773904807
235,,93109528.56501722,6.0,17.799083940475
236,,93588580.61375189,10.0,23.728733122951866
237,,93884109.96976328,4.0,-94.9059245023
238,,93193060.74923372,3.0,-23.730985547837367
239,,92847536.13896894,8.0,13.34994660020625
240,,93617807.67736721,3.0,5.9320425208897465
241,,93791756.6444192,8.0,-2.9658805106025357
242,,93691690.17114305,2.0,1.4829754419326548
243,,93779257.83077145,8.0,1.4829402553012678
244,,93854919.85285378,3.0,17.7948608441875
245,,94383884.86723661,7.0,-9.489241572365
246,,93671700.80754042,7.0,-3.5591410606217178
247,,93400795.25357151,3.0,14.83081011815
248,,93843971.96777344,3.0,-23.72648112558551
249,,93489430.5964117,7.0,2.966091640365
250,,93928794.22184467,3.0,-5.93147954824902
251,,93839921.5916729,3.0,-11.863240562792754
252,,93662176.33132982,8.0,-2.9659508838514306
253,,93560211.69736147,3.0,0.0
254,,93560211.69736147,6.0,-71.18451025054999
255,,92447387.32394695,9.0,-5.93373208013226
256,,92330550.7221713,7.0,0.0
257,,92325551.1968813,1.0,4.7470983361425
258,,93062161.83836508,3.0,-5.932746386966281
259,,92970085.50817966,3.0,-11.865774360436676
260,,92785932.84780884,7.0,-3.5599012720710643
261,,92503992.35165167,3.0,-65.269503714425
262,,91488542.12534523,8.0,-11.87028156307557
263,,91104414.62831259,9.0,-83.09986229165
264,,89762096.63592482,10.0,-1.0
