,date,value,action,reward
175,,98752440.63301039,3.0,8.886255924184239
176,,98914518.28698492,7.0,2.3694997985934663
177,,99126570.09943771,9.0,2.961594048389582
178,,99157019.94097042,7.0,0.0
179,,99152020.41481447,9.0,-5.923047763450873
180,,99070153.78031254,4.0,5.923188096779164
181,,99127022.7840333,3.0,2.9615238817393146
182,,99183891.78775406,2.0,-2.9614537184058376
183,,99127022.7840333,7.0,-1.1846095526901745
184,,99064917.33224583,8.0,0.0
185,,99052418.51688385,7.0,-2.3692752387061145
186,,98931548.6468091,3.0,8.885203174990863
187,,99105354.16270351,1.0,4.738438210765
188,,99568835.53842258,0.0,0.0
189,,99568835.53842258,2.0,17.7657760090875
190,,100264057.60200071,3.0,-5.92024249312928
191,,100206122.43003559,3.0,-71.04459232245
192,,99510900.36645746,7.0,-10.659718109675001
193,,98982352.348917,9.0,35.53997062027499
194,,99669635.36157084,3.0,2.960822398034856
195,,99728992.08184767,2.0,-2.960752267938682
196,,99669635.36157084,1.0,1.7764934388153633
197,,99847705.52240133,0.0,-71.05468842517499
198,,99135424.87907934,3.0,-17.76872231040727
199,,98957354.71824884,3.0,20.7316495285
200,,99372851.76018667,1.0,-11.844692393335
201,,98779284.55741787,7.0,0.0
202,,98774285.03131819,1.0,7.7008743454225
203,,99549002.74465561,9.0,0.0
204,,99524005.11342525,1.0,0.0
205,,99524005.11342525,3.0,8.882888004546619
206,,99706339.27939749,7.0,0.0
207,,99701339.75311756,1.0,-13.027309978915003
208,,99030175.68255806,9.0,32.576762699012505
209,,99689372.82741642,7.0,-21.31741632914
210,,98560518.3668251,7.0,-3.5544181417490606
211,,98367498.80140066,3.0,-65.1689653538
212,,97678091.99046183,4.0,-201.48386943844997
213,,96612645.10082865,10.0,-165.99478302105
214,,95652024.03664637,3.0,-5.930353923516707
215,,95586979.33615446,7.0,-2.3721978412993843
216,,95451415.97004128,6.0,-35.58465589635
217,,95027609.88951445,7.0,-10.67691650651
218,,94422262.30148697,2.0,-14.832217950537501
219,,94088735.60006666,4.0,41.535138727325
220,,94555672.98205519,3.0,0.0
221,,94555672.98205519,3.0,26.696725201687496
222,,95156021.04461193,9.0,-53.382049396199996
223,,94519998.94471169,9.0,0.0
224,,94495001.31775379,6.0,11.865211200751125
225,,94751062.29195023,3.0,41.5242976461625
226,,95734767.39599085,9.0,2.9650362920463635
227,,95781220.43282557,3.0,-23.719727697518728
228,,95495417.77360392,7.0,0.5930494603234582
229,,95562106.13263273,1.0,-7.116424708225001
230,,95131978.82509565,10.0,5.931198101993829
231,,95156043.93388414,7.0,-4.7448459111310015
232,,94853853.98386526,10.0,5.931620281396377
233,,94880528.98339987,0.0,-53.3833159343
234,,94190496.69525385,7.0,-2.3730985547809613
235,,94031682.04168558,3.0,17.799083940475
236,,94493127.42624903,4.0,23.728733122951866
237,,94800757.68262482,3.0,-47.45296225115
238,,94185497.16987324,4.0,-47.461971095674734
239,,93877866.91349792,7.0,5.3399786400825
240,,94567171.45646381,3.0,5.9320425208897465
241,,94721461.24941969,9.0,-5.931761021205071
242,,94618132.37344217,4.0,5.931901767730619
243,,94696463.6221242,3.0,2.9658805106025357
244,,94774794.87080622,1.0,3.5589721688375002
245,,95244782.3628993,7.0,-9.489241572365
246,,94611234.99958944,1.0,-3.5591410606217178
247,,94375529.5604248,0.0,14.83081011815
248,,94768371.95903254,9.0,-23.72648112558551
249,,94424355.11656952,7.0,2.966091640365
250,,94819316.04668903,7.0,-1.186295909649804
251,,94734087.17091656,7.0,-2.372648112558551
252,,94568154.41524172,2.0,-2.9659508838514306
253,,94487687.80013943,3.0,0.0
254,,94487687.80013943,1.0,-14.236902050109999
255,,93522088.41891336,0.0,-5.93373208013226
256,,93441621.80381107,7.0,0.0
257,,93436622.27852106,10.0,47.470983361425
258,,94051247.17911625,8.0,-2.9663731934831405
259,,93955077.57183981,7.0,-2.373154872087335
260,,93782261.82784462,3.0,-17.79950636035532
261,,93530537.49990559,7.0,-13.053900742885002
262,,92599937.99200201,1.0,-4.748112625230228
263,,92263356.18015051,4.0,-166.1997245833
264,,91085319.83867073,9.0,8.90651719551161
265,,91316321.17950869,6.0,11.874510176451688
266,,91637405.31283712,1.0,-4.7493529006681365
267,,91291323.55441093,3.0,-5.937255088239722
268,,91204803.11480427,4.0,71.248753146825
269,,92243048.39008284,3.0,0.0
270,,92243048.39008284,3.0,-65.29274894345001
271,,91291323.55441093,7.0,0.5937255088239722
272,,91373081.95920134,4.0,11.874228175168255
273,,91546597.81882143,8.0,1.4842080265919928
274,,91621450.61920881,3.0,38.588492317912504
275,,92757021.58847809,3.0,-35.6091539265
276,,92232911.91035366,7.0,0.593570444940017
277,,92315501.42640829,1.0,-5.9355635224
278,,91877556.22041512,7.0,0.5936268224315809
279,,91960383.18724442,0.0,32.6486999881125
280,,92926474.59844875,5.0,-35.60746332431641
281,,93189954.07423162,7.0,-1.186830924065907
282,,93096890.69085169,1.0,1.7802886441320445
283,,93361082.26518917,7.0,8.9008093802675
284,,94680600.9353385,9.0,41.5223271484875
285,,95908429.22131252,3.0,-23.71916508539518
286,,95550478.96037865,3.0,11.860707847033416
287,,95908429.22131252,4.0,142.3149905123
288,,98056130.78691769,7.0,-13.038118717995001
289,,97064160.41971874,7.0,-1.18559267777707
290,,96969199.15348244,3.0,-5.928103955221697
291,,96879237.41300964,0.0,5.928244528219384
292,,97059160.89395571,3.0,-59.27963388897499
293,,96159543.48922491,1.0,10.6728648340925
294,,97778854.81773996,3.0,-106.6831037671
295,,96159543.48922491,6.0,0.0
296,,96134545.86097288,1.0,-1.185873870457321
297,,96043398.24662924,9.0,85.977894786775
298,,98696072.59230995,3.0,5.925434334336233
299,,98880739.62499094,6.0,0.0
300,,98855741.99505234,9.0,-154.053989998325
301,,96368451.34425974,8.0,0.0
302,,96355952.53002071,2.0,-5.928806886906779
303,,96165359.61319304,7.0,6.521996916875
304,,97211229.92883873,2.0,14.81885432473125
305,,98166566.14822006,10.0,-189.6363722562
306,,96550105.66366816,7.0,0.592838510787841
307,,96643247.34993505,7.0,10.0780156979875
308,,98310679.63439941,6.0,-124.442969564775
309,,96194848.2335167,4.0,171.93539972015
310,,99082190.1080656,4.0,177.74196606312498
311,,102069095.49552965,4.0,47.36418320465
312,,102865603.59885311,1.0,6.5113415731375
313,,103960802.2409234,10.0,5.917860101789519
314,,104012737.63216782,7.0,-23.67088008332
315,,101964390.79044437,9.0,-5.920522900576542
316,,101836041.68831635,4.0,0.0
317,,101836041.68831635,7.0,-2.3682652457057696
318,,101623865.56824684,8.0,22.203538355868748
319,,103174072.62070274,3.0,11.837681708426473
320,,103590794.18557453,9.0,-106.52904692012498
321,,101669243.701581,3.0,50.326828344075
322,,103460432.50559235,0.0,-112.449989346825
323,,101458515.60699177,2.0,69.57273459333125
324,,106410625.82984447,7.0,-9.46319998107
325,,105560821.2846508,0.0,-53.24057641797499
326,,104610415.63900185,1.0,0.591687967432808
327,,104716016.26629639,10.0,-59.16739639785
328,,104126184.38393688,2.0,1.479359969705496
329,,104234151.70708752,7.0,-2.3669199270992536
330,,104012744.15018559,5.0,-47.34063957201329
331,,103579928.08961391,2.0,-73.97675354496249
332,,100874827.71104145,3.0,-71.059737552675
333,,99576379.52932644,0.0,50.348291712074996
334,,101415847.78675556,6.0,41.4466049309625
335,,102922285.00910664,3.0,-88.78471482347499
336,,101281461.95127869,9.0,-94.73734072284999
337,,99487305.5898838,0.0,2.961664218370519
338,,99597878.01049805,1.0,7.700144525789999
339,,101035319.47848415,9.0,-35.528185693975
340,,100339781.68620491,9.0,-65.1442649358
341,,99072431.57392216,3.0,20.733123237687497
342,,99863019.5164814,1.0,-4.738213693439297
343,,99411254.97787571,10.0,130.313225607725
344,,101898089.9691124,7.0,5.328218243819999
345,,102933015.92426395,10.0,189.407391623425
346,,106656296.43932247,9.0,8.871749982264365
347,,106988592.10947895,4.0,-224.73504920514998
348,,104725734.5152235,3.0,-147.9184909947
349,,101748290.31225586,7.0,17.168703230084997
350,,105203993.54260921,7.0,-10.649123222185
351,,104122852.99089336,7.0,-34.3211512971
352,,100643423.70899582,3.0,-5.921504535877364
353,,100523615.78639984,3.0,-41.4515135724
354,,99684960.32822609,7.0,20.729193812040002
355,,103881529.77043056,7.0,4.1424040145775
356,,104718500.99913311,9.0,5.91673963978856
357,,104936433.13462353,2.0,-44.373446929349996
358,,103114459.8686657,4.0,-118.37121212119999
359,,101899811.02469349,2.0,16.27989580866875
360,,103235924.75306225,3.0,-118.368409838775
361,,100806627.06511784,7.0,-1.1842448070842337
362,,100679925.80545712,10.0,82.89909995262501
363,,102366914.44955063,7.0,2.3677605720529016
364,,102859143.14361763,3.0,-124.29565793832501
365,,100248694.98591328,2.0,-2.960892531447823
366,,100124387.93078518,2.0,-38.492514686374996
367,,98508396.21411037,10.0,-94.77999194365
368,,97444988.51369095,3.0,-35.549235691425004
369,,96684929.18412685,10.0,-118.51430467655001
370,,95344465.51449013,3.0,17.781360392587498
371,,96118746.56061554,7.0,-5.926277112715
372,,95467327.5741911,6.0,14.817449027975
373,,96094676.38512135,3.0,2.963138556355549
374,,96225145.67314911,7.0,0.5926136633027657
375,,96350852.48073292,7.0,0.0
376,,96345852.95481205,0.0,-5.925996159950042
377,,96214909.58147335,1.0,-7.111363959605001
378,,95429249.34143639,0.0,-17.780938833561464
379,,95036419.22141838,6.0,-23.7096047608909
380,,94482906.17806911,9.0,-82.99148744454999
381,,92591506.30168152,3.0,-5.929931924386622
382,,92458191.85542679,3.0,-5.930072584092727
383,,92324877.4091711,7.0,-9.488341200745
384,,91251464.64530659,9.0,17.7940164654
385,,92034894.55313969,7.0,3.55829676195
386,,92839745.88158035,3.0,14.82412656245
387,,93514621.59324932,3.0,-17.786842479716736
388,,93109696.16624832,2.0,4.447027014201077
389,,93514621.59324932,8.0,7.41118436654375
390,,94179962.9644537,3.0,53.354200754075
391,,96620187.63194847,1.0,-1.1851430467668678
392,,96484619.5948658,9.0,-53.33270124204999
393,,95228843.09121227,1.0,-9.48339220939
394,,94134817.42543793,7.0,-20.15603139598
395,,91800982.15364838,9.0,88.9595293447875
396,,95921278.47772598,3.0,17.779252797275
397,,96750337.2680912,3.0,-35.553448684525
398,,95921278.47772598,7.0,4.14849231936
399,,96885173.60419273,3.0,-11.850868668672465
400,,96608346.56066322,1.0,-27.258290075610002
401,,93424835.56007385,9.0,-100.792107385075
402,,91026649.64017487,4.0,130.48945407954997
403,,94097834.48797035,8.0,26.6771003770375
404,,96608794.11651134,8.0,0.0
405,,96596295.30165482,6.0,23.702860935300002
406,,97707056.47423172,3.0,38.50984667155
407,,99552664.52795506,2.0,2.96138355840303
408,,99836604.22852802,9.0,-65.147351464025
409,,98236908.77407932,10.0,17.772090708745303
410,,98623485.39234447,4.0,94.7777461852
411,,100951868.74722767,7.0,-26.054002842255002
412,,97740131.30740356,3.0,0.0
413,,97740131.30740356,1.0,0.5924451395800112
414,,97885892.12165546,3.0,-142.18346406312497
415,,94387632.57961845,3.0,-53.349140486075
416,,93075785.25135517,7.0,0.0
417,,93070785.72567177,1.0,0.0
418,,93070785.72567177,9.0,8.893421239858368
419,,93487339.38220024,7.0,4.149967985959999
420,,94514286.17522621,3.0,-35.56525037935
421,,93629760.75916004,3.0,0.0
422,,93629760.75916004,1.0,12.4496087265825
423,,96725599.71539116,3.0,32.5898888388625
424,,98347229.64484596,7.0,-4.739111890433856
425,,97751598.68566799,7.0,1.7773354187400336
426,,98190283.66860771,1.0,0.0
427,,98190283.66860771,2.0,14.81007559061875
428,,99669232.03188801,3.0,0.0
429,,99669232.03188801,3.0,-23.69050721376387
430,,99077652.68657589,10.0,0.0
431,,99027657.42512703,3.0,23.692752387025
432,,100229770.31766129,8.0,11.844131232975
433,,101424122.04710102,0.0,-159.865476162275
434,,97351001.45763493,7.0,0.0
435,,97346001.93161392,7.0,-16.58925016589
436,,95222378.25172806,7.0,7.7047081693575
437,,97187754.46629047,7.0,-14.219694276570001
438,,95361102.62564754,8.0,4.44491856908813
439,,95805794.85704422,5.0,-59.26136633005
440,,96567779.93385506,8.0,4.444075750759113
441,,97014249.79532719,7.0,-5.925013035025
442,,96243117.47274399,7.0,-20.14743179502
443,,93629236.95205593,2.0,-8.892155932846423
444,,93168846.18827724,9.0,0.0
445,,93143848.55968666,3.0,-5.928525694226527
446,,92989199.26662159,2.0,2.964333143617992
447,,93298497.85275173,7.0,0.0
448,,93293498.32702255,3.0,0.0
449,,93293498.32702255,1.0,10.078254683425
450,,95926567.61100292,7.0,-18.963187711855
451,,93439592.59202957,6.0,2.964122264109692
452,,93570904.08054829,3.0,2.9640519776108487
453,,93727213.19777012,1.0,-1.18559267777707
454,,93570904.08054829,3.0,0.0
455,,93570904.08054829,2.0,-5.928103955235575
456,,93258285.84610558,3.0,-17.785155323690738
457,,92789358.49444103,6.0,0.0
458,,92764360.86596298,3.0,0.0
459,,92764360.86596298,0.0,-5.92880688690678
460,,92606865.98736477,7.0,0.0
461,,92601866.46168041,3.0,2.964473746619456
462,,92759598.49817944,1.0,1.7786420660692581
463,,93232794.6076746,5.0,-35.570310647381476
464,,92759598.49817944,9.0,8.89321033034629
465,,93211354.2633295,1.0,-8.299739151054998
466,,92098929.67819786,2.0,-11.858738704545457
467,,91463258.48669434,1.0,7.708911501695001
468,,93529189.85908127,3.0,0.0
469,,93529189.85908127,2.0,2.9640519776108487
470,,93847025.45483303,3.0,-23.71129131692462
471,,93211354.2633295,1.0,0.592838510787841
472,,93370272.06120491,9.0,-59.282445282299996
473,,91744239.9646864,6.0,29.648253124925
474,,93332136.10561275,1.0,0.5928244528219384
475,,93493425.48251915,3.0,0.0
476,,93493425.48251915,2.0,-2.9640519776108487
477,,93332136.10561275,3.0,-65.2106898105
478,,91557952.9596405,7.0,-1.1859582542683713
479,,91391426.86546707,1.0,0.0
480,,91391426.86546707,3.0,0.0
481,,91391426.86546707,1.0,-8.301904694135
482,,90260740.8855648,4.0,-35.585500094914565
483,,89776161.17989254,0.0,-1.0
