,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,0.0,-35.570310647374995
2,,99975056.00331871,7.0,17.1947633051875
3,,99994120.58660597,7.0,-3.555092076884536
4,,99985920.65162194,1.0,1.7776724342277728
5,,99989121.06061825,8.0,-41.476074230325
6,,99953391.78882013,7.0,-5.92712013087
7,,99938910.24723898,7.0,4.149475980462499
8,,99948845.33390804,8.0,-23.707356392687498
9,,99914536.91949077,7.0,12.448723116684999
10,,99971767.08241038,7.0,1.1850026070070463
11,,99973168.19447163,7.0,-9.479571523365001
12,,99940670.20190477,2.0,-14.8146392339
13,,99923483.66031387,7.0,-29.632790460605
14,,99826624.86839196,7.0,-1.1860145168185454
15,,99817713.76925254,7.0,10.6743838508425
16,,99887392.32102403,4.0,154.119739182
17,,99995260.65498039,9.0,2.962015118124217
18,,99975596.61271498,1.0,-1.1847779726070762
19,,99970263.02459249,0.0,0.0
20,,99970263.02459249,10.0,-130.3286651975
21,,99835532.56142974,7.0,-27.257643991465002
22,,99647907.90168655,2.0,-5.928806886906779
23,,99632027.45527005,7.0,8.3007233487475
24,,99741511.3438518,7.0,0.0
25,,99736511.81802142,7.0,0.0
26,,99731512.29219103,6.0,-71.12544157045
27,,99588470.89860964,1.0,0.5928806886879023
28,,99598307.87897879,6.0,0.0
29,,99573310.2504453,7.0,0.0
30,,99568310.7247386,7.0,-2.3714665148943936
31,,99540317.1851728,6.0,2.964473746619456
32,,99528002.35317999,7.0,-3.5572841321385162
33,,99484242.98137355,1.0,-3.5575372355545203
34,,99445483.13526249,7.0,0.0
35,,99440483.60963452,7.0,-20.160812124945
36,,99207780.63119423,9.0,5.9320425208897465
37,,99211944.46252692,8.0,-5.931761021205073
38,,99169097.83815932,9.0,11.864085041751737
39,,99209541.46643281,8.0,2.9657397741245095
40,,99230949.57636666,2.0,-32.6215895610875
41,,99044461.49635804,7.0,0.0
42,,99039461.97097778,3.0,0.0
43,,99039461.97097778,7.0,-7.119295664345
44,,98929893.95641792,10.0,-11.867182493519035
45,,98860097.18526232,3.0,2.96686604006613
46,,98879898.70329094,7.0,-5.933591246765
47,,98774704.86958575,2.0,-38.5729206228625
48,,98514199.66776526,7.0,-22.55728362816
49,,98123950.31403828,7.0,2.9694032687200003
50,,98221520.08429694,7.0,5.344291109475
51,,98403283.00706625,4.0,65.30515317025
52,,98631548.22094762,2.0,8.90292253270625
53,,98756056.51942849,8.0,1.4836090868053375
