,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,3.0,-35.570310647374995
2,,99950112.00663742,7.0,17.1947633051875
3,,99986362.79355156,7.0,-3.555092076884536
4,,99976384.97543372,2.0,4.444181085569432
5,,99981363.26756385,9.0,-82.95214846065
6,,99916543.17799255,9.0,-29.635600654349997
7,,99871396.12169808,2.0,10.37368995115625
8,,99899605.31969765,7.0,-9.482942557075
9,,99860470.12190527,4.0,124.48723116684998
10,,99950076.26074642,7.0,1.1850026070070463
11,,99954084.65377513,0.0,-47.397857616825
12,,99918052.97766444,2.0,-14.8146392339
13,,99895533.18009526,1.0,-29.632790460605
14,,99782934.19224933,7.0,-1.1860145168185454
15,,99773193.50423792,9.0,53.37191925421249
16,,99854885.56753454,4.0,154.119739182
17,,100008992.89928418,1.0,0.5924030236248434
18,,100014920.10435146,0.0,-5.923889863035381
19,,100008992.89928418,8.0,0.0
20,,99996494.08409023,2.0,-32.582166299375
21,,99924778.3950901,8.0,-68.1441099786625
22,,99748699.77211821,7.0,-2.3715227547627116
23,,99729001.6107338,7.0,8.3007233487475
24,,99830212.82422292,9.0,0.0
25,,99805215.19507098,7.0,0.0
26,,99800215.6692406,7.0,-14.22508831409
27,,99684263.24334586,6.0,2.9644034434395117
28,,99669697.45125139,2.0,0.0
29,,99669697.45125139,2.0,0.0
30,,99669697.45125139,9.0,-11.857332574471968
31,,99621464.68343747,7.0,0.5928947493238912
32,,99628319.88529319,2.0,-8.89321033034629
33,,99592755.70267344,9.0,-17.7876861777726
34,,99528636.35450959,7.0,0.0
35,,99523636.82888162,7.0,-20.160812124945
36,,99288883.23255682,7.0,1.1864085041779493
37,,99311388.16119218,10.0,-23.727044084820292
38,,99229143.04371214,7.0,2.3728170083503475
39,,99289592.37085664,2.0,2.9657397741245095
40,,99322316.79714715,7.0,-13.048635824435
41,,99134723.19988012,7.0,0.0
42,,99129723.67449987,10.0,0.0
43,,99079728.42069697,7.0,-7.119295664345
44,,98958045.81930625,8.0,-2.9667956233797588
45,,98925506.46756482,2.0,1.483433020033065
46,,98945547.00602448,7.0,-5.933591246765
47,,98839158.07016373,8.0,-38.5729206228625
48,,98555332.20547307,9.0,-112.78641814079998
49,,98111222.37480009,8.0,7.4235081718
50,,98211985.65138912,8.0,13.360727773687499
51,,98408702.89000857,1.0,6.530515317025
52,,98664411.39678538,7.0,3.5611690130825
53,,98800313.70654595,10.0,5.93443634722135
54,,98776175.86779022,4.0,0.0
55,,98776175.86779022,0.0,29.6714774022
56,,99034750.00474262,8.0,4.449665385167223
57,,99101603.2985599,7.0,11.8649296409625
58,,99630363.7932787,6.0,62.261331562337496
59,,100190718.71889138,7.0,-10.668057465264999
60,,99932720.2013545,3.0,-136.34315794465002
61,,99286167.22263527,2.0,20.75919335705625
62,,99679721.20968175,7.0,1.1858457451829896
63,,99731418.02046776,7.0,0.0
64,,99726418.49478364,7.0,0.0
65,,99721418.96909952,7.0,5.336052743915
66,,99977956.2207222,7.0,7.1132187314725
67,,100324517.68550491,8.0,4.444497119962532
68,,100401686.91719437,1.0,2.962787390375
69,,100551133.66134429,7.0,3.5549235691425003
70,,100726892.19774199,7.0,1.7772090708745303
71,,100812982.58649659,8.0,4.442706852431089
72,,100893350.76879144,7.0,0.0
73,,100888351.2426467,0.0,56.270286919225
74,,101481010.5168972,2.0,4.440392175439345
75,,101574588.2970419,8.0,11.8402045987375
76,,101816366.30995464,7.0,5.9189809882325
77,,102131580.41198397,7.0,0.0
78,,102126580.88539028,7.0,2.9587899732500005
79,,102284055.20503044,2.0,-8.875319511505996
80,,102186570.89729023,3.0,0.0
81,,102186570.89729023,4.0,100.59409690169998
82,,102738981.97448564,8.0,36.96824871055
