,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,0.0,-17.77546038442268
4,,99999743.18235713,4.0,17.776724342277728
5,,100000454.58857007,9.0,-82.95214846065
6,,99955546.6332789,3.0,-29.635600654349997
7,,99948435.80279586,4.0,41.494759804625
8,,99958390.96547213,9.0,-47.414712785374995
9,,99912533.06487781,7.0,12.448723116684999
10,,99967271.24060269,9.0,5.9250130350352315
11,,99950332.9207255,9.0,-47.397857616825
12,,99883618.47862455,2.0,-14.8146392339
13,,99857545.4711284,7.0,-29.632790460605
14,,99716254.34968022,1.0,-1.1860145168185454
15,,99710802.68585733,9.0,53.37191925421249
16,,99805283.77445674,9.0,77.059869591
17,,99983690.4616642,3.0,2.962015118124217
18,,99991513.70459247,8.0,-2.9619449315176904
19,,99970599.25745589,7.0,0.0
20,,99965599.73137838,0.0,-65.16433259875
21,,99870421.20701426,10.0,-272.57643991465
22,,99566901.01763904,9.0,-11.857613773813558
23,,99517486.22033441,8.0,20.75180837186875
24,,99684208.31129241,7.0,0.0
25,,99679208.78546202,3.0,0.0
26,,99679208.78546202,7.0,-14.22508831409
27,,99514901.30561423,7.0,0.5928806886879023
28,,99523414.595029,9.0,0.0
29,,99498416.96649551,7.0,0.0
30,,99493417.44078887,10.0,-23.714665148943936
31,,99408807.86065364,7.0,0.5928947493238912
32,,99421352.65440333,4.0,-35.57284132138516
33,,99368719.6961019,8.0,-8.8938430888863
34,,99301809.15502846,6.0,0.0
35,,99276811.52688873,7.0,-20.160812124945
36,,98939285.90750182,9.0,5.9320425208897465
37,,98955781.81423998,1.0,-2.3727044084820292
38,,98914288.28031886,3.0,11.864085041751737
39,,98997275.3481611,0.0,5.931479548249019
40,,99038768.88208234,7.0,-13.048635824435
41,,98802945.19284678,0.0,0.0
42,,98802945.19284678,7.0,0.0
43,,98797945.66746652,9.0,-35.596478321724994
44,,98638500.7964598,7.0,-1.1867182493519035
45,,98610856.05347979,1.0,0.593373208013226
46,,98633501.27114713,4.0,-59.33591246765
47,,98520275.18281019,4.0,-154.29168249145
48,,98225887.35313392,1.0,-22.55728362816
49,,97795628.21745324,2.0,7.4235081718
50,,97908854.30579019,6.0,26.721455547374998
51,,98098352.2222563,1.0,6.530515317025
52,,98360513.43930972,7.0,3.5611690130825
53,,98499935.40922117,9.0,2.967218173610675
54,,98500194.9194467,7.0,0.0
55,,98495195.39419031,7.0,5.93429548044
56,,98747514.6698277,6.0,8.899330770334446
57,,98803272.41555858,10.0,118.649296409625
58,,99339106.03060293,7.0,12.4522663124675
59,,99954207.72402573,7.0,-10.668057465264999
60,,99681316.92136097,8.0,-68.17157897232501
61,,98970572.7504468,2.0,20.75919335705625
62,,99395591.6631031,3.0,5.929228725914948
63,,99456308.65062547,8.0,0.0
64,,99443809.83641505,0.0,0.0
65,,99443809.83641505,3.0,26.680263719575
66,,99722372.33300948,7.0,7.1132187314725
67,,100091634.75684261,9.0,8.888994239925063
68,,100163758.21234179,7.0,2.962787390375
69,,100321812.27651143,9.0,17.774617845712502
70,,100499588.80174756,7.0,1.7772090708745303
71,,100596687.23694181,4.0,17.770827409724355
72,,100698785.19821358,5.0,-0.0
73,,100698785.19821358,7.0,11.254057383845002
74,,101344907.7164104,10.0,17.76156870175738
75,,101404825.82415271,0.0,23.680409197475
76,,101697928.14768362,0.0,29.5949049411625
77,,102064306.05209732,2.0,0.0
78,,102064306.05209732,7.0,2.9587899732500005
79,,102243678.99369979,2.0,-8.875319511505996
80,,102133055.5127821,7.0,0.0
81,,102128055.986166,8.0,25.148524225424996
82,,102756506.73505926,2.0,36.96824871055
83,,103699079.62540221,10.0,-23.64569293705765
84,,103568949.38472605,2.0,-32.5143654378125
85,,103128207.0507443,2.0,-32.522825109974995
86,,102687464.71676278,6.0,-100.55125748219999
87,,101961209.58775234,9.0,62.13017751479999
88,,102827323.28405595,7.0,-20.10834851316
89,,102096926.24937296,7.0,-5.91659961187
90,,101877391.19459629,7.0,5.3255698359725
91,,102260685.84650326,1.0,-1.1832079132967355
92,,102217542.04888964,3.0,-35.497077407275
93,,101958679.26320744,1.0,0.5917019715528937
94,,102001823.0608213,9.0,8.875319511492119
95,,102109806.94821858,8.0,19.2284936693875
96,,102681252.78510952,7.0,-15.378063783474998
97,,102089232.991925,7.0,-15.382794935505002
98,,101494136.63989902,0.0,32.550542114475
99,,101993449.3382659,7.0,-1.183347927957712
100,,101942821.0785315,3.0,5.91687967432808
101,,102034078.54467845,1.0,1.7749798835620114
102,,102170964.7438991,3.0,14.790448919687497
103,,102399108.40926647,7.0,-18.92953480668
104,,101660263.2463677,9.0,-130.18984045825
105,,100600189.89567542,2.0,2.9604016672929445
106,,100694287.68820071,7.0,8.288732060817502
107,,101351288.20234537,9.0,-53.267045454549994
108,,100890065.70606995,9.0,0.0
109,,100865068.07399869,4.0,5.919821931765767
110,,100914721.46768498,8.0,13.3192839553
111,,101354430.90838027,8.0,7.398025614912499
