,date,value,action,reward
81,,101438409.27776456,10.0,100.59409690169998
82,,101886155.95917034,7.0,14.787299484220002
83,,102619044.80446053,7.0,-2.364569293705765
84,,102554541.2937479,3.0,-65.028730875625
85,,102227269.38380241,7.0,-13.009130043989998
86,,101892396.1209073,3.0,-100.55125748219999
87,,101382591.25625038,7.0,12.42603550296
88,,102012321.09428263,7.0,-20.10834851316
89,,101489471.36442208,4.0,-59.165996118699994
90,,101337162.4811871,7.0,5.3255698359725
91,,101608449.17232823,7.0,-1.1832079132967355
92,,101572514.53538895,7.0,-7.099415481455001
93,,101380484.46425319,6.0,2.9585098577644686
94,,101387841.99240923,0.0,8.875319511492119
95,,101484907.47645378,7.0,7.691397467755001
96,,101903601.60628343,7.0,-15.378063783474998
97,,101471832.81018472,7.0,-15.382794935505002
98,,101036987.45524454,7.0,6.510108422895
99,,101398307.67290878,7.0,-1.183347927957712
100,,101359769.68173504,8.0,2.95843983716404
101,,101415531.17007184,7.0,1.7749798835620114
102,,101513632.09279466,1.0,2.9580897839374996
103,,101685466.1751194,7.0,-18.92953480668
104,,101126811.6779573,7.0,-26.037968091649997
105,,100355328.9734559,7.0,1.1841606669171778
106,,100420483.40028858,7.0,8.288732060817502
107,,100909877.03893423,6.0,-53.267045454549994
108,,100556401.81976533,3.0,0.0
109,,100556401.81976533,1.0,0.5919821931765767
110,,100592899.32938695,7.0,5.32771358212
111,,100918508.4749875,0.0,14.796051229824998
112,,101102179.95944667,7.0,-3.5506320125000546
113,,100986267.41578627,7.0,1.18362805671679
114,,101055683.3518455,8.0,-2.9589300508947596
115,,101005385.01810336,7.0,-1.1836000378739884
116,,100962349.25422168,3.0,-5.91814028358395
117,,100924313.01689982,9.0,2.95914019221577
118,,100938535.27761078,9.0,0.0
119,,100913537.64486694,2.0,-5.918140283597829
120,,100832730.60195613,7.0,-2.3673681967761877
121,,100746450.55887985,7.0,-11.83740145363
122,,100332680.96933508,9.0,11.8402045987398
123,,100475927.44443178,7.0,0.0
124,,100470927.91799498,7.0,-3.5517249544203544
125,,100338324.62128448,6.0,-65.11958323465
126,,99832422.58161902,7.0,1.184300907175473
127,,99915333.94072962,7.0,-10.658203263779999
128,,99512603.78951883,6.0,8.883729745085
129,,99623736.52538085,1.0,-7.106478739780001
130,,99351475.79164577,10.0,-71.07488924159999
131,,99015004.81838799,7.0,-2.3694997985934663
132,,98914039.48846722,0.0,2.962015118124217
133,,98962022.39037776,1.0,1.7771669589106143
134,,99105971.09610891,6.0,17.77040634995
135,,99375979.03949928,7.0,0.0
136,,99370979.51330948,9.0,2.961313401717014
137,,99396570.90846014,7.0,-11.84497299346
138,,98883312.12666082,0.0,0.0
139,,98883312.12666082,7.0,0.0
140,,98878312.60057211,3.0,0.0
141,,98878312.60057211,8.0,11.84777972608125
142,,99279055.94647503,0.0,-11.845534233584365
143,,99175745.40619373,3.0,14.8076194086375
144,,99434021.75689697,7.0,-5.922346196665
145,,99169561.41074228,1.0,-1.1846095526901745
146,,99117669.2467537,8.0,-20.731158338649998
147,,98737779.05180454,7.0,-7.109004739335
148,,98416450.82800102,0.0,-35.550078210174995
149,,98100122.13026428,7.0,-9.481369109695
150,,97671454.73352814,7.0,-1.185395922237431
151,,97613259.64465141,10.0,0.0
152,,97563264.3863473,7.0,2.3708480523465525
153,,97781478.84408712,4.0,0.0
154,,97781478.84408712,6.0,14.8163952302875
155,,98041425.25226545,7.0,-2.3703422774246086
156,,97921974.0428567,7.0,-26.075001185225
157,,96652790.99845791,7.0,5.336305853334999
158,,97167091.97997427,7.0,7.7063524055674995
159,,97915275.72776365,3.0,5.926136632999901
160,,98031150.07754135,7.0,0.0
161,,98026150.55160952,9.0,2.9629278467946385
162,,98060512.302207,0.0,35.554291402975
163,,98772824.86526823,9.0,-11.848060472496869
164,,98626738.8622756,7.0,-18.957795208415
165,,97649240.79634047,7.0,8.889837138179999
166,,98559514.58645773,7.0,-1.1848902791600224
167,,98493259.86129189,7.0,0.0
168,,98488260.33525896,1.0,-5.924591795625
169,,98180799.42128992,8.0,-26.663822525587495
170,,97609538.19669914,7.0,0.0
171,,97604538.67082405,1.0,5.3339022829100005
172,,98165434.64138651,1.0,5.925293894575001
173,,98788652.38645601,7.0,-2.3695559452141524
174,,98658535.4001646,7.0,0.0
175,,98653535.8740983,8.0,4.443127962092119
176,,98831201.40089512,7.0,2.3694997985934663
177,,99080702.13066578,7.0,0.5923188096779164
178,,99139564.59601212,1.0,0.0
179,,99139564.59601212,9.0,-5.923047763450873
180,,99049520.36418724,7.0,0.5923188096779164
181,,99109804.36661053,9.0,2.9615238817393146
182,,99151274.87395,7.0,-1.184581487362335
183,,99079570.29336452,7.0,-1.1846095526901745
184,,99007628.79087973,7.0,0.0
185,,99002629.26473475,7.0,-2.3692752387061145
186,,98862798.07583666,10.0,17.770406349981727
187,,99022158.47128153,7.0,4.738438210765
188,,99577336.07152796,4.0,0.0
189,,99577336.07152796,2.0,17.7657760090875
190,,100417601.76113224,9.0,-5.92024249312928
191,,100321397.93993044,2.0,-35.522296161225
192,,99466923.66834259,8.0,-26.649295274187498
193,,98808239.29001045,3.0,35.53997062027499
194,,99669820.04033804,7.0,0.5921644796069713
195,,99736855.77572203,10.0,-11.843009071754729
196,,99612456.64945889,1.0,1.7764934388153633
197,,99835668.23985958,8.0,-35.527344212587494
198,,98923217.59365988,7.0,-3.553744462081454
199,,98692519.3609891,7.0,4.1463299057
200,,99215808.68199253,7.0,-11.844692393335
201,,98453741.86424875,7.0,0.0
202,,98448742.3381486,1.0,7.7008743454225
203,,99436010.16687775,7.0,0.0
204,,99431010.64063168,2.0,0.0
205,,99431010.64063168,7.0,1.776577600909324
206,,99655263.41386557,6.0,0.0
207,,99630265.78246737,7.0,-13.027309978915003
208,,98769041.71945333,3.0,32.576762699012505
209,,99625266.25618744,7.0,-21.31741632914
210,,98214908.55016804,7.0,-3.5544181417490606
211,,97974971.77717209,8.0,-32.5844826769
212,,97094519.49349356,7.0,-20.148386943845
213,,95744107.65694141,7.0,-16.599478302105
214,,94627801.62679625,8.0,-2.9651769617583534
215,,94535330.74144506,8.0,-5.9304946032484605
216,,94361701.6857791,7.0,-7.11693117927
217,,93871888.04871082,7.0,-10.67691650651
218,,93137531.97264385,7.0,-5.932887180215
219,,92726147.78617382,7.0,4.1535138727325
220,,93291748.19195127,7.0,0.0
221,,93286748.66656017,9.0,26.696725201687496
222,,94008193.95052958,0.0,-53.382049396199996
223,,93261751.03960228,7.0,0.0
224,,93256751.5142107,7.0,2.373042240150225
225,,93585402.82746792,8.0,20.76214882308125
226,,94748986.80867624,7.0,0.5930072584092727
227,,94828230.39989996,7.0,-4.743945539503746
228,,94485309.6179161,1.0,0.5930494603234582
229,,94569789.93201065,8.0,-17.7910617705625
230,,94046851.02116013,3.0,2.9655990509969143
231,,94131924.37064695,7.0,-4.7448459111310015
232,,93785682.47800207,7.0,0.5931620281396377
233,,93866230.80912542,0.0,-53.3833159343
234,,93096300.09978151,9.0,-11.865492773904807
235,,92897833.66113806,7.0,3.5598167880950005
236,,93414664.49772215,0.0,11.864366561475933
237,,93762551.40568352,1.0,-9.49059245023
238,,93066777.58976078,8.0,-11.865492773918684
239,,92704018.76979399,7.0,5.3399786400825
240,,93489240.25057602,7.0,1.1864085041779493
241,,93660319.95656681,1.0,-1.1863522042410146
242,,93572280.34085321,2.0,1.4829754419326548
243,,93660319.95656681,9.0,2.9658805106025357
244,,93724548.29718924,6.0,17.7948608441875
245,,94242024.42168427,3.0,-47.446207861824995
246,,93518726.08588886,7.0,-3.5591410606217178
247,,93241777.85630608,9.0,14.83081011815
248,,93675960.39350843,6.0,-23.72648112558551
249,,93278873.33851337,8.0,7.4152291009125
250,,93734452.4011445,2.0,-2.96573977412451
251,,93640836.8259058,4.0,-23.726481125585508
252,,93453605.67542791,7.0,-1.1863803535405726
253,,93354753.29867077,7.0,0.0
254,,93349753.77323389,2.0,-35.592255125274995
255,,92220672.17710829,7.0,-1.186746416026452
256,,92121345.16951323,1.0,0.0
257,,92121345.16951323,3.0,23.7354916807125
258,,92875965.02786255,1.0,-1.1865492773932562
259,,92781637.54556894,0.0,-11.865774360436676
260,,92592982.58098173,2.0,-8.89975318017766
261,,92310000.13410044,7.0,-13.053900742885002
262,,91264787.52340889,0.0,-23.74056312615114
263,,90886528.21963501,7.0,-16.61997245833
264,,89554297.1367898,8.0,-1.0
