,date,value,action,reward
82,,103411618.72389579,2.0,36.96824871055
83,,104496608.15507269,7.0,-2.364569293705765
84,,104404336.5596335,7.0,-13.005746175125
85,,103916739.50739408,2.0,-32.522825109974995
86,,103434141.98221803,7.0,-20.110251496440004
87,,102679287.86619306,7.0,12.42603550296
88,,103605549.71690583,4.0,-201.08348513159999
89,,102851671.45905924,7.0,-5.91659961187
90,,102623759.71309829,0.0,26.627849179862498
91,,103025001.70781851,7.0,-1.1832079132967355
92,,102975183.09566116,6.0,-35.497077407275
93,,102674171.53400874,9.0,2.9585098577644686
94,,102696359.62611365,2.0,4.4376597557460595
95,,102837916.80200505,7.0,7.691397467755001
96,,103449408.26317167,2.0,-38.4451594586875
97,,102832917.27532172,7.0,-15.382794935505002
98,,102208350.2018013,3.0,32.550542114475
99,,102732599.66450953,7.0,-1.183347927957712
100,,102679704.42619872,7.0,1.183375934865616
101,,102770969.67322326,7.0,1.7749798835620114
102,,102911077.29901552,3.0,14.790448919687497
103,,103152922.55312252,1.0,-18.92953480668
104,,102379017.73997974,7.0,-26.037968091649997
105,,101304691.50170779,8.0,2.9604016672929445
106,,101390588.36577964,7.0,8.288732060817502
107,,102077674.09162593,7.0,-10.653409090910001
108,,101625631.93544698,4.0,0.0
109,,101625631.93544698,7.0,0.5919821931765767
110,,101670540.60520601,3.0,26.6385679106
111,,102119714.37076521,7.0,2.959210245965
112,,102365439.50920367,7.0,-3.5506320125000546
113,,102209295.05724001,3.0,5.91814028358395
114,,102310058.34082747,10.0,-11.835720203579038
115,,102207314.28928089,9.0,-5.918000189369941
116,,102128384.2706089,8.0,-2.959070141791975
117,,102061361.25433588,7.0,0.591828038443154
118,,102111122.65891457,7.0,0.0
119,,102106123.1323657,4.0,-23.672561134391316
120,,101996127.81891108,7.0,-2.3673681967761877
121,,101880659.50529051,1.0,-11.83740145363
122,,101328315.56981945,7.0,2.36804091974796
123,,101545200.8339839,7.0,0.0
124,,101540201.30754709,7.0,-3.5517249544203544
125,,101367367.49821138,1.0,-13.02391664693
126,,100751975.1275816,1.0,1.184300907175473
127,,100863864.6495142,2.0,-26.645508159450003
128,,100360361.80081701,2.0,4.4418648725425
129,,100528196.08371639,0.0,-35.5323936989
130,,100192527.51791811,2.0,-17.768722310399998
131,,99856858.95211983,2.0,-5.923749496483666
132,,99744969.43018723,7.0,0.5924030236248434
133,,99796151.62628555,7.0,1.7771669589106143
134,,99960408.13350773,7.0,3.5540812699900006
135,,100295342.30651522,7.0,0.0
136,,100290342.78032541,7.0,0.5922626803434028
137,,100342472.68080139,8.0,-29.61243248365
138,,99752757.11214304,1.0,0.0
139,,99752757.11214304,1.0,0.0
140,,99752757.11214304,7.0,0.0
141,,99747757.58605433,7.0,4.7391118904325
142,,100208322.75200272,2.0,-5.9227671167921825
143,,100091931.57899332,4.0,29.615238817275
144,,100382909.51151657,1.0,-5.922346196665
145,,100091931.57899332,7.0,-1.1846095526901745
146,,100028499.54442215,2.0,-20.731158338649998
147,,99619471.9855156,7.0,-7.109004739335
148,,99262455.60801029,7.0,-7.110015642035
149,,98904017.22744417,7.0,-9.481369109695
150,,98425869.62160063,3.0,-5.926979611187155
151,,98366726.11161184,1.0,0.0
152,,98366726.11161184,4.0,23.708480523465525
153,,98603300.15156794,7.0,0.0
154,,98598300.62569237,1.0,2.9632790460574996
155,,98895203.48725557,2.0,-5.925855693561521
156,,98776442.34263039,7.0,-26.075001185225
157,,97459855.22560596,3.0,26.681529266674996
158,,97996413.78560781,7.0,7.7063524055674995
159,,98769525.83192062,7.0,1.1852273265999802
160,,98884709.8695693,6.0,0.0
161,,98859712.23991156,3.0,2.9629278467946385
162,,98920989.19282913,7.0,7.110858280595
163,,99654157.44520903,10.0,-23.696120944993737
164,,99476394.99719,6.0,-94.78897604207499
165,,98410302.07376385,2.0,22.224592845449997
166,,99386328.91109276,7.0,-1.1848902791600224
167,,99316023.95117092,8.0,0.0
168,,99303525.13608932,7.0,-5.924591795625
169,,98967851.22641087,7.0,-10.665529010235
170,,98365504.70407009,7.0,0.0
171,,98360505.17819452,6.0,26.669511414549998
172,,98945655.91066122,8.0,14.813234736437499
173,,99617025.01388502,2.0,-5.923889863035381
174,,99480251.43025208,7.0,0.0
175,,99475251.90418577,9.0,8.886255924184239
176,,99659680.05214691,2.0,5.923749496483664
177,,99938914.42320442,7.0,0.5923188096779164
178,,100003960.41734791,10.0,0.0
179,,99953965.15578604,9.0,-5.923047763450873
180,,99855368.17605877,0.0,2.961594048389582
181,,99928967.52500534,7.0,0.5923047763478629
182,,99997804.26970577,7.0,-1.184581487362335
183,,99918731.55638409,2.0,-2.9615238817254363
184,,99844658.3692298,2.0,0.0
185,,99844658.3692298,3.0,-11.846376193530572
186,,99696511.9949212,7.0,1.7770406349981727
187,,99914442.84651613,3.0,23.692191053824995
188,,100508923.8537612,1.0,0.0
189,,100508923.8537612,4.0,71.06310403635
190,,101400645.36462927,9.0,-5.92024249312928
191,,101300153.55832195,0.0,-71.04459232245
192,,100394223.46547079,7.0,-10.659718109675001
193,,99707644.4259758,7.0,7.107994124054999
194,,100614260.7818389,1.0,0.5921644796069713
195,,100690228.77200556,7.0,-1.1843009071754729
196,,100609024.39537764,8.0,4.441233597038408
197,,100826916.6241889,8.0,-35.527344212587494
198,,99885748.16166162,7.0,-3.553744462081454
199,,99647870.47490883,4.0,41.463299057
200,,100191252.84960842,1.0,-11.844692393335
201,,99414992.31432343,7.0,0.0
202,,99409992.78822327,1.0,7.7008743454225
203,,100422211.83383179,7.0,0.0
204,,100417212.30758572,7.0,0.0
205,,100412212.78134012,7.0,1.776577600909324
206,,100642934.15874004,1.0,0.0
207,,100642934.15874004,6.0,-65.13654989457501
208,,99740599.2373271,7.0,6.5153525398025
209,,100615543.14220142,7.0,-21.31741632914
210,,99166372.70006037,2.0,-8.886045354372651
211,,98925677.54741669,2.0,-32.5844826769
212,,98043128.65439034,10.0,-201.48386943844997
213,,96588897.4229865,1.0,-16.599478302105
214,,95432467.79882097,7.0,-1.1860707847033414
215,,95344628.94308043,7.0,-2.3721978412993843
216,,95173476.3176136,9.0,-35.58465589635
217,,94642902.45902729,7.0,-10.67691650651
218,,93877403.20391035,7.0,-5.932887180215
219,,93448717.25130177,8.0,10.38378468183125
220,,94033532.95002842,7.0,0.0
221,,94028533.42463684,7.0,5.339345040337499
222,,94795781.17643118,9.0,-53.382049396199996
223,,93987859.86190176,2.0,0.0
224,,93987859.86190176,7.0,2.373042240150225
225,,94331775.63654613,6.0,41.5242976461625
226,,95544591.27854729,7.0,0.5930072584092727
227,,95628244.18936968,7.0,-4.743945539503746
228,,95267686.12899065,7.0,0.5930494603234582
229,,95351813.45690775,1.0,-7.116424708225001
230,,94817052.33604193,0.0,2.9655990509969143
231,,94906179.1895194,7.0,-4.7448459111310015
232,,94543723.28091145,7.0,0.5931620281396377
233,,94628325.11602545,2.0,-26.69165796715
234,,93821912.87076521,0.0,-11.865492773904807
235,,93642710.14959669,8.0,8.8995419702375
236,,94171379.31649685,0.0,11.864366561475933
237,,94532157.97002697,9.0,-47.45296225115
238,,93776112.4431653,9.0,-23.730985547837367
239,,93380844.66939926,2.0,13.34994660020625
240,,94213952.49984455,7.0,1.1864085041779493
241,,94394562.61124182,2.0,-2.9658805106025357
242,,94301757.79282475,7.0,0.593190176773062
243,,94389800.36186409,7.0,0.5931761021205073
244,,94478080.20133352,2.0,8.89743042209375
245,,95037756.39090443,10.0,-94.89241572364999
246,,94222547.7329526,2.0,-8.897852651554294
247,,93935592.70698786,8.0,7.415405059075
248,,94404318.43208456,7.0,-4.7452962251171025
249,,94013390.21646357,7.0,2.966091640365
250,,94491987.9903822,1.0,-1.186295909649804
251,,94395268.53051329,7.0,-2.372648112558551
252,,94196355.55568266,6.0,-5.931901767702861
253,,94073214.82341003,7.0,0.0
254,,94068215.29797316,9.0,-71.18451025054999
255,,92848416.12792635,7.0,-1.186746416026452
256,,92743612.45810318,1.0,0.0
257,,92743612.45810318,7.0,4.7470983361425
258,,93538944.92832232,6.0,-5.932746386966281
259,,93412719.2527051,9.0,-11.865774360436676
260,,93182892.37355614,8.0,-8.89975318017766
261,,92861369.73109722,2.0,-32.6347518572125
262,,91728282.35775852,2.0,-11.87028156307557
263,,91316250.58563614,7.0,-16.61997245833
264,,89865815.86356926,7.0,-1.0
