,date,value,action,reward,balance,coin
339,,97531668.33567482,7.0,-0.5131477972524336,48756079.76237139,2.310082149115936
340,,97514983.68376145,7.0,-0.6908265030558385,48747740.2023044,2.3100152481110876
341,,97492526.96032052,5.0,-0.24879747885224995,48747740.2023044,2.3100152481110876
342,,97500612.0136889,2.0,-0.31567874911148147,194986598.6789953,-4.619787349618048
343,,97495226.24000564,0.0,-0.5409787707908573,121876344.55659494,-1.1549924920628067
344,,97489833.07918084,8.0,0.03276854219956184,-12187.63445565477,4.617307619550101
345,,97498423.32901317,1.0,-1.4365579941755242,146233009.01125696,-2.308365256268513
346,,97446863.50265008,7.0,-0.19354964631280633,48713680.79359903,2.3053978921349
347,,97440570.64176229,1.0,0.31189380677517625,146151111.24512652,-2.3050854145004327
348,,97452724.23568311,6.0,-0.5937110974368016,73082237.0199555,1.1532047929813636
349,,97431003.01896401,5.0,-1.0301221938051,73082237.0199555,1.1532047929813636
350,,97447724.48846224,5.0,-0.31947369666555,73082237.0199555,1.1532047929813636
351,,97442535.06689382,6.0,-0.6647657877295543,73077029.206989,1.1532206857945206
352,,97420941.27376844,7.0,-0.3355254743125426,48703165.19861385,2.307514182566343
353,,97412482.07840678,1.0,-0.051266047657456584,146108981.56181827,-2.307368470282978
354,,97410816.31226087,5.0,-1.2437516287224,146108981.56181827,-2.307368470282978
355,,97370437.36403093,1.0,-0.5485690952987374,146045913.66975844,-2.304843946504543
356,,97352628.03393021,6.0,-0.11450311220505252,73007167.8811832,1.1520203066519563
357,,97346476.90997241,5.0,-0.5324813631522,73007167.8811832,1.1520203066519563
358,,97337836.75767252,1.0,0.04595762310603028,145999455.17778325,-2.3043995444524743
359,,97342058.79666924,7.0,0.07556535638175768,48661296.55575669,2.3050452000158477
360,,97345003.7026914,1.0,0.3419012333987943,146007769.93313727,-2.30451465880759
361,,97358313.22837964,6.0,-0.16776189573905287,73011436.01778355,1.1529607686741152
362,,97350437.84449413,0.0,-0.39872216958786083,121688047.44485421,-1.1528948110432748
363,,97342367.72005337,6.0,-0.0789742861201291,73001907.66287455,1.1524171013881397
364,,97339804.42709067,1.0,0.3715404375205942,146002405.86073825,-2.3045552447343782
365,,97356701.47726262,1.0,-0.26446573655158845,146025319.8103817,-2.306101842320928
366,,97348122.12267156,7.0,-0.7618639852188763,48664325.93546087,2.3059532433833514
367,,97323398.30071467,6.0,-0.2921557709166835,72985249.73334196,1.1530388633594137
368,,97311487.1530672,1.0,-0.08668325631003511,145959932.53150117,-2.30623266152547
369,,97311107.65295215,7.0,-0.6555073597382469,48645823.38860557,2.3065516521593814
370,,97289844.45682085,1.0,-0.513397662343521,145925037.7909016,-2.3065943824372517
371,,97273195.77934387,5.0,-0.17778831338144999,145925037.7909016,-2.3065943824372517
372,,97278962.26529996,6.0,-0.06110419630156679,72951925.11736578,1.1531408518883353
373,,97274548.53582048,7.0,-0.26444589309000105,48629978.27814161,2.305903722551155
374,,97268405.49791312,7.0,-0.26444673588381384,48624475.485959694,2.305703444221143
375,,97259831.08663836,1.0,-0.3,145880020.10284317,-2.3054455421489646
376,,97250104.55952398,1.0,-0.26444046744260374,145865431.34250367,-2.3052149846996466
377,,97241531.67023402,1.0,-0.0866377471199712,145852573.0388003,-2.30506641232243
378,,97238722.40292025,1.0,-0.19330369843533107,145848360.28319663,-2.305327700401144
379,,97232457.0732871,7.0,-0.4422434028024889,48606505.3234689,2.3053431271377076
380,,97218123.17385817,5.0,-0.49794892466729995,48606505.3234689,2.3053431271377076
381,,97201985.77196822,0.0,-0.1322084252472628,121504911.71336082,-1.1528023170849429
382,,97204991.67152731,7.0,-0.3355768774610059,48595205.59417589,2.305730624591473
383,,97196548.56462726,7.0,-0.5846217709987477,48588554.32058835,2.3055850407910254
384,,97177606.26273882,1.0,-0.5135495504045584,145756691.60860088,-2.305573234542666
385,,97160971.75752784,7.0,-0.08652354406357171,48570768.25819094,2.3048504746181435
386,,97158168.68837872,6.0,-0.061064135101237475,72861338.82202381,1.1522279913709201
387,,97153761.56409691,7.0,-0.40671038277281263,48569593.85169605,2.3040782043375447
388,,97143018.516438,7.0,-0.19328202452400822,48561794.7648267,2.30398734711567
389,,97136760.00406638,0.0,-0.23894310581976483,121423379.08260679,-1.151837499455324
390,,97136309.48784156,1.0,-0.9403144340898049,145697178.70932847,-2.303391180855127
391,,97108293.44477999,2.0,-0.5288843063357073,194202017.17168906,-4.6034887503747415
392,,97096025.47128427,6.0,-0.3099821039157774,72809881.10365637,1.150754070722531
393,,97078709.07815918,6.0,-0.2922366580525359,72804177.95809498,1.1507943417122168
394,,97069252.05026793,6.0,-0.4523102368926061,72797085.79899047,1.1509005246528174
395,,97054616.1570979,1.0,-1.3676211035726638,145574645.7518032,-2.3023821264197446
396,,97012801.94135794,1.0,-0.5133723686706567,145509496.0875588,-2.2997535070490693
397,,96996195.85635869,0.0,-0.04332898791181963,121247671.24557507,-1.1495164239909776
398,,97002070.83075736,2.0,-1.0978688602310323,193992016.89439017,-4.59899823775637
399,,96973849.56980066,1.0,-0.228887677466764,145446223.84549004,-2.298448711094799
400,,96961597.5093008,7.0,-1.1176669273980733,48471102.21214133,2.2982672618289315
401,,96925470.89328068,1.0,0.2540109329790675,145378514.62950826,-2.29866411073568
402,,96935317.82780915,1.0,-1.0830150181497475,145393285.65614218,-2.299824855341981
403,,96900328.66882885,1.0,-0.9403144340898049,145340798.6911111,-2.2977953728588094
404,,96869954.19834092,5.0,-0.0,145340798.6911111,-2.2977953728588094
405,,96869954.19834092,7.0,-0.015594112209522351,48425286.51701128,2.2960950531735977
406,,96869447.99639443,1.0,-0.7621643718746057,145294484.1060439,-2.295647747384753
407,,96844838.39748868,2.0,-0.7421606254444257,193675147.34656677,-4.5887153943372985
408,,96825720.23368375,2.0,0.15153866199171398,193632072.95263284,-4.5875921649618
409,,96831584.4758564,1.0,-0.40664320750689703,145232855.08571312,-2.2945329370360037
410,,96813621.04837936,7.0,0.2238413420529074,48397127.91973354,2.293944200748255
411,,96822289.99752921,7.0,-1.081541923259123,48401461.368056946,2.293280198899318
412,,96787380.28463367,0.0,-0.15,120986644.26317662,-1.1468242604463916
413,,96789799.19201821,3.0,-1.3422010521825525,290347619.9317091,-9.174823374758823
414,,96763434.13598531,0.0,0.23049420602382825,120971232.00270784,-1.1465133550082385
415,,96794131.6289716,1.0,0.016772377000618035,145183940.02683857,-2.295059434000512
416,,96797201.97980577,1.0,-0.3,145186124.43580496,-2.2956221121236484
417,,96787523.44590208,7.0,-0.3,48384082.48667977,2.2953925780463424
418,,96777844.20963082,0.0,-0.20336586349189414,120974725.19210556,-1.1475815136559173
419,,96778542.76742737,7.0,-0.05102682065031576,48382012.838332854,2.295016309787459
420,,96779316.77913079,0.0,-0.043293579286836206,120976566.2213881,-1.1473268775978138
421,,96785179.0072382,0.0,-0.15,120981473.26829398,-1.1475596277832367
422,,96785178.51648444,1.0,-1.0470512212473093,145170508.88632566,-2.2951192439289647
423,,96753820.87602219,2.0,-1.3822355478659132,193493124.70115572,-4.586467297576364
424,,96714078.25499687,7.0,-0.44215913937734436,48342525.518941075,2.2916941911520037
425,,96694981.2580572,7.0,-0.19337053888811043,48337820.634391785,2.291458866724897
426,,96688748.45172048,1.0,-0.3,145023453.1473764,-2.291148277332776
427,,96679078.92151615,6.0,0.023085945830596866,72502057.77674149,1.1454595734877864
428,,96677554.80498797,5.0,-0.0,72502057.77674149,1.1454595734877864
429,,96677554.80498797,6.0,-0.22106441448912748,72503331.61516802,1.145170154758096
430,,96670429.9761055,1.0,-0.3,144998394.73282334,-2.290388560573021
431,,96663179.74477059,5.0,-0.28431302864429997,144998394.73282334,-2.290388560573021
432,,96654018.1905283,7.0,-0.015769276323559185,48317341.9567004,2.2895657512857586
433,,96653509.31496969,7.0,-1.2590969376879526,48317088.36528327,2.2891198947249056
434,,96612939.90418933,1.0,-0.3,144909749.6241349,-2.289623184761336
435,,96603279.67204022,10.0,-4.785766423357214,-193240370.97497728,13.73636548564417
436,,96473313.48274389,0.0,-0.381164359205233,120618201.38903856,-1.1435365023320834
437,,96492440.03108743,6.0,-0.3632740846071351,72364505.136179,1.1434108310355187
438,,96480754.67896464,1.0,-0.40668871346268093,144713896.35575873,-2.2871951895067832
439,,96470088.22349215,1.0,-0.4778018774000489,144695484.45001382,-2.2867796952423114
440,,96454723.38902964,5.0,-0.10665781801821872,144695484.45001382,-2.2867796952423114
441,,96451293.21948677,7.0,-0.4777326160116449,48215999.62595937,2.285900678283329
442,,96435931.48400705,1.0,0.25373616345498756,144644253.43625057,-2.2858074731329743
443,,96445717.05776867,5.0,-0.10670587119415709,144644253.43625057,-2.2858074731329743
444,,96449145.76897837,5.0,-0.0,144644253.43625057,-2.2858074731329743
445,,96449145.76897837,2.0,-0.5288505774384485,192883827.1126131,-4.57440991102366
446,,96436968.54859026,1.0,-0.3711511098463765,144640986.28860158,-2.2869704171075282
447,,96420215.04388934,1.0,-0.3,144620679.47795734,-2.2864646678655287
448,,96410571.95601267,1.0,-0.3,144606216.394669,-2.2862359961112797
449,,96400930.41666266,0.0,-0.4523778752668003,120503573.52616572,-1.1430036805390404
450,,96393625.39071548,6.0,-0.4344193708962572,72290398.20758829,1.1424565078189428
451,,96379664.9032046,6.0,-0.13221704488870029,72279930.25911132,1.1427244421901852
452,,96375417.84713356,5.0,-0.035568623731330185,72279930.25911132,1.1427244421901852
453,,96375989.20935465,7.0,-0.33556422355527876,48180766.199321836,2.2852533424075747
454,,96367618.17732796,0.0,-0.15,120461932.2164033,-1.1425545169464095
455,,96370027.67207131,2.0,-0.45771127762485364,192728009.150921,-4.570332337668183
456,,96362551.81118736,7.0,-0.4067002608489502,48166821.23226915,2.2850972684654343
457,,96344669.49196014,4.0,-1.7999999999999998,385344956.78216696,-13.70901456000571
458,,96310948.30628657,0.0,-0.15,120415181.00999814,-1.142018027204764
459,,96337443.9334265,0.0,-0.13221180069721358,120421804.25439245,-1.142332202118084
460,,96338014.43713689,6.0,-0.15,72248693.99851,1.142366058401756
461,,96333197.60779423,7.0,-0.26442987240906246,48159373.69365579,2.284617881890486
462,,96327114.80649385,1.0,-0.4067291958165519,144481039.07988918,-2.2844194466405923
463,,96314055.0474723,8.0,-0.8134005216979004,-14448.103907994926,4.567894476996552
464,,96292755.10184881,7.0,-0.19329214788824095,48131932.19284876,2.2836045984264666
465,,96281735.1506708,6.0,-0.27448363765709843,72204079.33932856,1.1415904096593645
466,,96270517.56056245,7.0,-0.4422906339681,48128038.61058108,2.2832938254052713
467,,96258730.8032115,7.0,0.13540703052724154,48119739.39584633,2.283230883161638
468,,96263945.79819262,7.0,-0.3,48122345.28116617,2.2826507113296173
469,,96254318.18026248,7.0,-0.22886986626208589,48117533.17693233,2.282422417249893
470,,96246974.68948081,7.0,-0.44225352112675753,48113862.051854685,2.282140055234998
471,,96232785.11648461,1.0,-0.3355738676783352,144339554.14316463,-2.282020040703927
472,,96222020.57490198,1.0,0.046441867634141126,144323408.00796738,-2.2817106678737042
473,,96223806.27385576,7.0,0.04645288299612509,48102281.98644078,2.282294212040885
474,,96225596.59442887,1.0,-0.3355730241160332,144328771.28035277,-2.2817954659464768
475,,96214832.08540536,1.0,-0.3,144312625.9925843,-2.2814861065494965
476,,96205209.94988161,0.0,-0.13221390970314836,120258918.04870754,-1.140628971235436
477,,96208185.87572277,1.0,0.07608605439740526,144305063.33107308,-2.2813826059548687
478,,96213517.99754444,1.0,-0.2644176944971861,144310657.16588342,-2.282104316829802
479,,96205039.2192696,3.0,-1.2,288591066.0881703,-9.12782933364355
480,,96180987.64963108,1.0,-0.3,144247431.4172203,-2.281386836728364
481,,96156937.59240475,2.0,-0.1018359069237352,192299450.4416678,-4.56163275183969
482,,96158478.56389448,6.0,-0.20337291231735763,72106840.86376898,1.1406158493534646
483,,96144749.58096857,1.0,-0.22881681653175823,144209913.3431021,-2.281068342806913
484,,96139819.62096062,7.0,-0.22882767456758113,48060295.810127035,2.281059615653798
485,,96132486.680223,7.0,-0.3,48056629.49669048,2.2807774011298725
486,,96122872.83680198,7.0,-0.3,48051823.65042514,2.280549309279033
487,,96113260.06882614,1.0,-0.1220420413296846,144160278.29659393,-2.280321242943513
488,,96109349.06528822,6.0,-0.1322056520501703,72074803.97231641,1.1402494906189282
489,,96102711.36338377,7.0,-0.3,48044147.75538461,2.280287373671462
490,,96095503.4370765,7.0,-0.3,48038141.80779822,2.2801163468282475
491,,96085893.52633646,1.0,-0.3,144119231.21965653,-2.2798883266422223
492,,96076284.4564883,1.0,-0.33559496974744435,144104818.5758333,-2.279660326408549
493,,96065536.51742594,1.0,-0.5135647511033263,144088697.5711072,-2.279351219983532
494,,96049091.25873429,0.0,-0.18558905864497957,120063766.80676763,-1.1393183153674118
495,,96050354.67376868,1.0,-0.015301039047409681,144068328.15170604,-2.2785584920474613
496,,96052265.04878989,7.0,-0.08647795757602635,48016528.304832205,2.279036327262134
497,,96049497.93820894,5.0,-0.0,48016528.304832205,2.279036327262134
498,,96049497.93820894,6.0,-0.15,72029918.91924492,1.139323139331573
499,,96042293.40379715,1.0,-0.5491234105141664,144056236.75357708,-2.2784753606898165
500,,96027115.38791609,7.0,-0.5490322351099676,48003953.42605209,2.2777370285802814
501,,96009539.0404101,0.0,-0.15,120014324.12059805,-1.1388491535444356
502,,96011939.36049552,7.0,-0.3,47998768.844803736,2.277755251482623
503,,96004738.5250515,7.0,-0.26441805845503935,47992768.42863148,2.277584421262372
504,,95996276.48336786,0.0,-0.16779410718092438,119997746.04810321,-1.138664821998053
505,,95998107.59485024,5.0,-0.0355838117378493,119997746.04810321,-1.138664821998053
506,,95998676.92726125,1.0,-0.6914703579816359,143990815.55013344,-2.2773865899760692
507,,95978951.46025795,1.0,-0.4067367896783422,143958827.05640492,-2.2763246243301856
508,,95965936.83933945,2.0,-0.3153888111557505,191917477.79597324,-4.551708057928686
509,,95960644.37274964,6.0,-0.22114531698405,71958488.58011058,1.137972207536817
510,,95946373.72888291,7.0,-0.3711520671743302,47965990.75724015,2.275821858414168
511,,95936901.79982318,0.0,-0.23896209407692565,119923525.91833824,-1.1378525725244109
512,,95936455.83695114,1.0,-0.19325814714677322,143897488.2256267,-2.2754246913559872
513,,95932673.44418818,7.0,-0.2644239664128349,47956743.60694374,2.2754968913918305
514,,95924218.07748353,1.0,-0.37116461100562786,143876734.15787438,-2.2752423642666875
515,,95912349.87676834,6.0,-0.1855735022057599,71927068.16040123,1.1374264726147756
516,,95904018.2031207,1.0,-0.3,143848834.4087666,-2.274763240111971
517,,95896825.30720624,7.0,-0.7269022770397462,47938822.611427605,2.274592630626334
518,,95873587.70924696,6.0,-0.025451385593726346,71898000.46573272,1.137344449431135
519,,95870378.09861748,6.0,-0.15,71897989.57674736,1.1371175198507588
520,,95865584.10140173,0.0,-0.15,119831980.24660209,-1.1370606583015268
521,,95865584.22125165,8.0,-1.240429367809285,-11983.198024649173,4.548242638892262
522,,95833133.93135199,7.0,-0.33558700707061767,47902190.79726648,2.273836993578323
523,,95817620.84444569,1.0,-0.3,143716848.8426216,-2.2735228578584814
524,,95808038.42039874,0.0,-0.1322025151263611,119762443.70558015,-1.1366477449329546
525,,95811002.42435293,6.0,0.08260072608198944,71853461.39907596,1.136709880698948
526,,95814168.97432908,7.0,-0.05096185777340314,47899897.707958296,2.27273990640754
527,,95814936.78479525,0.0,-0.15,119771067.11148214,-1.1361904041835083
528,,95817332.91528332,6.0,-0.07885805763077236,71858208.87972,1.136218817921064
529,,95814814.54617667,5.0,-0.10671346249624403,71858208.87972,1.136218817921064
530,,95816518.87440355,5.0,-0.24898036611959998,71858208.87972,1.136218817921064
531,,95820495.64026628,7.0,-0.5489141515919004,47903060.566675074,2.2717583546377647
532,,95805357.23256698,7.0,-0.3711301337380806,47893098.11875527,2.2717764685707813
533,,95793504.9585702,7.0,-0.22886649276725554,47887172.76335319,2.27160315291843
534,,95786196.84579122,1.0,-0.12213909703123432,143669716.0564363,-2.2713221295122645
535,,95782295.93886447,8.0,-0.528861431925716,-14366.97160564363,4.542997886445062
536,,95770200.46620204,2.0,-0.6711511098463765,191521245.45561367,-4.542316470603398
537,,95748773.83117634,5.0,-0.0,191521245.45561367,-4.542316470603398
538,,95748773.83117634,6.0,-0.1677837985249713,71799609.40687402,1.1352981316983606
539,,95736235.21560225,7.0,-0.1932946784290693,47860937.13345946,2.2703527607570253
540,,95732460.27040172,0.0,0.05286512058045969,119667969.17880908,-1.1350508675440671
541,,95741664.41641392,5.0,-0.0,119667969.17880908,-1.1350508675440671
542,,95741664.41641392,5.0,-0.0,119667969.17880908,-1.1350508675440671
543,,95741664.41641392,0.0,-0.2923325980216935,119677079.60938321,-1.135483104632628
544,,95737121.5728612,1.0,-0.8692223776888142,143598501.5074095,-2.2704276228534446
545,,95711777.29999608,7.0,-0.8688926818860155,47846314.38871231,2.2689656330748424
546,,95684051.31364575,5.0,-0.0,47846314.38871231,2.2689656330748424
547,,95684051.31364575,1.0,-0.4423055944222913,143516508.99421045,-2.2691690495801398
548,,95669944.99928841,5.0,-0.0,143516508.99421045,-2.2691690495801398
549,,95669944.99928841,7.0,0.07602084370759477,47825404.34599476,2.2686193118325013
550,,95672854.25185405,7.0,-0.4066699065951636,47826858.73822384,2.268096682278082
551,,95659883.71912745,5.0,-0.07112544157039657,47826858.73822384,2.268096682278082
552,,95662151.81580973,1.0,-0.47782295346224446,143483661.08681604,-2.267896726388889
553,,95646915.43709521,1.0,-0.12219812259995097,143460807.135306,-2.267266757623269
554,,95643017.58365245,1.0,-0.05104786515258771,143454962.44564432,-2.2674431043278362
555,,95641389.70468324,7.0,-0.371126760563462,47811131.42558229,2.2677808532433072
556,,95629558.49707067,8.0,-0.6711301337379142,-14344.798556864262,4.5352157117078
557,,95612946.09065796,5.0,-0.035569467169316304,-14344.798556864262,4.5352157117078
558,,95615213.6985138,5.0,-0.035568623731330185,-14344.798556864262,4.5352157117078
559,,95612946.09065796,7.0,-0.3,47792129.66893553,2.2672676979596873
560,,95598602.71426451,2.0,0.33003722937564517,191182864.9209531,-4.533855147578407
561,,95615999.19272164,1.0,-0.19324548710769957,143409661.30255,-2.268093061477848
562,,95605063.84578139,3.0,-3.6199411680970175,286791290.06482935,-9.071980248211926
563,,95504050.5411568,0.0,-0.2567190723482008,119396804.29913482,-1.1323427300888858
564,,95517394.63565536,2.0,-0.5288640728360656,191022849.5908808,-4.5293593492024256
565,,95507719.63490006,7.0,-0.3,47739532.91847268,2.264503974651462
566,,95493392.73592271,6.0,-0.15,71612881.83114189,1.1320821407426345
567,,95486230.01512256,0.0,-0.15,119357787.69797122,-1.1319972260897497
568,,95486230.19419059,7.0,-0.26443830614563885,47735953.629835196,2.263994456425232
569,,95480200.7241587,1.0,-0.3355679635819672,143210752.65149242,-2.263797821660116
570,,95469520.39050224,5.0,-0.10669069182989155,143210752.65149242,-2.263797821660116
571,,95472916.08723474,1.0,-0.3,143199826.70139134,-2.263732450201179
572,,95463368.65777397,1.0,-0.3,143185506.17242372,-2.2635060736875867
573,,95453821.84353673,7.0,-0.3355625370479808,47717365.0622433,2.2632797117613928
574,,95443144.34415579,6.0,-0.15,71575199.60158005,1.131540099873806
575,,95435985.687619,5.0,-0.0,71575199.60158005,1.131540099873806
576,,95435985.687619,1.0,-0.05100654431651726,143146820.65353552,-2.2629104587570303
577,,95436747.99633166,0.0,0.08252899186566666,119298320.08398038,-1.1316520975683788
578,,95447054.64958045,8.0,-0.6,-11929.832008402795,4.528600794704076
579,,95435124.81757204,7.0,-0.5134865845845621,47703245.947080195,2.264017384707424
580,,95414016.3037121,10.0,-2.0135169762972565,-190861427.88935092,13.583033141677285
581,,95373829.50521454,7.0,-0.12206496464661364,47653522.53539258,2.2629390572109935
582,,95346094.63564289,7.0,-0.3711655713980983,47663510.75587963,2.2620126363702613
583,,95334296.0610647,0.0,-0.1322042041329812,119170253.79745987,-1.1309200225517178
584,,95337245.24220496,5.0,-0.07117775457898823,119170253.79745987,-1.1309200225517178
585,,95336114.32218242,5.0,-0.0,119170253.79745987,-1.1309200225517178
586,,95336114.32218242,7.0,-0.22883274021346336,47660906.94142757,2.2618295212854664
587,,95331225.93204007,6.0,-0.061045146137823726,71491269.13648269,1.130803116483679
588,,95326902.62728392,0.0,-0.15,119158628.67488828,-1.1306177221728766
589,,95326903.0180673,1.0,-0.5135090257845016,142983205.0093844,-2.2612354536154684
590,,95312969.7939899,6.0,0.008397469345082375,71477577.49772602,1.130291603941725
591,,95310906.25844124,10.0,-1.5866095987862578,-190652789.12163612,13.560311048815505
592,,95286709.809212,7.0,-0.5489495648874165,47609996.61922249,2.2594245087902687
593,,95245443.53804773,6.0,-0.2567103827727872,71426937.97275546,1.1294104674150707
594,,95234910.62586515,7.0,-0.3355751897532883,47610312.77013598,2.258892567027162
595,,95226638.63678503,0.0,-0.07883370098913457,119035679.26260203,-1.1293749690076262
596,,95231278.35334378,1.0,-0.1932404222511586,142839775.5260071,-2.2590743293403817
597,,95227524.9608292,2.0,-1.0982468210283327,190440765.9441058,-4.5182921313735624
598,,95197426.9608168,6.0,-0.06105991603211159,71386165.95104025,1.129028522507849
599,,95188345.26255073,7.0,-0.2644281851815793,47587032.996081084,2.2575738844168183
600,,95182334.41429865,0.0,-0.15,118980297.98965478,-1.1286888938017152
601,,95184714.38608012,7.0,-0.3,47585218.3989604,2.257434231852961
602,,95177575.59200045,3.0,-1.3423123443616982,285508932.02516365,-9.029059702786714
603,,95149266.31131136,0.0,-0.11442275767207058,118953240.12405282,-1.1282700079603396
604,,95167051.81623295,6.0,-0.20335772222746443,71370531.06704852,1.1285344347812465
605,,95160601.21945459,7.0,-0.3,47573163.57265109,2.257076473979616
606,,95153464.18237838,1.0,-0.22883707691941582,142720680.57029748,-2.256907193434178
607,,95146205.38630173,1.0,-0.3711662990109488,142709793.32166487,-2.2568420832159615
608,,95134433.78643079,1.0,-0.08651123075835006,142692136.42200333,-2.2564558190372805
609,,95131688.89624505,6.0,-0.2745279326295832,71341632.3352088,1.1283559351944614
610,,95120605.31349689,5.0,-0.035588877289494114,71341632.3352088,1.1283559351944614
611,,95121169.49146448,6.0,-0.06103881468130768,71336121.13564545,1.1283917707592646
612,,95119234.48793846,1.0,0.07621755942484305,142671717.45884806,-2.2564699551154925
613,,95124510.79963195,1.0,-0.6559665899434843,142677255.25324202,-2.257184130214554
614,,95103713.93277496,0.0,-0.0076471425521664575,118882022.17725244,-1.1280776449217726
615,,95110606.00463839,5.0,-0.17795705303115,118882022.17725244,-1.1280776449217726
616,,95107785.81052609,6.0,-0.20337544483981915,71326084.23961262,1.1282062373727888
617,,95101338.3828881,5.0,-0.07117944337675652,71326084.23961262,1.1282062373727888
618,,95100210.17665072,7.0,0.016908885988795325,47542972.66522282,2.2565004194246225
619,,95103232.00543559,0.0,0.02328070882953663,118881418.45192838,-1.128045167782839
620,,95111250.6764084,7.0,-0.4779434794986873,47548492.75889283,2.2568159329064255
621,,95098476.05726476,5.0,-0.3203683048956,47548492.75889283,2.2568159329064255
622,,95108631.72896284,1.0,-0.371184872354446,142653436.1479608,-2.256539615852777
623,,95096863.74386354,7.0,-0.2644163701068982,47538921.37150417,2.256153350981341
624,,95088481.32011142,7.0,-0.33558278569904915,47534731.27999485,2.255900958936002
625,,95077843.9895711,7.0,-0.9049217081850094,47529413.791315116,2.255702111259101
626,,95049162.31815496,1.0,-0.22878978472938966,142564239.04426387,-2.2559315101738533
627,,95041913.81669655,7.0,-0.4423987087893168,47511452.5801347,2.2558665547149737
628,,95027897.75537354,7.0,-0.26439694257848023,47504445.83828148,2.255748041763561
629,,95019522.58998913,1.0,-0.4424373338398276,142519781.40117902,-2.2554956938375694
630,,95005509.11479679,7.0,-0.5135929934490115,47493252.85471402,2.254948948893876
631,,94989242.56526573,0.0,-0.11438897592937894,118738928.07448909,-1.1274419902823165
632,,94992744.87516293,1.0,-0.905416152312325,142481993.0571807,-2.255074182773785
633,,94966452.48904566,1.0,-0.40679504520537424,142440178.85688722,-2.253540554069568
634,,94953572.30153328,7.0,0.16520145216397888,47467289.81149603,2.253074513608895
635,,94959847.48385793,0.0,-0.41687995161060337,118702184.61440255,-1.1262375763064891
636,,94953775.96161577,10.0,-3.5070827306567,-189938412.89688528,13.5091801809142
637,,94868878.26723832,5.0,-0.0,-189938412.89688528,13.5091801809142
638,,94868878.26723832,7.0,-0.58456776947694,47401214.96058941,2.2499437511499663
639,,94826654.31920397,5.0,-0.14232511801121062,47401214.96058941,2.2499437511499663
640,,94822154.43170168,7.0,-0.15767561027698887,47401594.01418214,2.2494758245368462
641,,94817170.18168205,7.0,-0.3,47399102.6747152,2.2491441559333456
642,,94807687.76555622,7.0,-0.05095595037600194,47394362.639880754,2.248919224934322
643,,94806077.73994613,1.0,-0.4067367896783422,142199635.1345222,-2.248507678112753
644,,94793223.50303197,7.0,-0.4778464201863393,47387131.449177675,2.2480428653456963
645,,94778123.0935303,0.0,-0.06104845595559706,118475023.51299997,-1.123975654541178
646,,94783302.67875375,5.0,-0.39139407453089997,118475023.51299997,-1.123975654541178
647,,94777120.81265377,5.0,-0.17785998861705002,118475023.51299997,-1.123975654541178
648,,94774310.87351742,2.0,-0.8845706968914298,189536774.24468353,-4.494549160530075
649,,94753474.27284506,1.0,-0.3,142115995.40555677,-2.246567424730186
650,,94739258.26913425,5.0,-0.32007966427185,142115995.40555677,-2.246567424730186
651,,94749367.82254553,1.0,-0.12212222538423835,142114577.60266888,-2.2469495309842897
652,,94745511.06522357,7.0,-0.5490086094441204,47363281.350404784,2.2471245183033366
653,,94728171.9472025,1.0,-0.5846854540278827,142082785.02314672,-2.247086344700695
654,,94709710.70416667,0.0,-0.11442107010719148,118389507.94487262,-1.1231110746628246
655,,94713203.37990561,6.0,-0.32786751102881917,71030167.07438822,1.123205770360818
656,,94702851.89051282,7.0,-0.1576722338204907,47344323.53418027,2.2466988966244266
657,,94700242.87722993,1.0,0.10585681753479113,142040893.71176672,-2.2464238276219266
658,,94704250.81611748,6.0,-0.1855886958997427,71021086.84152815,1.1235792854987363
659,,94696025.96627203,7.0,-0.47795192444580814,47340910.68792522,2.247070048082009
660,,94683305.99594103,1.0,-0.12199136151140955,142015490.58908093,-2.2470348149118595
661,,94679455.1781477,7.0,-0.4779941612075096,47330260.01277385,2.247210082078888
662,,94664369.57664251,8.0,-0.7424122296864123,-14199.84791404754,4.494237404830276
663,,94645675.49132365,6.0,-0.09659287833821514,70972424.48907152,1.1233908070186784
664,,94635528.44811296,1.0,-0.6560933345992825,141946194.58535114,-2.246380755034964
665,,94617198.45751947,1.0,-0.4068026484409377,141916333.92674354,-2.2454126550268043
666,,94604366.57900125,6.0,-0.13220438527794107,70946178.62835169,1.1224741531881215
667,,94597831.5101786,1.0,-0.05081747425390147,141889652.2084042,-2.244739962749243
668,,94598593.04318453,7.0,-0.2288074047705443,47289837.48602358,2.2451309610344024
669,,94591379.1385769,7.0,-0.33559460806416885,47286229.84616626,2.244853196444381
670,,94580796.9888565,2.0,-0.8848205809760835,189147406.44129983,-4.489310660188746
671,,94557630.83112295,0.0,-0.15,118204133.5756939,-1.12194626045471
672,,94564725.86791317,0.0,-0.2745971760797108,118205907.15751554,-1.1220304445647031
673,,94560798.58398128,5.0,-0.17794860844185,118205907.15751554,-1.1220304445647031
674,,94563603.66009268,6.0,-0.09661442266616498,70917974.42462826,1.1219638799783196
675,,94560558.2854714,0.0,-0.2923798789892675,118200698.1012682,-1.1218478856978455
676,,94556071.13835756,7.0,-0.015351220553767097,47270943.30292556,2.243163502914563
677,,94557951.526116,7.0,-0.3711486919190842,47269519.16465938,2.2427824654566066
678,,94546252.14525193,7.0,-0.3711520671743302,47263671.08672064,2.2426113557070124
