,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,6.0,-17.77546038442268
4,,99971190.46034163,7.0,1.7776724342277728
5,,99971168.50165114,2.0,-41.476074230325
6,,99947939.85442136,7.0,-5.92712013087
7,,99933458.9591256,10.0,41.494759804625
8,,99913335.52255723,7.0,-9.482942557075
9,,99872300.18399477,10.0,124.48723116684998
10,,99966693.82719481,7.0,1.1850026070070463
11,,99975919.62612718,7.0,-9.479571523365001
12,,99912122.88607585,7.0,-5.92585569356
13,,99869189.93023688,1.0,-29.632790460605
14,,99679522.78069979,6.0,-5.930072584092727
15,,99645752.45223051,7.0,10.6743838508425
16,,99802931.28915733,7.0,15.411973918200003
17,,100038354.18767542,3.0,2.962015118124217
18,,100047601.20399481,10.0,-11.847779726070762
19,,99985989.3708421,7.0,0.0
20,,99980989.84476453,7.0,-13.03286651975
21,,99842994.87716866,2.0,-68.1441099786625
22,,99564913.49944854,7.0,-2.3715227547627116
23,,99535258.67983514,7.0,8.3007233487475
24,,99706166.50092715,3.0,0.0
25,,99706166.50092715,7.0,0.0
26,,99701166.97509682,9.0,-71.12544157045
27,,99508321.51416945,9.0,2.9644034434395117
28,,99498496.96638417,7.0,0.0
29,,99493497.44067752,7.0,0.0
30,,99488497.91497076,7.0,-2.3714665148943936
31,,99451729.3479712,9.0,2.964473746619456
32,,99443802.02969539,7.0,-3.5572841321385162
33,,99386880.1167382,3.0,-17.7876861777726
34,,99334957.72947645,4.0,0.0
35,,99334957.72947645,7.0,-20.160812124945
36,,99031699.18027341,7.0,1.1864085041779493
37,,99062263.51512969,2.0,-5.931761021205073
38,,99026699.6548369,2.0,5.932042520875869
39,,99097827.3754226,7.0,1.1862959096498038
40,,99128866.22859764,7.0,-13.048635824435
41,,98923045.89331663,2.0,0.0
42,,98923045.89331663,7.0,0.0
43,,98918046.36793637,7.0,-7.119295664345
44,,98800660.5007757,7.0,-1.1867182493519035
45,,98776692.57484972,10.0,5.93373208013226
46,,98748039.21528065,7.0,-5.933591246765
47,,98635143.50449204,8.0,-38.5729206228625
48,,98334400.02498925,0.0,-112.78641814079998
49,,97913119.35876787,7.0,2.9694032687200003
50,,98020170.92839599,0.0,26.721455547374998
51,,98221862.89853859,8.0,16.3262882925625
52,,98462407.00917411,6.0,17.8058450654125
53,,98582555.13400507,7.0,0.593443634722135
54,,98601983.94466698,0.0,0.0
55,,98601983.94466698,8.0,14.8357387011
56,,98839702.78607607,7.0,1.7798661540668892
57,,98910480.50353348,7.0,11.8649296409625
58,,99415408.5688312,7.0,12.4522663124675
59,,99950813.9199636,7.0,-10.668057465264999
60,,99712078.69256616,1.0,-27.268631588930003
61,,99114754.12198114,2.0,20.75919335705625
62,,99478342.99103284,0.0,5.929228725914948
63,,99530284.25804043,4.0,0.0
64,,99530284.25804043,7.0,0.0
65,,99525284.73235631,0.0,26.680263719575
66,,99761154.8549869,0.0,35.5660936573625
67,,100075648.3518281,4.0,17.777988479850126
68,,100154271.72603846,1.0,2.962787390375
69,,100285310.6830554,7.0,3.5549235691425003
70,,100438979.87489343,7.0,1.7772090708745303
71,,100514025.5913682,7.0,1.7770827409724355
72,,100589782.14090586,9.0,0.0
73,,100564784.51018119,7.0,11.254057383845002
74,,101098249.86753345,7.0,1.776156870175738
75,,101178981.57500172,7.0,4.736081839495
76,,101404493.1048832,3.0,29.5949049411625
77,,101692631.92522478,8.0,0.0
78,,101680133.1087408,7.0,2.9587899732500005
79,,101823345.29828048,2.0,-8.875319511505996
80,,101734418.26860046,7.0,0.0
81,,101729418.7419846,7.0,10.05940969017
82,,102236386.57797408,10.0,147.8729948422
83,,102998433.68814921,6.0,-11.822846468528825
84,,102906108.09316587,7.0,-13.005746175125
85,,102528203.63932657,3.0,-65.04565021994999
86,,102155298.71255088,7.0,-20.110251496440004
87,,101569969.52132607,4.0,124.26035502959998
88,,102286847.34206438,7.0,-20.10834851316
89,,101697496.48109198,1.0,-5.91659961187
90,,101525628.441648,7.0,5.3255698359725
91,,101832121.61396551,7.0,-1.1832079132967355
92,,101792275.14578462,2.0,-17.7485387036375
93,,101583193.4969995,10.0,5.917019715528937
94,,101570411.97996569,7.0,1.775063902298424
95,,101677763.72692823,7.0,7.691397467755001
96,,102162696.27821779,0.0,-76.890318917375
97,,101672764.2002449,2.0,-38.456987338762495
