,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,3.0,8.888362171138864
5,,99994230.32502097,1.0,-16.59042969213
6,,99980953.26015247,1.0,-5.92712013087
7,,99976211.45127088,6.0,20.7473799023125
8,,99966151.30679518,7.0,-9.482942557075
9,,99942183.78169356,4.0,124.48723116684998
10,,99991974.77972153,1.0,1.1850026070070463
11,,99996716.77953371,10.0,-94.79571523365
12,,99908794.377024,1.0,-5.92585569356
13,,99885089.9130893,7.0,-29.632790460605
14,,99755641.50944844,8.0,-2.9650362920463635
15,,99737571.73309392,8.0,26.685959627106246
16,,99836024.62562993,7.0,15.411973918200003
17,,99997453.4654578,0.0,2.962015118124217
18,,100003854.55644292,7.0,-1.1847779726070762
19,,99992216.98377442,7.0,0.0
20,,99987217.45769686,2.0,-32.582166299375
21,,99911592.37201679,2.0,-68.1441099786625
22,,99753467.19286758,7.0,-2.3715227547627116
23,,99734243.34704292,1.0,8.3007233487475
24,,99833813.58794695,6.0,0.0
25,,99808815.95879501,10.0,0.0
26,,99758820.70049113,7.0,-14.22508831409
27,,99622954.97128081,2.0,1.4822017217197558
28,,99633860.48822916,2.0,0.0
29,,99633860.48822916,7.0,0.0
30,,99628860.96252245,7.0,-2.3714665148943936
31,,99601101.81631315,7.0,0.5928947493238912
32,,99607719.25878,7.0,-3.5572841321385162
33,,99567157.37180495,7.0,-3.5575372355545203
34,,99525883.97741663,6.0,0.0
35,,99500886.3492769,7.0,-20.160812124945
36,,99266141.92631459,8.0,2.9660212604448732
37,,99281858.33267832,8.0,-5.931761021205073
38,,99239957.94687104,1.0,2.3728170083503475
39,,99298761.0911901,7.0,1.1862959096498038
40,,99323637.65623188,7.0,-13.048635824435
41,,99151709.90568423,9.0,0.0
42,,99126712.27878273,3.0,0.0
43,,99126712.27878273,7.0,-7.119295664345
44,,99022117.83949065,0.0,-5.9335912467595175
45,,99005518.68717194,7.0,0.593373208013226
46,,99017355.66347241,8.0,-14.8339781169125
47,,98917707.54655814,7.0,-15.429168249145
48,,98683033.99820721,6.0,-112.78641814079998
49,,98299801.67066085,3.0,14.8470163436
50,,98394073.96066022,7.0,5.344291109475
51,,98560902.27415073,9.0,32.652576585125
52,,98758977.4820584,9.0,17.8058450654125
53,,98862778.28501976,7.0,0.593443634722135
54,,98879482.54203677,8.0,0.0
55,,98866983.7288959,7.0,5.93429548044
56,,99087330.03993225,7.0,1.7798661540668892
57,,99150646.21191263,7.0,11.8649296409625
58,,99605830.64069605,9.0,62.261331562337496
59,,100088930.6970768,2.0,-26.6701436631625
60,,99871174.54656804,8.0,-68.17157897232501
61,,99288553.4761771,7.0,8.3036773428225
62,,99633906.36003482,10.0,11.858457451829896
63,,99638704.83059311,1.0,0.0
64,,99638704.83059311,7.0,0.0
65,,99633705.30490899,5.0,-106.7210548783
66,,99882411.4982953,1.0,7.1132187314725
67,,100214019.75614405,7.0,1.7777988479850129
68,,100292633.41422486,2.0,7.406968475937499
69,,100431988.72089386,4.0,35.549235691425004
70,,100599215.08889651,2.0,4.443022677186326
71,,100682828.27289796,7.0,1.7770827409724355
72,,100762152.7638843,0.0,0.0
73,,100762152.7638843,6.0,56.270286919225
74,,101293715.35621285,7.0,1.776156870175738
75,,101377304.2225585,7.0,4.736081839495
76,,101610434.8427794,7.0,5.9189809882325
77,,101905465.591959,1.0,0.0
78,,101905465.591959,4.0,29.5878997325
79,,102055480.72978973,7.0,-3.5501278046023987
80,,101959762.09488082,7.0,0.0
81,,101954762.56826472,3.0,50.29704845084999
82,,102472861.2789433,7.0,14.787299484220002
83,,103235686.54057574,4.0,-23.64569293705765
84,,103174260.5575006,4.0,-130.05746175125
85,,102836417.65058756,7.0,-13.009130043989998
86,,102490973.3907249,7.0,-20.110251496440004
87,,101955809.95363784,7.0,12.42603550296
88,,102610689.20095658,7.0,-20.10834851316
89,,102067480.42548299,7.0,-5.91659961187
90,,101903000.74106169,10.0,53.255698359724995
91,,102161372.03819394,1.0,-1.1832079132967355
92,,102127109.08671713,7.0,-7.099415481455001
93,,101915111.96805334,7.0,0.5917019715528937
94,,101944848.72086334,4.0,17.750639022984238
95,,102049057.55920815,10.0,76.91397467755
96,,102481399.51507449,7.0,-15.378063783474998
97,,101990987.15279055,1.0,-15.382794935505002
98,,101505574.31733513,10.0,65.10108422895
99,,101892353.4233439,1.0,-1.183347927957712
100,,101852646.66230893,7.0,1.183375934865616
101,,101927534.00810337,6.0,8.874899417810056
102,,102025916.64317584,7.0,2.9580897839374996
103,,102227734.13310528,8.0,-47.3238370167
104,,101543956.09556556,1.0,-26.037968091649997
105,,100620947.16719174,7.0,1.1841606669171778
106,,100700331.20770216,9.0,41.4436603040875
107,,101282596.0079565,7.0,-10.653409090910001
108,,100885082.80759406,7.0,0.0
109,,100880083.2811799,7.0,0.5919821931765767
110,,100919169.97094774,2.0,13.3192839553
111,,101315945.91658592,1.0,2.959210245965
112,,101536376.99749589,5.0,-35.50632012500054
113,,101404118.34894991,7.0,1.18362805671679
114,,101487764.70598793,8.0,-2.9589300508947596
115,,101430351.16175652,7.0,-1.1836000378739884
116,,101380200.18738532,4.0,-11.8362805671679
117,,101335048.7395742,7.0,0.591828038443154
118,,101375437.3920629,1.0,0.0
119,,101375437.3920629,1.0,-2.3672561134391317
120,,101284661.03400993,7.0,-2.3673681967761877
121,,101188411.6757915,7.0,-11.83740145363
122,,100724795.51053524,7.0,2.36804091974796
123,,100904189.85601234,2.0,0.0
124,,100904189.85601234,9.0,-17.758624772101772
125,,100737345.09497285,10.0,-130.2391664693
126,,100141195.85851002,8.0,2.9607522679386826
127,,100229182.06597829,7.0,-10.658203263779999
128,,99769868.29476905,9.0,8.883729745085
129,,99899862.23729706,7.0,-7.106478739780001
130,,99583458.26824665,3.0,-35.537444620799995
131,,99272053.82543135,7.0,-2.3694997985934663
132,,99162778.91843319,7.0,0.5924030236248434
133,,99210154.04401445,0.0,8.885834794553071
134,,99367277.99899006,8.0,8.885203174975
135,,99672581.1749053,7.0,0.0
136,,99667581.6487155,7.0,0.5922626803434028
137,,99716022.9312067,7.0,-11.84497299346
138,,99174246.32359505,7.0,0.0
139,,99169246.79750633,2.0,0.0
140,,99169246.79750633,3.0,0.0
141,,99169246.79750633,7.0,4.7391118904325
142,,99597460.22605848,7.0,-2.369106846716873
143,,99483683.63985014,7.0,2.9615238817275
144,,99751811.3733201,8.0,-14.805865491662498
145,,99463224.12506485,7.0,-1.1846095526901745
146,,99402769.99045277,8.0,-20.731158338649998
147,,98997942.68423462,4.0,-71.09004739334999
148,,98661661.12064362,0.0,-35.550078210174995
149,,98325379.55705214,7.0,-9.481369109695
150,,97870108.33917761,7.0,-1.185395922237431
151,,97808587.77265835,7.0,0.0
152,,97803588.24682808,1.0,2.3708480523465525
153,,98030620.74875832,10.0,0.0
154,,97980625.49000502,7.0,2.9632790460574996
155,,98272455.01934528,7.0,-2.3703422774246086
156,,98148249.8028717,8.0,-65.1875029630625
157,,96811450.8915472,3.0,26.681529266674996
158,,97353210.02195501,4.0,77.063524055675
159,,98135750.9880991,5.0,-23.704546531999604
160,,98256141.90596724,7.0,0.0
161,,98251142.38003588,7.0,0.5925855693589277
162,,98306812.38149405,7.0,7.110858280595
163,,99032691.52753925,8.0,-5.924030236248434
164,,98897194.79430008,7.0,-18.957795208415
165,,97904420.36484051,10.0,88.89837138179999
166,,98816023.42658138,0.0,-5.924451395800112
167,,98751916.87188148,10.0,0.0
168,,98701921.6115551,8.0,-14.8114794890625
169,,98354078.54348612,7.0,-10.665529010235
170,,97743326.25633097,7.0,0.0
171,,97738326.7304554,9.0,26.669511414549998
172,,98331883.22773647,7.0,5.925293894575001
173,,99016536.18227053,7.0,-2.3695559452141524
174,,98873132.24889088,7.0,0.0
175,,98868132.72282457,8.0,4.443127962092119
176,,99065728.67025423,7.0,2.3694997985934663
177,,99341803.2942009,3.0,2.961594048389582
178,,99412071.83171272,7.0,0.0
179,,99407072.3055563,0.0,-5.923047763450873
180,,99336566.84613419,6.0,2.961594048389582
181,,99383259.31245089,7.0,0.5923047763478629
182,,99450186.80524683,7.0,-1.184581487362335
183,,99373023.34383011,4.0,-11.846095526901745
184,,99300859.4085803,2.0,0.0
185,,99300859.4085803,7.0,-2.3692752387061145
186,,99151058.15688848,7.0,1.7770406349981727
187,,99363972.03534079,2.0,11.846095526912498
188,,99945074.44753933,7.0,0.0
189,,99940074.92129374,1.0,7.106310403635001
190,,100814571.06375265,7.0,-1.184048498625856
191,,100736460.04913425,7.0,-14.20891846449
192,,99851280.88021612,7.0,-10.659718109675001
193,,99184014.67844772,10.0,71.07994124054999
194,,100045473.62765169,7.0,0.5921644796069713
195,,100116665.4847207,7.0,-1.1843009071754729
196,,100035237.71492243,7.0,1.7764934388153633
197,,100260233.51658487,7.0,-14.210937685034999
198,,99332410.49102354,7.0,-3.553744462081454
199,,99095994.34114885,7.0,4.1463299057
200,,99632625.46896124,7.0,-11.844692393335
201,,98851498.92720461,3.0,0.0
202,,98851498.92720461,7.0,7.7008743454225
203,,99858544.87104988,2.0,0.0
204,,99858544.87104988,4.0,0.0
205,,99858544.87104988,7.0,1.776577600909324
206,,100087804.93044758,8.0,0.0
207,,100075306.11474848,7.0,-13.027309978915003
208,,99202235.6574583,9.0,32.576762699012505
209,,100058339.66276693,7.0,-21.31741632914
210,,98607273.97598314,10.0,-35.544181417490606
211,,98309158.85217285,7.0,-13.033793070759998
212,,97391779.73638916,7.0,-20.148386943845
213,,95972709.34893703,7.0,-16.599478302105
214,,94799860.98275661,7.0,-1.1860707847033414
215,,94711206.46870995,7.0,-2.3721978412993843
216,,94538422.52663136,1.0,-7.11693117927
217,,94035069.2770772,8.0,-26.692291266275
218,,93262202.13081646,3.0,-29.664435901075002
219,,92839775.2793808,7.0,4.1535138727325
220,,93427834.75162745,7.0,0.0
221,,93422835.22623587,7.0,5.339345040337499
222,,94184611.60231018,9.0,-53.382049396199996
223,,93382161.66350079,4.0,0.0
224,,93382161.66350079,7.0,2.373042240150225
225,,93723645.71560287,7.0,8.3048595292325
226,,94934660.6552062,7.0,0.5930072584092727
227,,95016756.50858927,0.0,-23.719727697518728
228,,94668374.99267912,7.0,0.5930494603234582
229,,94750708.06587982,7.0,-7.116424708225001
230,,94220289.66279602,7.0,0.5931198101993829
231,,94303097.19813442,7.0,-4.7448459111310015
232,,93945920.46006584,7.0,0.5931620281396377
233,,94029202.50254488,7.0,-10.676663186859999
234,,93227533.53287983,7.0,-2.3730985547809613
235,,93045021.73352575,6.0,17.799083940475
236,,93559680.56223488,7.0,2.372873312295187
237,,93915401.15646648,7.0,-9.49059245023
238,,93187063.27319193,3.0,-23.730985547837367
239,,92825394.09428978,7.0,5.3399786400825
240,,93636286.21294022,7.0,1.1864085041779493
241,,93813070.50512409,3.0,-5.931761021205071
242,,93722178.59631395,10.0,5.931901767730619
243,,93765448.01135254,7.0,0.5931761021205073
244,,93853950.42585182,9.0,17.7948608441875
245,,94397082.38258743,7.0,-9.489241572365
246,,93632678.89661837,6.0,-17.795705303108587
247,,93319345.643157,1.0,2.9661620236299995
248,,93799905.02019405,7.0,-4.7452962251171025
249,,93409508.93384886,7.0,2.966091640365
250,,93887441.5461731,4.0,-11.86295909649804
251,,93790855.11862326,10.0,-23.726481125585508
252,,93542941.71259451,8.0,-2.9659508838514306
253,,93430890.63313532,7.0,0.0
254,,93425891.10769892,3.0,-71.18451025054999
255,,92228416.5372181,7.0,-1.186746416026452
256,,92123390.11509323,1.0,0.0
257,,92123390.11509323,7.0,4.7470983361425
258,,92920504.603724,3.0,-5.932746386966281
259,,92820240.35198355,7.0,-2.373154872087335
260,,92614237.69215965,3.0,-17.79950636035532
261,,92312732.99047804,8.0,-32.6347518572125
262,,91188189.98732471,1.0,-4.748112625230228
263,,90783810.2819171,7.0,-16.61997245833
264,,89360157.79335403,7.0,-1.0
