,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,3.0,-17.77546038442268
4,,100001166.87221326,10.0,17.776724342277728
5,,99958993.80985709,7.0,-16.59042969213
6,,99914172.6110722,6.0,-29.635600654349997
7,,99869025.8357904,2.0,10.37368995115625
8,,99897234.64037222,6.0,-47.414712785374995
9,,99830515.43474299,7.0,12.448723116684999
10,,99940014.53618449,3.0,5.9250130350352315
11,,99950919.1673468,8.0,-23.6989288084125
12,,99890062.04188225,6.0,-29.6292784678
13,,99828914.61252415,7.0,-29.632790460605
14,,99637239.53005451,3.0,-5.930072584092727
15,,99629772.50779074,1.0,10.6743838508425
16,,99764178.90853858,4.0,154.119739182
17,,99958321.4873966,8.0,1.4810075590621086
18,,99953882.09749007,8.0,-2.9619449315176904
19,,99932731.46799433,7.0,0.0
20,,99927731.94191676,8.0,-32.582166299375
21,,99810940.16314834,7.0,-27.257643991465002
22,,99582422.00274026,8.0,-5.928806886906779
23,,99549301.02412826,7.0,8.3007233487475
24,,99691976.9384085,8.0,0.0
25,,99679478.12383252,4.0,0.0
26,,99679478.12383252,7.0,-14.22508831409
27,,99537942.08765095,7.0,0.5928806886879023
28,,99544557.75676024,3.0,0.0
29,,99544557.75676024,7.0,0.0
30,,99539558.23105353,6.0,-11.857332574471968
31,,99488484.4530927,0.0,2.964473746619456
32,,99501522.5278064,7.0,-3.5572841321385162
33,,99456697.32114339,7.0,-3.5575372355545203
34,,99411160.60706723,8.0,0.0
35,,99398661.79299736,7.0,-20.160812124945
36,,99149838.96453261,6.0,5.9320425208897465
37,,99155899.24880946,2.0,-5.931761021205073
38,,99124841.33734965,8.0,5.932042520875869
39,,99176831.16368592,7.0,1.1862959096498038
40,,99204550.4765321,7.0,-13.048635824435
41,,99016987.61306024,7.0,0.0
42,,99011988.08767998,7.0,0.0
43,,99006988.56229973,8.0,-17.798239160862497
44,,98888502.38022327,8.0,-2.9667956233797588
45,,98857745.64637935,7.0,0.593373208013226
46,,98871241.39092338,0.0,-29.667956233825
47,,98778765.04169595,7.0,-15.429168249145
48,,98530241.17479825,7.0,-22.55728362816
49,,98164810.00133312,7.0,2.9694032687200003
50,,98255848.67152286,2.0,13.360727773687499
51,,98428717.4226762,2.0,16.3262882925625
52,,98640001.45186353,7.0,3.5611690130825
53,,98751672.22839355,7.0,0.593443634722135
54,,98766355.13088691,6.0,0.0
55,,98741357.50460517,1.0,5.93429548044
56,,98950050.37295067,6.0,8.899330770334446
57,,98991220.33891726,7.0,11.8649296409625
58,,99432084.07078266,7.0,12.4522663124675
59,,99900221.87181151,0.0,-53.340287326325
60,,99697448.7318157,7.0,-27.268631588930003
61,,99168797.45530152,7.0,8.3036773428225
62,,99485863.94466996,6.0,5.929228725914948
63,,99509247.43854797,7.0,0.0
64,,99504247.91286385,9.0,0.0
65,,99479250.2844429,7.0,5.336052743915
66,,99706906.7562809,6.0,35.5660936573625
67,,100006343.56151295,7.0,1.7777988479850129
68,,100083163.76367164,7.0,2.962787390375
69,,100215715.5661385,7.0,3.5549235691425003
70,,100377199.6036613,0.0,8.886045354372651
71,,100460441.38542771,9.0,8.885413704862177
72,,100522239.70211983,7.0,0.0
73,,100517240.17597485,1.0,11.254057383845002
74,,101071449.46483517,7.0,1.776156870175738
75,,101154667.1310451,6.0,23.680409197475
76,,101374387.50961328,0.0,29.5949049411625
77,,101680285.02277231,3.0,0.0
78,,101680285.02277231,2.0,7.396974933125
79,,101833233.77935195,7.0,-3.5501278046023987
80,,101735754.97319365,2.0,0.0
81,,101735754.97319365,7.0,10.05940969017
82,,102258828.46100259,1.0,14.787299484220002
83,,103035406.42339253,7.0,-2.364569293705765
84,,102967807.74545646,5.0,-130.05746175125
85,,102623512.41578197,9.0,-65.04565021994999
86,,102241210.32135963,8.0,-50.27562874109999
87,,101666458.57718396,1.0,12.42603550296
88,,102361006.31069946,7.0,-20.10834851316
89,,101789732.1870029,7.0,-5.91659961187
90,,101616997.98839855,7.0,5.3255698359725
91,,101916051.09919524,3.0,-5.916039566483677
92,,101882267.47281599,2.0,-17.7485387036375
93,,101679565.71454072,9.0,2.9585098577644686
94,,101689535.11167097,2.0,4.4376597557460595
95,,101794436.20263767,7.0,7.691397467755001
96,,102247084.62913132,7.0,-15.378063783474998
97,,101781361.53636885,7.0,-15.382794935505002
98,,101312561.88476467,4.0,65.10108422895
99,,101705008.1443131,8.0,-2.95836981989428
100,,101656240.72101092,7.0,1.183375934865616
101,,101724251.75803566,1.0,1.7749798835620114
102,,101833767.60354733,7.0,2.9580897839374996
103,,102012477.721941,2.0,-47.3238370167
104,,101424606.85762286,7.0,-26.037968091649997
105,,100606077.29898477,7.0,1.1841606669171778
106,,100675508.71255708,3.0,41.4436603040875
107,,101196525.29191446,3.0,-53.267045454549994
108,,100861586.06232762,1.0,0.0
109,,100861586.06232762,7.0,0.5919821931765767
110,,100894038.79874492,0.0,26.6385679106
111,,101231109.16422701,6.0,14.796051229824998
112,,101399291.26624417,7.0,-3.5506320125000546
113,,101277673.77246976,7.0,1.18362805671679
114,,101350893.008605,7.0,-1.1835720203579039
115,,101306547.38628769,7.0,-1.1836000378739884
116,,101261965.04397392,9.0,-5.91814028358395
117,,101196200.96741986,8.0,1.479570096107885
118,,101225060.42292476,4.0,0.0
119,,101225060.42292476,7.0,-2.3672561134391317
120,,101136870.90145588,7.0,-2.3673681967761877
121,,101048207.90636992,1.0,-11.83740145363
122,,100629890.5635724,3.0,11.8402045987398
123,,100797217.50069141,10.0,0.0
124,,100747222.23632455,3.0,-17.758624772101772
125,,100614623.58357644,7.0,-13.02391664693
126,,100120824.21376753,2.0,2.9607522679386826
127,,100209696.91256857,0.0,-53.291016318900006
128,,99809769.76796389,7.0,1.7767459490170001
129,,99938789.98834372,7.0,-7.106478739780001
130,,99664329.67319846,7.0,-7.10748892416
131,,99388447.86033607,0.0,-11.847498992967331
132,,99298153.76477098,6.0,2.962015118124217
133,,99319487.98821282,2.0,4.442917397276536
134,,99458483.54970217,7.0,3.5540812699900006
135,,99732896.77906632,7.0,0.0
136,,99727897.25287652,7.0,0.5922626803434028
137,,99769940.32941222,7.0,-11.84497299346
138,,99292145.78135824,8.0,0.0
139,,99279646.96613622,5.0,-0.0
140,,99279646.96613622,7.0,0.0
141,,99274647.4400475,1.0,4.7391118904325
142,,99659518.21417618,10.0,-23.69106846716873
143,,99508567.04516435,7.0,2.9615238817275
144,,99757141.8966248,7.0,-5.922346196665
145,,99497383.52355671,7.0,-1.1846095526901745
146,,99441195.30611849,7.0,-8.292463335459999
147,,99076216.44833422,7.0,-7.109004739335
148,,98761241.40848637,4.0,-71.10015642034999
149,,98451265.89470482,7.0,-9.481369109695
150,,98031069.40990925,9.0,-5.926979611187155
151,,97952986.76492071,8.0,0.0
152,,97940487.95034456,7.0,2.3708480523465525
153,,98151147.67490864,7.0,0.0
154,,98146148.14903307,2.0,7.40819761514375
155,,98416907.52364445,7.0,-2.3703422774246086
156,,98303130.17941284,7.0,-26.075001185225
157,,97096359.65196705,10.0,53.36305853334999
158,,97559343.21030092,1.0,7.7063524055674995
159,,98300312.60967493,10.0,11.852273265999802
160,,98369053.55210209,6.0,0.0
161,,98344055.92244434,3.0,2.9629278467946385
162,,98404609.19434166,7.0,7.110858280595
163,,99129093.27448225,1.0,-2.3696120944993737
164,,99007512.67346859,7.0,-18.957795208415
165,,98026076.78026009,7.0,8.889837138179999
166,,98940042.28344584,0.0,-5.924451395800112
167,,98878777.94817543,7.0,0.0
168,,98873778.4221425,7.0,-5.924591795625
169,,98560087.38303757,7.0,-10.665529010235
170,,97997310.02772951,7.0,0.0
171,,97992310.50185442,9.0,26.669511414549998
172,,98537892.0672884,7.0,5.925293894575001
173,,99169239.54199219,3.0,-11.847779726070762
174,,99041970.1418562,9.0,0.0
175,,99016972.51152468,2.0,4.443127962092119
176,,99211431.11409855,7.0,2.3694997985934663
177,,99466657.52468252,1.0,0.5923188096779164
178,,99531714.00885391,7.0,0.0
179,,99526714.48269749,7.0,-1.1846095526901745
180,,99456184.6285491,6.0,2.961594048389582
181,,99497901.96343613,4.0,5.923047763478629
182,,99564616.92904758,1.0,-1.184581487362335
183,,99497901.96343613,7.0,-1.1846095526901745
184,,99425950.54975796,9.0,0.0
185,,99400952.91903353,3.0,-11.846376193530572
186,,99264679.86875057,7.0,1.7770406349981727
187,,99464800.73430634,8.0,11.846095526912498
188,,100004028.06826925,8.0,0.0
189,,99991529.25265408,7.0,7.106310403635001
190,,100824067.78500319,9.0,-5.92024249312928
191,,100728091.26638556,10.0,-142.0891846449
192,,99797931.52518463,2.0,-26.649295274187498
193,,99137808.16705418,1.0,7.107994124054999
194,,100017972.64456129,1.0,0.5921644796069713
195,,100091319.68435383,7.0,-1.1843009071754729
196,,100012736.25810003,9.0,8.882467194076815
197,,100212043.31355667,7.0,-14.210937685034999
198,,99306982.85252285,7.0,-3.553744462081454
199,,99076257.34378004,7.0,4.1463299057
200,,99599610.30895138,7.0,-11.844692393335
201,,98837452.57096767,7.0,0.0
202,,98832453.04486752,7.0,7.7008743454225
203,,99817919.89354658,2.0,0.0
204,,99817919.89354658,6.0,0.0
205,,99792922.2623167,7.0,1.776577600909324
206,,100020755.6857233,1.0,0.0
207,,100020755.6857233,4.0,-130.27309978915002
208,,99167034.87032986,8.0,16.288381349506253
209,,100014772.22287273,4.0,-213.17416329139996
210,,98607113.03898144,6.0,-17.772090708745303
211,,98343951.12647009,1.0,-13.033793070759998
212,,97470682.09201717,7.0,-20.148386943845
213,,96112055.29000759,7.0,-16.599478302105
214,,94988983.99419165,9.0,-5.930353923516707
215,,94882938.02625608,7.0,-2.3721978412993843
216,,94715367.3809743,8.0,-17.792327948175
217,,94211596.74237537,7.0,-10.67691650651
218,,93467554.09647226,7.0,-5.932887180215
219,,93050788.48231554,2.0,10.38378468183125
220,,93627261.00661802,6.0,0.0
221,,93602263.37966013,2.0,13.348362600843748
222,,94354121.02955818,2.0,-26.691024698099998
223,,93602263.37966013,0.0,0.0
224,,93602263.37966013,7.0,2.373042240150225
225,,93932372.02667522,7.0,8.3048595292325
226,,95103573.04847193,7.0,0.5930072584092727
227,,95182825.05058336,6.0,-23.719727697518728
228,,94816077.36619377,3.0,2.965247301617291
229,,94901514.88028431,8.0,-17.7910617705625
