,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,5.0,-35.55092076884536
4,,100001763.27294815,7.0,1.7776724342277728
5,,100002454.91266985,7.0,-16.59042969213
6,,99967578.52759033,1.0,-5.92712013087
7,,99956908.22077183,1.0,4.149475980462499
8,,99971846.65031773,7.0,-9.482942557075
9,,99947878.04504386,6.0,62.24361558342499
10,,99997571.69594273,10.0,11.850026070070463
11,,99959429.90159199,8.0,-23.6989288084125
12,,99894777.4382214,7.0,-5.92585569356
13,,99855996.710953,0.0,-148.16395230302498
14,,99687090.70426875,7.0,-1.1860145168185454
15,,99675097.7355038,2.0,26.685959627106246
16,,99800979.71257699,1.0,15.411973918200003
17,,99982809.23501605,4.0,5.924030236248434
18,,99989802.67818683,7.0,-1.1847779726070762
19,,99977572.75333273,7.0,0.0
20,,99972573.22725517,7.0,-13.03286651975
21,,99882826.16815186,7.0,-27.257643991465002
22,,99695175.72616398,7.0,-2.3715227547627116
23,,99673819.2075668,7.0,8.3007233487475
24,,99786638.92154539,7.0,0.0
25,,99781639.395715,7.0,0.0
26,,99776639.86988467,3.0,-71.12544157045
27,,99669961.91485769,4.0,5.928806886879023
28,,99678851.74444324,0.0,0.0
29,,99678851.74444324,7.0,0.0
30,,99673852.21873659,2.0,-5.928666287235984
31,,99655598.26626241,8.0,1.482236873309728
32,,99652819.32303834,7.0,-3.5572841321385162
33,,99617948.7275573,7.0,-3.5575372355545203
34,,99582366.62466288,6.0,0.0
35,,99557368.99652314,7.0,-20.160812124945
36,,99354875.2253598,9.0,5.9320425208897465
37,,99355485.03230691,2.0,-5.931761021205073
38,,99329877.59817672,7.0,2.3728170083503475
39,,99377042.06780386,7.0,1.1862959096498038
40,,99398599.05821788,6.0,-65.243179122175
41,,99214491.95744634,10.0,0.0
42,,99164496.70364356,6.0,0.0
43,,99139499.07674205,1.0,-7.119295664345
44,,99031354.2043395,7.0,-1.1867182493519035
45,,99008093.18997657,4.0,5.93373208013226
46,,99026354.67902684,7.0,-5.933591246765
47,,98928860.9902134,0.0,-77.145841245725
48,,98688376.16511118,2.0,-56.39320907039999
49,,98336898.34380805,2.0,7.4235081718
50,,98429392.50730896,10.0,53.442911094749995
51,,98567263.9165293,2.0,16.3262882925625
52,,98796878.72165525,7.0,3.5611690130825
53,,98918548.10324252,7.0,0.593443634722135
54,,98934897.4399122,9.0,0.0
55,,98909899.81363046,0.0,29.6714774022
56,,99135257.02373827,0.0,8.899330770334446
57,,99202864.18677056,7.0,11.8649296409625
58,,99653325.05343974,7.0,12.4522663124675
59,,100131539.84601235,7.0,-10.668057465264999
60,,99917314.85799778,7.0,-27.268631588930003
61,,99372174.3137548,8.0,20.75919335705625
62,,99696760.66684687,1.0,1.1858457451829896
63,,99744915.69068289,7.0,0.0
64,,99739916.16499877,7.0,0.0
65,,99734916.63931465,1.0,5.336052743915
66,,99955883.08877206,7.0,7.1132187314725
67,,100248350.78308904,8.0,4.444497119962532
68,,100311996.57216191,2.0,7.406968475937499
69,,100438904.24528456,7.0,3.5549235691425003
70,,100587615.89644909,10.0,17.772090708745303
71,,100621585.06054425,9.0,8.885413704862177
72,,100684106.02034068,6.0,0.0
73,,100659108.38961601,7.0,11.254057383845002
74,,101235403.0067606,7.0,1.776156870175738
75,,101322897.22893286,7.0,4.736081839495
76,,101566442.13135862,6.0,29.5949049411625
77,,101863962.9969492,7.0,0.0
78,,101858963.47035551,7.0,2.9587899732500005
79,,102017590.22473955,2.0,-8.875319511505996
80,,101919414.45615292,3.0,0.0
81,,101919414.45615292,1.0,10.05940969017
82,,102475743.81147718,2.0,36.96824871055
83,,103293875.21636581,3.0,-11.822846468528825
84,,103228424.70397472,7.0,-13.005746175125
85,,102860846.20952511,7.0,-13.009130043989998
86,,102490665.88918948,3.0,-100.55125748219999
87,,101926295.57212472,8.0,31.065088757399995
88,,102623386.12390423,1.0,-20.10834851316
89,,102048956.63524175,8.0,-14.791499029674998
90,,101864549.66914916,7.0,5.3255698359725
91,,102171115.03940988,6.0,-5.916039566483677
92,,102110315.87603736,7.0,-7.099415481455001
93,,101889087.2875042,7.0,0.5917019715528937
94,,101920362.61862564,7.0,1.775063902298424
95,,102024897.69081664,10.0,76.91397467755
96,,102480317.94216418,1.0,-15.378063783474998
97,,101974902.42398453,2.0,-38.456987338762495
98,,101469486.90580487,7.0,6.510108422895
99,,101894750.70724988,6.0,-5.91673963978856
100,,101829454.87801933,7.0,1.183375934865616
101,,101905525.09359646,7.0,1.7749798835620114
102,,102022840.17221808,7.0,2.9580897839374996
103,,102222881.55691504,7.0,-18.92953480668
104,,101557965.20670319,6.0,-130.18984045825
105,,100599543.97345567,1.0,1.1841606669171778
106,,100684400.66439533,9.0,41.4436603040875
107,,101269977.33330321,8.0,-26.633522727274997
108,,100859639.76202083,7.0,0.0
109,,100854640.23560667,7.0,0.5919821931765767
110,,100894318.60105753,7.0,5.32771358212
111,,101293551.18685055,1.0,2.959210245965
112,,101518124.5825274,7.0,-3.5506320125000546
113,,101377670.89213634,7.0,1.18362805671679
114,,101463447.5926826,7.0,-1.1835720203579039
115,,101412823.23815966,4.0,-11.836000378739882
116,,101367198.41020823,1.0,-1.18362805671679
117,,101321573.58225656,2.0,1.479570096107885
118,,101367198.41020823,6.0,0.0
119,,101342200.77746415,6.0,-11.836280567195658
120,,101221218.97659016,7.0,-2.3673681967761877
121,,101119761.80829453,7.0,-11.83740145363
122,,100630106.59265232,7.0,2.36804091974796
123,,100819916.5582838,7.0,0.0
124,,100814917.031847,2.0,-8.879312386050886
125,,100668099.56783867,4.0,-130.2391664693
126,,100129768.8664751,1.0,1.184300907175473
127,,100227647.17581391,7.0,-10.658203263779999
128,,99780063.6168344,7.0,1.7767459490170001
129,,99923302.7999053,2.0,-17.76619684945
130,,99626825.38136101,10.0,-71.07488924159999
131,,99266137.72329426,7.0,-2.3694997985934663
132,,99157100.16510391,8.0,1.4810075590621086
133,,99197212.7689786,1.0,1.7771669589106143
134,,99355047.02618551,1.0,3.5540812699900006
135,,99670715.54059887,8.0,0.0
136,,99658216.72512436,7.0,0.5922626803434028
137,,99706657.78575563,9.0,-59.2248649673
138,,99135409.31354284,0.0,0.0
139,,99135409.31354284,7.0,0.0
140,,99130409.78745413,6.0,0.0
141,,99105412.15701008,1.0,4.7391118904325
142,,99553786.69851303,0.0,-11.845534233584365
143,,99441693.06313753,7.0,2.9615238817275
144,,99718112.23497295,1.0,-5.922346196665
145,,99436693.5369811,4.0,-11.846095526901745
146,,99380409.79738283,7.0,-8.292463335459999
147,,98979765.60138178,10.0,-71.09004739334999
148,,98576428.328506,2.0,-17.775039105087497
149,,98223086.31629372,7.0,-9.481369109695
150,,97745067.83359051,7.0,-1.185395922237431
151,,97680703.85896778,10.0,0.0
152,,97630708.60066414,7.0,2.3708480523465525
153,,97873598.6013875,10.0,0.0
154,,97823603.3426342,3.0,14.8163952302875
155,,98145318.3670106,9.0,-11.851711387123043
156,,97989264.38532495,7.0,-26.075001185225
157,,96537429.98686981,6.0,26.681529266674996
158,,97114991.96358204,2.0,19.26588101391875
159,,97985355.83750153,0.0,5.926136632999901
160,,98119257.97195053,0.0,0.0
161,,98119257.97195053,2.0,1.4814639233973192
162,,98186209.03917503,2.0,17.7771457014875
163,,98989621.84587002,9.0,-11.848060472496869
164,,98828352.46893835,7.0,-18.957795208415
165,,97729387.41149282,7.0,8.889837138179999
166,,98753536.5061512,3.0,-5.924451395800112
167,,98684926.59811544,4.0,0.0
168,,98684926.59811544,7.0,-5.924591795625
169,,98335692.6135459,7.0,-10.665529010235
170,,97708937.9564004,1.0,0.0
171,,97708937.9564004,6.0,26.669511414549998
172,,98316363.26275826,7.0,5.925293894575001
173,,99016426.00515604,7.0,-2.3695559452141524
174,,98869940.11420345,7.0,0.0
175,,98864940.58813715,6.0,8.886255924184239
176,,99056437.90794468,6.0,11.847498992967328
177,,99324839.21056128,1.0,0.5923188096779164
178,,99398188.94384003,7.0,0.0
179,,99393189.41768408,7.0,-1.1846095526901745
180,,99314366.31442738,7.0,0.5923188096779164
181,,99383427.29290676,6.0,2.9615238817393146
182,,99433674.77630234,3.0,-5.922907436811675
183,,99358429.66212559,7.0,-1.1846095526901745
184,,99277948.09988213,1.0,0.0
185,,99277948.09988213,2.0,-5.923188096765286
186,,99126984.02770758,1.0,1.7770406349981727
187,,99353430.13596916,3.0,23.692191053824995
188,,99957286.42466736,0.0,0.0
189,,99957286.42466736,7.0,7.106310403635001
190,,100860913.8556304,6.0,-5.92024249312928
191,,100759013.26212835,9.0,-71.04459232245
192,,99796971.17262459,4.0,-106.59718109674999
193,,99094187.82938194,7.0,7.107994124054999
194,,100029075.95855474,7.0,0.5921644796069713
195,,100102637.26935387,7.0,-1.1843009071754729
196,,100018840.04582548,8.0,4.441233597038408
197,,100244510.81533957,5.0,-142.10937685034997
198,,99291832.47459841,7.0,-3.553744462081454
199,,99047952.61435366,1.0,4.1463299057
200,,99605340.06053495,7.0,-11.844692393335
201,,98801703.81558466,7.0,0.0
202,,98796704.2894845,7.0,7.7008743454225
203,,99836093.19721937,0.0,0.0
204,,99836093.19721937,6.0,0.0
205,,99811095.5659895,7.0,1.776577600909324
206,,100051372.54148626,7.0,0.0
207,,100046373.01520634,2.0,-32.568274947287506
208,,99144420.38015413,7.0,6.5153525398025
209,,100043979.63006592,7.0,-21.31741632914
210,,98554529.53240919,2.0,-8.886045354372651
211,,98307121.10384607,9.0,-65.1689653538
212,,97361925.44249201,8.0,-50.37096735961249
213,,95917228.20428419,7.0,-16.599478302105
214,,94729451.2577362,7.0,-1.1860707847033414
215,,94639730.41652012,4.0,-23.721978412993842
216,,94470287.78523207,6.0,-35.58465589635
217,,93929845.33249855,6.0,-53.38458253255
218,,93121003.55107546,7.0,-5.932887180215
219,,92679348.47378588,7.0,4.1535138727325
220,,93287328.12671089,7.0,0.0
221,,93282328.60131931,7.0,5.339345040337499
222,,94069716.63826561,2.0,-26.691024698099998
223,,93277329.07592821,7.0,0.0
224,,93272329.55053663,4.0,23.73042240150225
225,,93625451.01736069,7.0,8.3048595292325
226,,94859698.56961918,10.0,5.930072584092727
227,,94900592.99111748,0.0,-23.719727697518728
228,,94537034.28135586,7.0,0.5930494603234582
229,,94623161.65301943,7.0,-7.116424708225001
230,,94069977.45915842,7.0,0.5931198101993829
231,,94156579.29296017,6.0,-23.72422955565501
232,,93760431.38224983,0.0,2.9658101406981885
233,,93853218.95303297,2.0,-26.69165796715
234,,93018130.81598282,7.0,-2.3730985547809613
235,,92827081.52932453,7.0,3.5598167880950005
236,,93381655.21451521,7.0,2.372873312295187
237,,93750653.64544725,3.0,-47.45296225115
238,,93002657.73273277,7.0,-4.746197109567474
239,,92622711.01157331,1.0,5.3399786400825
240,,93466342.20207644,9.0,5.9320425208897465
241,,93631190.9897914,7.0,-1.1863522042410146
242,,93531030.98644209,3.0,2.9659508838653097
243,,93626191.4643321,7.0,0.5931761021205073
244,,93716589.6872034,9.0,17.7948608441875
245,,94271096.49417353,9.0,-47.446207861824995
246,,93463937.04581594,0.0,-17.795705303108587
247,,93170626.36306524,8.0,7.415405059075
248,,93649944.84947109,7.0,-4.7452962251171025
249,,93250542.42480278,9.0,14.830458201825
250,,93724480.60495424,7.0,-1.186295909649804
251,,93619456.65883493,9.0,-11.863240562792754
252,,93392037.54209566,10.0,-11.863803535405722
253,,93238458.78221607,7.0,0.0
254,,93233459.25677967,7.0,-14.236902050109999
255,,91979762.90571213,0.0,-5.93373208013226
256,,91875704.8369093,7.0,0.0
257,,91870705.3116188,7.0,4.7470983361425
258,,92701968.015419,7.0,-1.1865492773932562
259,,92592198.40154648,2.0,-5.932887180218338
260,,92382658.2245636,7.0,-3.5599012720710643
261,,92062636.4534874,4.0,-130.53900742885
262,,90907554.88581371,8.0,-11.87028156307557
263,,90472652.35555649,3.0,-83.09986229165
264,,88994239.34505844,6.0,-1.0
