,date,value,action,reward
98,,101347134.17082214,1.0,6.510108422895
99,,101786485.64795828,7.0,-1.183347927957712
100,,101741308.40833592,7.0,1.183375934865616
101,,101817137.6579833,7.0,1.7749798835620114
102,,101934091.28771067,10.0,29.580897839374995
103,,102099183.64045525,0.0,-94.6476740334
104,,101410903.25709224,9.0,-130.18984045825
105,,100413482.12896442,7.0,1.1841606669171778
106,,100497358.40282416,8.0,20.72183015204375
107,,101115278.9203577,7.0,-10.653409090910001
108,,100702879.14053416,7.0,0.0
109,,100697879.61412,8.0,1.4799554829414419
110,,100731476.26796699,8.0,13.3192839553
111,,101139164.39442778,7.0,2.959210245965
112,,101368785.74229121,7.0,-3.5506320125000546
113,,101222303.56467247,10.0,11.8362805671679
114,,101271364.5787692,7.0,-1.1835720203579039
115,,101216600.19800138,8.0,-2.9590000946849706
116,,101153744.72738624,7.0,-1.18362805671679
117,,101098151.82101083,3.0,2.95914019221577
118,,101148745.20083737,7.0,0.0
119,,101143745.67428875,10.0,-23.672561134391316
120,,100987355.68569803,3.0,-11.836840983880938
121,,100880960.96259546,10.0,-118.37401453629998
122,,100275317.27913523,1.0,2.36804091974796
123,,100497576.64650393,7.0,0.0
124,,100492577.12006712,7.0,-3.5517249544203544
125,,100319462.37812185,3.0,-65.11958323465
126,,99703039.9212594,7.0,1.184300907175473
127,,99810590.92568111,3.0,-53.291016318900006
128,,99304113.53752422,2.0,4.4418648725425
129,,99472939.33357668,7.0,-7.106478739780001
130,,99128866.9194889,7.0,-7.10748892416
131,,98783373.00768423,9.0,-11.847498992967331
132,,98642507.74883986,2.0,1.4810075590621086
133,,98700441.56301212,8.0,4.442917397276536
134,,98863521.35726547,2.0,8.885203174975
135,,99214678.57621622,0.0,0.0
136,,99214678.57621622,7.0,0.5922626803434028
137,,99268442.15825748,6.0,-59.2248649673
138,,98643968.47195196,7.0,0.0
139,,98638968.94586325,7.0,0.0
140,,98633969.41977453,2.0,0.0
141,,98633969.41977453,0.0,23.6955594521625
142,,99117341.55352688,3.0,-11.845534233584365
143,,98996498.52008867,6.0,14.8076194086375
144,,99279531.5206666,7.0,-5.922346196665
145,,98965316.89385653,7.0,-1.1846095526901745
146,,98898237.42567015,1.0,-8.292463335459999
147,,98463677.83145905,8.0,-17.772511848337498
148,,98075144.8617425,4.0,-71.10015642034999
149,,97699110.70719194,7.0,-9.481369109695
150,,97190836.03470469,7.0,-1.185395922237431
151,,97122690.03635931,7.0,0.0
152,,97117690.51052856,7.0,2.3708480523465525
153,,97367173.5531559,0.0,0.0
154,,97367173.5531559,7.0,2.9632790460574996
155,,97681462.5494709,7.0,-2.3703422774246086
156,,97548273.5462079,10.0,-260.75001185225
157,,96036044.03409863,8.0,13.340764633337498
158,,96627068.26566887,7.0,7.7063524055674995
159,,97496906.79135942,1.0,1.1852273265999802
160,,97631497.26081371,7.0,0.0
161,,97626497.73488188,9.0,2.9629278467946385
162,,97670217.54531813,10.0,71.10858280595
163,,98473275.00013638,7.0,-2.3696120944993737
164,,98325626.09926558,7.0,-18.957795208415
165,,97175640.01582336,7.0,8.889837138179999
166,,98247621.32235384,4.0,-11.848902791600224
167,,98175822.6001935,7.0,0.0
168,,98170823.07416105,8.0,-14.8114794890625
169,,97795183.43402004,7.0,-10.665529010235
170,,97134397.31713533,7.0,0.0
171,,97129397.79126024,0.0,26.669511414549998
172,,97787317.94308138,4.0,59.252938945749996
173,,98518340.33399439,7.0,-2.3695559452141524
174,,98366662.4185338,8.0,0.0
175,,98354163.6033678,7.0,1.7772511848368477
176,,98571669.81301785,7.0,2.3694997985934663
177,,98864292.40112543,7.0,0.5923188096779164
178,,98933935.33105612,9.0,0.0
179,,98908937.70027494,7.0,-1.1846095526901745
180,,98827874.1865797,7.0,0.5923188096779164
181,,98899175.57549763,7.0,0.5923047763478629
182,,98970713.88631487,7.0,-1.184581487362335
183,,98888939.60687685,0.0,-5.923047763450873
184,,98812164.85360575,7.0,0.0
185,,98807165.32746077,0.0,-11.846376193530572
186,,98653141.96587133,9.0,8.885203174990863
187,,98862733.45891333,4.0,47.38438210764999
188,,99488304.45532465,7.0,0.0
189,,99483304.92907858,7.0,7.106310403635001
190,,100422346.94577265,1.0,-1.184048498625856
191,,100343676.81719446,9.0,-71.04459232245
192,,99360428.72394276,2.0,-26.649295274187498
193,,98641740.87788963,1.0,7.107994124054999
194,,99599991.33929396,7.0,0.5921644796069713
195,,99675082.8839345,7.0,-1.1843009071754729
196,,99589755.4265647,7.0,1.7764934388153633
197,,99826450.29094267,7.0,-14.210937685034999
198,,98851831.01451826,8.0,-8.884361155203635
199,,98595150.38933754,7.0,4.1463299057
200,,99161566.95127726,1.0,-11.844692393335
201,,98345258.25402975,7.0,0.0
202,,98340258.72792959,1.0,7.7008743454225
203,,99404540.384089,6.0,0.0
204,,99379542.75285912,7.0,0.0
205,,99374543.22661352,3.0,8.882888004546619
206,,99624410.47196913,0.0,0.0
207,,99624410.47196913,10.0,-130.27309978915002
208,,98632180.68957663,0.0,32.576762699012505
209,,99574415.20917273,7.0,-21.31741632914
210,,98023313.89483356,3.0,-17.772090708745303
211,,97765630.2634902,3.0,-65.1689653538
212,,96820790.28189802,3.0,-100.74193471922499
213,,95360583.03761959,4.0,-165.99478302105
214,,94158059.42468452,7.0,-1.1860707847033414
215,,94066928.14117432,6.0,-11.860989206496921
216,,93867294.79965496,9.0,-35.58465589635
217,,93311273.0996337,2.0,-26.692291266275
218,,92514736.99113655,8.0,-14.832217950537501
219,,92056751.67384768,6.0,20.7675693636625
220,,92663742.18044233,4.0,0.0
221,,92663742.18044233,7.0,5.339345040337499
222,,93473434.5642705,7.0,-10.676409879240001
223,,92651607.84758186,8.0,0.0
224,,92639109.03410292,3.0,11.865211200751125
225,,93004516.3835411,7.0,8.3048595292325
226,,94281764.52494907,9.0,2.9650362920463635
227,,94349542.03055573,7.0,-4.743945539503746
228,,93972493.18153381,7.0,0.5930494603234582
229,,94060743.20661163,7.0,-7.116424708225001
230,,93494823.09226799,6.0,2.9655990509969143
231,,93564498.46916342,2.0,-11.862114777827506
232,,93185806.4515009,7.0,0.5931620281396377
233,,93275717.19525719,7.0,-10.676663186859999
234,,92414389.91409636,7.0,-2.3730985547809613
235,,92218620.71218729,2.0,8.8995419702375
236,,92790929.74177313,7.0,2.372873312295187
237,,93168418.71872997,7.0,-9.49059245023
238,,92396544.07000494,0.0,-23.730985547837367
239,,92013106.50837803,2.0,13.34994660020625
240,,92875841.02203894,1.0,1.1864085041779493
241,,93067559.80285263,7.0,-1.1863522042410146
242,,92966463.61654568,3.0,2.9659508838653097
243,,93062560.27739334,7.0,0.5931761021205073
244,,93153894.68322277,7.0,3.5589721688375002
245,,93728322.33435059,8.0,-23.723103930912497
246,,92938509.33092165,7.0,-3.5591410606217178
247,,92641305.1561675,4.0,29.6616202363
248,,93128312.9050107,3.0,-23.72648112558551
249,,92738706.70593596,7.0,2.966091640365
250,,93221901.36601019,2.0,-2.96573977412451
251,,93124262.52891016,8.0,-5.931620281396377
252,,92915299.71697807,7.0,-1.1863803535405726
253,,92811830.91633081,2.0,0.0
254,,92811830.91633081,1.0,-14.236902050109999
255,,91630199.61394548,2.0,-2.96686604006613
256,,91531730.33874655,2.0,0.0
257,,91531730.33874655,1.0,4.7470983361425
258,,92319484.54033709,2.0,-2.9663731934831405
259,,92221015.26513815,7.0,-2.373154872087335
260,,92018602.5583973,7.0,-3.5599012720710643
261,,91716771.28073835,6.0,-65.269503714425
262,,90590336.66161966,10.0,-47.48112625230228
263,,90130322.64173412,10.0,-166.1997245833
264,,88612021.75738907,3.0,-1.0
