,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,3.0,8.888362171138864
5,,99995455.06258234,7.0,-16.59042969213
6,,99980499.46905735,7.0,-5.92712013087
7,,99970758.78079462,7.0,4.149475980462499
8,,99974056.67281792,7.0,-9.482942557075
9,,99957677.79525653,9.0,62.24361558342499
10,,99987448.41091011,9.0,5.9250130350352315
11,,99970036.80941203,6.0,-47.397857616825
12,,99905215.49379474,7.0,-5.92585569356
13,,99874140.99328062,7.0,-29.632790460605
14,,99732840.03640029,7.0,-1.1860145168185454
15,,99722151.25066254,7.0,10.6743838508425
16,,99823828.16120407,7.0,15.411973918200003
17,,99979081.61049902,7.0,0.5924030236248434
18,,99980482.6215955,3.0,-5.923889863035381
19,,99974082.08442146,7.0,0.0
20,,99969082.55834383,8.0,-32.582166299375
21,,99877054.82767117,2.0,-68.1441099786625
22,,99710767.09530663,7.0,-2.3715227547627116
23,,99690833.46224588,10.0,83.007233487475
24,,99778579.85046822,7.0,0.0
25,,99773580.32463783,6.0,0.0
26,,99748582.69548589,7.0,-14.22508831409
27,,99605603.77891421,8.0,1.4822017217197558
28,,99605196.12792605,1.0,0.0
29,,99605196.12792605,8.0,0.0
30,,99592697.31365931,2.0,-5.928666287235984
31,,99567329.25390095,3.0,2.964473746619456
32,,99580013.28378016,7.0,-3.5572841321385162
33,,99536250.21162069,8.0,-8.8938430888863
34,,99483209.0823847,9.0,0.0
35,,99458211.45424497,7.0,-20.160812124945
36,,99199279.16860366,7.0,1.1864085041779493
37,,99224628.64892328,7.0,-2.3727044084820292
38,,99188805.57682621,7.0,2.3728170083503475
39,,99246402.27146864,6.0,5.931479548249019
40,,99255075.34591937,2.0,-32.6215895610875
41,,99069886.48569572,1.0,0.0
42,,99069886.48569572,4.0,0.0
43,,99069886.48569572,6.0,-35.596478321724994
44,,98936757.45755327,7.0,-1.1867182493519035
45,,98913498.68838394,10.0,5.93373208013226
46,,98884136.17205834,7.0,-5.933591246765
47,,98774786.2450527,2.0,-38.5729206228625
48,,98503475.20065069,3.0,-112.78641814079998
49,,98106943.67421722,7.0,2.9694032687200003
50,,98207482.31232226,1.0,5.344291109475
51,,98397451.00572324,7.0,6.530515317025
52,,98627247.64539778,0.0,17.8058450654125
53,,98755318.2807039,9.0,2.967218173610675
54,,98752852.64763224,0.0,0.0
55,,98752852.64763224,7.0,5.93429548044
56,,98975546.77210617,8.0,4.449665385167223
57,,99033135.91975677,7.0,11.8649296409625
58,,99500135.44003129,0.0,62.261331562337496
59,,99995734.43799245,1.0,-10.668057465264999
60,,99783334.8674376,7.0,-27.268631588930003
61,,99230082.71282804,4.0,83.036773428225
62,,99563801.70429993,7.0,1.1858457451829896
63,,99606950.65857518,7.0,0.0
64,,99601951.13289106,5.0,-0.0
65,,99601951.13289106,6.0,26.680263719575
66,,99806428.19077158,2.0,17.78304682868125
67,,100112394.4391737,8.0,4.444497119962532
68,,100178164.98532152,9.0,14.813936951874998
69,,100289541.8652463,7.0,3.5549235691425003
70,,100449613.72029781,7.0,1.7772090708745303
71,,100527860.76837921,6.0,8.885413704862177
72,,100589663.87746382,7.0,0.0
73,,100584664.35131907,0.0,56.270286919225
74,,101138903.99199939,7.0,1.776156870175738
75,,101222126.45060182,6.0,23.680409197475
76,,101441859.60888386,10.0,59.189809882325
77,,101721453.7558229,9.0,0.0
78,,101696456.12285495,2.0,7.396974933125
79,,101867168.40867853,0.0,-17.750639023011992
80,,101764741.03718424,7.0,0.0
81,,101759741.51056838,7.0,10.05940969017
82,,102343211.28350472,6.0,73.9364974211
83,,103213184.27719426,6.0,-11.822846468528825
84,,103114224.42225218,7.0,-13.005746175125
85,,102699831.5386405,9.0,-65.04565021994999
86,,102252431.41734481,7.0,-20.110251496440004
87,,101590605.99731302,2.0,31.065088757399995
88,,102401979.15951896,10.0,-201.08348513159999
89,,101654941.30065441,6.0,-29.582998059349997
90,,101419014.5411408,7.0,5.3255698359725
91,,101795817.66953492,6.0,-5.916039566483677
92,,101727214.31081414,3.0,-35.497077407275
93,,101465579.95999432,10.0,5.917019715528937
94,,101461557.22663307,7.0,1.775063902298424
95,,101595185.32461286,10.0,76.91397467755
96,,102176675.35437942,4.0,-153.78063783475
97,,101545190.05778074,6.0,-76.91397467752499
98,,100873324.33283019,7.0,6.510108422895
99,,101418278.77326751,7.0,-1.183347927957712
100,,101363046.76184177,7.0,1.183375934865616
101,,101458985.55509639,7.0,1.7749798835620114
102,,101606103.50023413,3.0,14.790448919687497
103,,101859632.61991715,8.0,-47.3238370167
104,,101026375.85262442,7.0,-26.037968091649997
105,,99887626.55063868,8.0,2.9604016672929445
106,,99979380.05686665,1.0,8.288732060817502
107,,100709146.311337,3.0,-53.267045454549994
108,,100240010.8620348,9.0,0.0
109,,100215013.2299633,7.0,0.5919821931765767
110,,100263560.6218462,1.0,5.32771358212
111,,100745482.88652134,7.0,2.959210245965
112,,101009401.63557959,7.0,-3.5506320125000546
113,,100842341.01724386,7.0,1.18362805671679
114,,100945855.66975307,7.0,-1.1835720203579039
115,,100886362.33924866,3.0,-5.918000189369941
116,,100831868.53531551,9.0,-5.91814028358395
117,,100751193.47058201,1.0,0.591828038443154
118,,100806870.90257168,7.0,0.0
119,,100801871.37602282,2.0,-5.918140283597829
120,,100690043.06082058,10.0,-23.673681967761876
121,,100523484.74396086,7.0,-11.83740145363
122,,99933302.47918653,7.0,2.36804091974796
123,,100163323.26447105,2.0,0.0
124,,100163323.26447105,7.0,-3.5517249544203544
125,,99981348.15928602,0.0,-65.11958323465
126,,99332437.70387697,3.0,5.921504535877365
127,,99450421.4230423,1.0,-10.658203263779999
128,,98919494.68679857,3.0,8.883729745085
129,,99096470.26554632,7.0,-7.106478739780001
130,,98736098.28606749,7.0,-7.10748892416
131,,98374304.80887175,9.0,-11.847498992967331
132,,98228006.3615632,2.0,1.4810075590621086
133,,98288656.76996708,10.0,17.771669589106143
134,,98427721.40212679,7.0,3.5540812699900006
135,,98802263.29460812,3.0,0.0
136,,98802263.29460812,4.0,5.922626803434028
137,,98865520.19770908,10.0,-118.4497299346
138,,98159265.95870447,7.0,0.0
139,,98154266.43261576,6.0,0.0
140,,98129268.8021717,7.0,0.0
141,,98124269.276083,1.0,4.7391118904325
142,,98662545.97097111,7.0,-2.369106846716873
143,,98522503.44970131,1.0,2.9615238817275
144,,98860110.93742943,1.0,-5.922346196665
145,,98522503.44970131,0.0,-5.923047763450873
146,,98454981.95215559,4.0,-82.92463335459999
147,,97982331.46933603,7.0,-7.109004739335
148,,97570781.15704823,7.0,-7.110015642035
149,,97157808.84169865,2.0,-23.7034227742375
150,,96613845.12256527,2.0,-2.9634898055935777
151,,96545849.65767336,6.0,0.0
152,,96520852.02852154,10.0,23.708480523465525
153,,96757063.71809816,7.0,0.0
154,,96752064.19222307,7.0,2.9632790460574996
155,,97107193.97443533,7.0,-2.3703422774246086
156,,96957668.65681314,7.0,-26.075001185225
157,,95357670.42207003,6.0,26.681529266674996
158,,95995844.87726355,0.0,38.5317620278375
159,,96953760.10898972,2.0,2.9630683164999505
160,,97101131.68310118,7.0,0.0
161,,97096132.15716982,10.0,5.925855693589277
162,,97122430.06141472,7.0,7.110858280595
163,,98035792.84151602,3.0,-11.848060472496869
164,,97882732.45717573,1.0,-18.957795208415
165,,96658249.38244963,7.0,8.889837138179999
166,,97804758.673985,3.0,-5.924451395800112
167,,97727991.41949081,2.0,0.0
168,,97727991.41949081,7.0,-5.924591795625
169,,97337970.70262909,9.0,-53.32764505117499
170,,96609269.40024376,1.0,0.0
171,,96609269.40024376,7.0,5.3339022829100005
172,,97310107.10778427,8.0,14.813234736437499
173,,98087797.17942286,9.0,-11.847779726070762
174,,97902392.21571779,2.0,0.0
175,,97902392.21571779,7.0,1.7772511848368477
176,,98138714.59001684,7.0,2.3694997985934663
177,,98456425.39765692,4.0,5.923188096779164
178,,98537102.98109198,7.0,0.0
179,,98532103.45493555,0.0,-5.923047763450873
180,,98451188.9495902,7.0,0.5923188096779164
181,,98527340.85631466,3.0,2.9615238817393146
182,,98608492.2891841,6.0,-5.922907436811675
183,,98501158.64399052,7.0,-1.1846095526901745
184,,98413586.18156672,7.0,0.0
185,,98408586.65542173,7.0,-2.3692752387061145
186,,98237493.5466466,7.0,1.7770406349981727
187,,98482345.21072388,1.0,4.738438210765
188,,99148615.05125523,7.0,0.0
189,,99143615.52500916,2.0,17.7657760090875
190,,100145862.80996752,7.0,-1.184048498625856
191,,100057105.86680746,1.0,-14.20891846449
192,,99052016.86545229,7.0,-10.659718109675001
193,,98291068.64457941,8.0,17.769985310137496
194,,99293609.41622019,10.0,5.921644796069712
195,,99330569.44370222,1.0,-1.1843009071754729
196,,99243614.15353632,3.0,8.882467194076815
197,,99504480.02403498,7.0,-14.210937685034999
198,,98453174.82819986,10.0,-35.53744462081454
199,,98134495.66021872,7.0,4.1463299057
200,,98758083.78076506,1.0,-11.844692393335
201,,97860101.42836523,0.0,0.0
202,,97860101.42836523,7.0,7.7008743454225
203,,99025559.31012249,7.0,0.0
204,,99020559.7838769,8.0,0.0
205,,99008060.96826172,10.0,17.765776009093237
206,,99237764.78050613,1.0,0.0
207,,99237764.78050613,10.0,-130.27309978915002
208,,98136151.62383604,10.0,65.15352539802501
209,,99163835.66630745,2.0,-53.29354082284999
210,,97400360.44152641,7.0,-3.5544181417490606
211,,97100737.49435663,2.0,-32.5844826769
212,,96020451.61701965,7.0,-20.148386943845
213,,94341889.69419003,2.0,-41.4986957552625
214,,92963661.83791113,7.0,-1.1860707847033414
215,,92859980.25130558,8.0,-5.9304946032484605
216,,92648931.21641588,7.0,-7.11693117927
217,,92046857.64167595,8.0,-26.692291266275
218,,91133409.29594421,0.0,-29.664435901075002
219,,90632881.7781353,9.0,20.7675693636625
220,,91316929.70424938,2.0,0.0
221,,91316929.70424938,2.0,13.348362600843748
222,,92228559.70054913,6.0,-53.382049396199996
223,,91281255.6669054,7.0,0.0
224,,91276256.14151382,3.0,11.865211200751125
225,,91687119.31671238,7.0,8.3048595292325
226,,93123462.84827995,7.0,0.5930072584092727
227,,93221653.60108948,9.0,-23.719727697518728
228,,92779150.913908,9.0,2.965247301617291
229,,92859715.6498146,7.0,-7.116424708225001
230,,92219918.65704632,7.0,0.5931198101993829
231,,92320955.95733166,10.0,-47.44845911131002
232,,91837323.70719433,10.0,5.931620281396377
233,,91898110.34934902,7.0,-10.676663186859999
234,,90893938.41950512,7.0,-2.3730985547809613
235,,90666425.96233368,7.0,3.5598167880950005
236,,91330389.15906525,8.0,5.932183280737966
237,,91766238.36687374,7.0,-9.49059245023
238,,90862644.6801691,7.0,-4.746197109567474
239,,90407398.83475018,7.0,5.3399786400825
240,,91417589.5209589,1.0,1.1864085041779493
241,,91643187.34574604,7.0,-1.1863522042410146
242,,91525151.63745213,8.0,1.4829754419326548
243,,91626282.1968441,1.0,0.5931761021205073
244,,91739911.56985569,8.0,8.89743042209375
245,,92412747.96641636,1.0,-9.489241572365
246,,91498967.6861,1.0,-3.5591410606217178
247,,91156300.08098125,1.0,2.9661620236299995
248,,91727412.75617981,2.0,-11.863240562792756
249,,91270522.61602116,2.0,7.4152291009125
250,,91841635.29121876,4.0,-11.86295909649804
251,,91727412.75617981,7.0,-2.372648112558551
252,,91493493.6310072,7.0,-1.1863803535405726
253,,91373797.02963734,3.0,0.0
254,,91373797.02963734,7.0,-14.236902050109999
255,,89989585.21273327,7.0,-1.0
