,date,value,action,reward
61,,99157204.89771533,2.0,20.75919335705625
62,,99502530.64333606,10.0,11.858457451829896
63,,99506611.0190742,8.0,0.0
64,,99494112.20486355,6.0,0.0
65,,99469114.57644272,3.0,26.680263719575
66,,99728463.08027267,3.0,35.5660936573625
67,,100074261.08537912,2.0,4.444497119962532
68,,100160710.58665562,3.0,14.813936951874998
69,,100304793.0887835,3.0,17.774617845712502
70,,100477692.09133673,9.0,8.886045354372651
71,,100542698.38036704,1.0,1.7770827409724355
72,,100632702.29978538,6.0,0.0
73,,100607704.6690607,7.0,11.254057383845002
74,,101199739.7036202,1.0,1.776156870175738
75,,101294008.3184681,3.0,23.680409197475
76,,101545391.29139638,3.0,29.5949049411625
77,,101859620.00755644,1.0,0.0
78,,101859620.00755644,3.0,14.79394986625
79,,102016734.36563659,2.0,-8.875319511505996
80,,101922465.75078845,4.0,0.0
81,,101922465.75078845,3.0,50.29704845084999
82,,102456654.56826067,3.0,73.9364974211
83,,103242226.35866117,2.0,-5.911423234264412
84,,103179380.61542916,0.0,-65.028730875625
85,,102833729.02765298,3.0,-65.04565021994999
86,,102488077.4398768,3.0,-100.55125748219999
87,,101953888.62240458,9.0,62.13017751479999
88,,102613623.3642106,7.0,-20.10834851316
89,,102050295.0069778,4.0,-59.165996118699994
90,,101886080.64510441,6.0,26.627849179862498
91,,102167320.00306845,3.0,-5.916039566483677
92,,102133293.67073035,8.0,-17.7485387036375
93,,101913087.15219593,3.0,2.9585098577644686
94,,101947705.10249114,3.0,8.875319511492119
95,,102051558.9533763,1.0,7.691397467755001
96,,102501592.30721188,3.0,-76.890318917375
97,,102051558.9533763,8.0,-38.456987338762495
98,,101581335.38536453,7.0,6.510108422895
99,,101966245.46099138,3.0,-5.91673963978856
100,,101930799.1335218,3.0,5.91687967432808
101,,102001691.78846073,3.0,8.874899417810056
102,,102108030.77086926,1.0,2.9580897839374996
103,,102285262.40821671,3.0,-94.6476740334
104,,101718121.16870499,10.0,-260.3796809165
105,,100836230.76236868,3.0,5.920803334585889
106,,100911857.59332442,8.0,20.72183015204375
107,,101437035.32617903,3.0,-53.267045454549994
108,,101091386.11626816,3.0,0.0
109,,101091386.11626816,2.0,1.4799554829414419
110,,101129791.58403611,9.0,26.6385679106
111,,101461098.58898401,3.0,14.796051229824998
112,,101659045.60958147,4.0,-35.50632012500054
113,,101540277.397223,7.0,1.18362805671679
114,,101614930.13013601,0.0,-5.917860101789519
115,,101575104.00040507,2.0,-2.9590000946849706
116,,101535277.87067437,7.0,-1.18362805671679
117,,101490215.48878336,10.0,5.91828038443154
118,,101482650.39090347,7.0,0.0
119,,101477650.86435485,10.0,-23.672561134391316
120,,101337587.30042577,3.0,-11.836840983880938
121,,101247519.00198412,9.0,-59.18700726814999
122,,100760342.47580361,7.0,2.36804091974796
123,,100941161.72324419,1.0,0.0
124,,100941161.72324419,3.0,-17.758624772101772
125,,100801797.64286995,10.0,-130.2391664693
126,,100214752.91750741,3.0,5.921504535877365
127,,100312398.27411318,7.0,-10.658203263779999
128,,99865863.00243187,3.0,8.883729745085
129,,100013041.58422494,10.0,-71.0647873978
130,,99654476.20081186,9.0,-35.537444620799995
131,,99313800.95998478,4.0,-23.694997985934663
132,,99208575.08998823,3.0,2.962015118124217
133,,99261188.02498674,10.0,17.771669589106143
134,,99376140.23692894,7.0,3.5540812699900006
135,,99702457.28897572,3.0,0.0
136,,99702457.28897572,0.0,2.961313401717014
137,,99757676.71867037,8.0,-29.61243248365
138,,99187061.11972237,3.0,0.0
139,,99187061.11972237,9.0,0.0
140,,99162063.48927832,7.0,0.0
141,,99157063.9631896,9.0,23.6955594521625
142,,99599411.85181999,3.0,-11.845534233584365
143,,99482575.47205114,3.0,14.8076194086375
144,,99774666.42147255,8.0,-14.805865491662498
145,,99467115.48342228,5.0,-11.846095526901745
146,,99408105.058918,7.0,-8.292463335459999
147,,98988374.06857872,3.0,-35.545023696674996
148,,98632889.95641184,7.0,-7.110015642035
149,,98270984.31511736,3.0,-47.406845548475
150,,97795109.4947238,1.0,-1.185395922237431
151,,97735625.14217472,10.0,0.0
152,,97685629.8838706,3.0,11.854240261732762
153,,97933050.68627691,3.0,0.0
154,,97933050.68627691,5.0,-59.26558092115
155,,98242326.6892848,9.0,-11.851711387123043
156,,98091248.31614637,1.0,-26.075001185225
157,,96704360.13785982,9.0,26.681529266674996
158,,97257398.46692038,3.0,38.5317620278375
159,,98092339.29423141,9.0,5.926136632999901
160,,98198164.55430984,0.0,0.0
161,,98198164.55430984,3.0,2.9629278467946385
162,,98263575.99912214,3.0,35.554291402975
163,,99048513.33686686,2.0,-5.924030236248434
164,,98917690.44724274,3.0,-94.78897604207499
165,,97871107.33024979,3.0,44.449185690899995
166,,98852279.00243044,3.0,-5.924451395800112
167,,98786867.55761862,6.0,0.0
168,,98761869.92745495,1.0,-5.924591795625
169,,98428888.11159897,3.0,-53.32764505117499
170,,97829520.84305859,2.0,0.0
171,,97829520.84305859,7.0,5.3339022829100005
172,,98426022.14663696,3.0,29.626469472874998
173,,99094356.40158558,0.0,-11.847779726070762
174,,98960689.55059576,2.0,0.0
175,,98960689.55059576,3.0,8.886255924184239
176,,99161189.82708025,4.0,23.694997985934656
177,,99428523.52905989,0.0,2.961594048389582
178,,99495356.95455503,9.0,0.0
179,,99470359.32377386,9.0,-5.923047763450873
180,,99376159.0483923,3.0,2.961594048389582
181,,99445361.69299269,3.0,2.9615238817393146
182,,99514564.3375926,6.0,-5.922907436811675
183,,99419179.48066807,3.0,-5.923047763450873
184,,99348792.2545805,3.0,0.0
185,,99348792.2545805,8.0,-5.923188096765286
186,,99194334.34942341,4.0,17.770406349981727
187,,99407272.98411512,3.0,23.692191053824995
188,,99975109.34329367,1.0,0.0
189,,99975109.34329367,1.0,7.106310403635001
190,,100826863.88206148,7.0,-1.184048498625856
191,,100750648.00108337,3.0,-71.04459232245
192,,99896051.74591923,3.0,-53.298590548374996
193,,99255104.55454636,10.0,71.07994124054999
194,,100088137.52486944,3.0,2.960822398034856
195,,100161723.21084118,3.0,-5.921504535877364
196,,100088137.52486944,2.0,4.441233597038408
197,,100308894.58278465,10.0,-142.10937685034997
198,,99347449.21273327,3.0,-17.76872231040727
199,,99119586.68597603,3.0,20.7316495285
200,,99651265.91507721,4.0,-118.44692393334999
201,,98891724.15921831,3.0,0.0
202,,98891724.15921831,7.0,7.7008743454225
203,,99877209.26547241,10.0,0.0
204,,99827214.00301266,3.0,0.0
205,,99827214.00301266,3.0,8.882888004546619
206,,100062893.69011354,3.0,0.0
207,,100062893.69011354,1.0,-13.027309978915003
208,,99198734.83741045,3.0,32.576762699012505
209,,100062893.69011354,3.0,-106.58708164569998
210,,98648815.56750822,0.0,-17.772090708745303
211,,98413135.88040733,3.0,-65.1689653538
212,,97548977.02770424,10.0,-201.48386943844997
213,,96123166.76770878,3.0,-82.997391510525
214,,94990142.6494093,10.0,-11.860707847033414
215,,94856844.95795918,3.0,-11.860989206496921
216,,94690240.08649158,3.0,-35.58465589635
217,,94190425.47208977,3.0,-53.38458253255
218,,93440703.55048656,0.0,-29.664435901075002
219,,93024191.37181807,6.0,20.7675693636625
220,,93590617.82313538,7.0,0.0
221,,93585618.29774427,10.0,53.39345040337499
222,,94319518.54785347,10.0,-106.76409879239999
223,,93464274.969141,3.0,0.0
224,,93464274.969141,9.0,11.865211200751125
225,,93801911.57056713,7.0,8.3048595292325
226,,95069453.78828621,3.0,2.9650362920463635
227,,95160349.62708282,10.0,-47.439455395037456
228,,94737283.12476206,1.0,0.5930494603234582
229,,94830550.93632841,6.0,-35.582123541125
230,,94238830.01436234,0.0,2.9655990509969143
231,,94333283.89671373,3.0,-23.72422955565501
232,,93955468.36730862,3.0,2.9658101406981885
233,,94049922.24965954,9.0,-53.3833159343
234,,93164163.01790333,9.0,-11.865492773904807
235,,92945511.935925,7.0,3.5598167880950005
236,,93522896.70251274,3.0,11.864366561475933
237,,93911152.89714289,9.0,-47.45296225115
238,,93100152.28808069,0.0,-23.730985547837367
239,,92707150.79722548,3.0,26.6998932004125
240,,93591404.15164948,3.0,5.9320425208897465
241,,93787904.89707708,10.0,-11.863522042410143
242,,93637286.56536388,9.0,2.9659508838653097
243,,93714098.39560032,0.0,2.9658805106025357
244,,93815907.85307598,3.0,17.7948608441875
245,,94426764.59793091,3.0,-47.446207861824995
246,,93612288.93812418,7.0,-3.5591410606217178
247,,93301149.21203709,3.0,14.83081011815
248,,93811382.87977028,2.0,-11.863240562792756
249,,93403195.94558334,3.0,14.830458201825
250,,93913429.61331654,4.0,-11.86295909649804
251,,93811382.87977028,3.0,-11.863240562792754
252,,93607289.41267681,1.0,-1.1863803535405726
253,,93505242.67913055,9.0,0.0
254,,93480245.0519476,3.0,-71.18451025054999
255,,92241447.34733868,3.0,-5.93373208013226
256,,92138214.20528793,10.0,0.0
257,,92088218.9523859,10.0,47.470983361425
258,,92902065.62257957,0.0,-5.932746386966281
259,,92794085.38219261,7.0,-2.373154872087335
260,,92572650.74507523,6.0,-17.79950636035532
261,,92219440.54944897,7.0,-13.053900742885002
262,,91008384.15804195,6.0,-23.74056312615114
263,,90540072.28634739,5.0,-166.1997245833
264,,88988472.4262209,3.0,-1.0
