,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,10.0,171.94763305187502
3,,100018783.79660374,0.0,-17.77546038442268
4,,100011668.72213262,8.0,4.444181085569432
5,,100008062.65415291,0.0,-82.95214846065
6,,99966563.16859467,3.0,-29.635600654349997
7,,99951741.92375244,9.0,20.7473799023125
8,,99955792.98962164,3.0,-47.414712785374995
9,,99922594.4813473,3.0,62.24361558342499
10,,100009740.56556743,3.0,5.9250130350352315
11,,100018040.19263601,9.0,-47.397857616825
12,,99950364.4827312,3.0,-29.6292784678
13,,99923690.6828576,4.0,-296.32790460604997
14,,99790321.68348977,8.0,-2.9650362920463635
15,,99771895.10227117,2.0,26.685959627106246
16,,99878594.91246736,2.0,38.5299347955
17,,100032716.86052856,0.0,2.962015118124217
18,,100038644.62776166,3.0,-5.923889863035381
19,,100032716.86052856,0.0,0.0
20,,100032716.86052856,7.0,-13.03286651975
21,,99959905.32158267,3.0,-136.288219957325
22,,99818116.5674035,6.0,-11.857613773813558
23,,99778417.95928633,3.0,41.5036167437375
24,,99881324.81676573,3.0,0.0
25,,99881324.81676573,2.0,0.0
26,,99881324.81676573,10.0,-142.2508831409
27,,99714673.50399417,8.0,1.4822017217197558
28,,99712488.90831655,0.0,0.0
29,,99712488.90831655,3.0,0.0
30,,99712488.90831655,3.0,-11.857332574471968
31,,99691860.47119457,2.0,1.482236873309728
32,,99702174.68975556,1.0,-3.5572841321385162
33,,99671232.03407258,1.0,-3.5575372355545203
34,,99640289.3783896,1.0,0.0
35,,99640289.3783896,6.0,-100.804060624725
36,,99419789.22258806,10.0,11.864085041779493
37,,99397539.89961076,2.0,-5.931761021205073
38,,99369793.96822202,6.0,11.864085041751737
39,,99405033.83783317,3.0,5.931479548249019
40,,99435152.58623016,3.0,-65.243179122175
41,,99269499.47004652,3.0,0.0
42,,99269499.47004652,10.0,0.0
43,,99219504.21624362,3.0,-35.596478321724994
44,,99114909.37972379,3.0,-5.9335912467595175
45,,99097476.9069705,3.0,2.96686604006613
46,,99114909.37972379,3.0,-29.667956233825
47,,99027747.01595736,3.0,-77.145841245725
48,,98801124.8701644,10.0,-225.57283628159996
49,,98374798.06949723,3.0,14.8470163436
50,,98473832.68780494,0.0,26.721455547374998
51,,98652095.00075865,3.0,32.652576585125
52,,98869971.16103542,4.0,35.611690130825
53,,98988812.7030046,3.0,2.967218173610675
54,,99008619.62666607,1.0,0.0
55,,99008619.62666607,8.0,14.8357387011
56,,99200124.34562099,8.0,4.449665385167223
57,,99250606.45798123,3.0,59.3246482048125
58,,99670479.29653311,7.0,12.4522663124675
59,,100111327.15790951,2.0,-26.6701436631625
60,,99920249.70633626,0.0,-136.34315794465002
