,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,3.0,-17.77546038442268
4,,99997352.60173798,1.0,1.7776724342277728
5,,99998775.26243861,1.0,-16.59042969213
6,,99992136.17916897,7.0,-5.92712013087
7,,99983580.12814468,7.0,4.149475980462499
8,,99985219.52803415,7.0,-9.482942557075
9,,99970736.07005426,1.0,12.448723116684999
10,,99995631.39188768,6.0,5.9250130350352315
11,,99975374.75013866,1.0,-9.479571523365001
12,,99956410.79715559,9.0,-29.6292784678
13,,99913634.84118989,7.0,-29.632790460605
14,,99813817.12568256,7.0,-1.1860145168185454
15,,99804787.66959968,7.0,10.6743838508425
16,,99876596.64635268,7.0,15.411973918200003
17,,99988707.52461976,7.0,0.5924030236248434
18,,99988449.20606133,9.0,-5.923889863035381
19,,99957525.59012553,7.0,0.0
20,,99952526.06404793,3.0,-65.16433259875
21,,99884733.6503345,7.0,-27.257643991465002
22,,99732534.82145417,2.0,-5.928806886906779
23,,99719734.88206923,7.0,8.3007233487475
24,,99807655.22143012,10.0,0.0
25,,99757659.96312618,8.0,0.0
26,,99745161.14855015,7.0,-14.22508831409
27,,99622108.28567135,7.0,0.5928806886879023
28,,99627183.69033873,7.0,0.0
29,,99622184.16463208,7.0,0.0
30,,99617184.63892537,7.0,-2.3714665148943936
31,,99590612.37258404,7.0,0.5928947493238912
32,,99596636.37511688,4.0,-35.57284132138516
33,,99563565.79046577,7.0,-3.5575372355545203
34,,99524784.17270583,7.0,0.0
35,,99519784.64707786,7.0,-20.160812124945
36,,99315288.94137657,6.0,5.9320425208897465
37,,99316134.27003407,9.0,-11.863522042410146
38,,99262920.98248947,1.0,2.3728170083503475
39,,99319352.30298746,7.0,1.1862959096498038
40,,99343042.95611858,3.0,-65.243179122175
41,,99185246.97374797,8.0,0.0
42,,99172748.16029716,7.0,0.0
43,,99167748.6349169,7.0,-7.119295664345
44,,99070271.20760012,7.0,-1.1867182493519035
45,,99049621.35498142,7.0,0.593373208013226
46,,99060509.5062691,7.0,-5.933591246765
47,,98974884.87976134,1.0,-15.429168249145
48,,98765259.61665404,2.0,-56.39320907039999
49,,98458884.23211253,8.0,7.4235081718
50,,98529979.92433763,7.0,5.344291109475
51,,98677588.22386444,7.0,6.530515317025
52,,98861721.57930076,4.0,35.611690130825
53,,98964884.9686588,9.0,2.967218173610675
54,,98958268.12792909,4.0,0.0
55,,98958268.12792909,4.0,59.3429548044
56,,99142075.98288691,8.0,4.449665385167223
57,,99186499.39210582,2.0,29.66232410240625
58,,99565980.876382,7.0,12.4522663124675
59,,99964417.81576884,7.0,-10.668057465264999
60,,99784383.33626246,10.0,-272.68631588930003
61,,99232539.26725829,7.0,8.3036773428225
62,,99536334.4022237,7.0,1.1858457451829896
63,,99575922.73778439,7.0,0.0
64,,99570923.21210027,6.0,0.0
65,,99545925.58367932,8.0,13.3401318597875
66,,99752214.72429848,7.0,7.1132187314725
67,,100041777.75911188,7.0,1.7777988479850129
68,,100111129.99288046,7.0,2.962787390375
69,,100231235.18136406,7.0,3.5549235691425003
70,,100377783.28210664,1.0,1.7772090708745303
71,,100453557.09548306,1.0,1.7770827409724355
72,,100529330.90885949,7.0,0.0
73,,100524331.38271451,7.0,11.254057383845002
74,,101008235.92052746,7.0,1.776156870175738
75,,101081142.23543692,7.0,4.736081839495
76,,101285786.05182815,1.0,5.9189809882325
77,,101547840.2303071,8.0,0.0
78,,101535341.41382289,7.0,2.9587899732500005
79,,101665511.28243136,7.0,-3.5501278046023987
80,,101578700.0930996,2.0,0.0
81,,101578700.0930996,2.0,25.148524225424996
82,,102042299.51496482,7.0,14.787299484220002
83,,102724978.76363611,7.0,-2.364569293705765
84,,102664492.02065325,7.0,-13.005746175125
85,,102351711.65692091,7.0,-13.009130043989998
86,,102036329.46730304,7.0,-20.110251496440004
87,,101547625.59332156,10.0,124.26035502959998
88,,102144851.60379314,7.0,-20.10834851316
89,,101611889.37367368,7.0,-5.91659961187
90,,101450423.37906241,7.0,5.3255698359725
91,,101729193.72267127,2.0,-2.9580197832418387
92,,101697663.73709083,7.0,-7.099415481455001
93,,101502064.41380572,4.0,5.917019715528937
94,,101533831.04656887,7.0,1.775063902298424
95,,101624841.44376993,7.0,7.691397467755001
96,,102038961.47942662,7.0,-15.378063783474998
97,,101611766.7775011,7.0,-15.382794935505002
98,,101181495.51673365,1.0,6.510108422895
99,,101541340.83018923,7.0,-1.183347927957712
100,,101503391.4236288,8.0,2.95843983716404
101,,101557975.74273896,7.0,1.7749798835620114
102,,101654310.91162205,1.0,2.9580897839374996
103,,101823202.07088041,7.0,-18.92953480668
104,,101273964.927531,2.0,-65.094920229125
105,,100525638.20472288,7.0,1.1841606669171778
106,,100589142.04472733,7.0,8.288732060817502
107,,101066981.57557511,8.0,-26.633522727274997
108,,100738759.51796675,0.0,0.0
109,,100738759.51796675,3.0,2.9599109658828837
110,,100773839.87811327,7.0,5.32771358212
111,,101086694.67844152,7.0,2.959210245965
112,,101259464.5730989,8.0,-8.876580031250136
113,,101138528.78792667,7.0,1.18362805671679
114,,101206294.0250783,3.0,-5.917860101789519
115,,101169911.64322805,7.0,-1.1836000378739884
116,,101128293.01481032,7.0,-1.18362805671679
