,date,value,action,reward
227,,93250827.27219677,7.0,-4.743945539503746
228,,92831640.44417477,7.0,0.5930494603234582
229,,92930424.96400261,2.0,-17.7910617705625
230,,92307720.69167137,8.0,1.4827995254984572
231,,92399599.0431099,7.0,-4.7448459111310015
232,,91976141.88761711,7.0,0.5931620281396377
233,,92075994.03445244,10.0,-106.7666318686
234,,91060980.4025135,4.0,-23.730985547809613
235,,90846531.87426376,4.0,35.59816788095
236,,91489877.45901203,8.0,5.932183280737966
237,,91908648.57526016,1.0,-9.49059245023
238,,91046108.7156372,7.0,-4.746197109567474
239,,90608890.02102375,8.0,13.34994660020625
240,,91574224.31710148,7.0,1.1864085041779493
241,,91786995.60160255,7.0,-1.1863522042410146
242,,91672873.400733,2.0,1.4829754419326548
243,,91781996.07614326,8.0,1.4829402553012678
244,,91879213.114007,3.0,17.7948608441875
245,,92537508.22308064,2.0,-23.723103930912497
246,,91659781.41098309,7.0,-3.5591410606217178
247,,91324922.50278664,2.0,7.415405059075
248,,91874688.14070034,9.0,-23.72648112558551
249,,91405132.70679283,2.0,7.4152291009125
250,,91960829.96498775,4.0,-11.86295909649804
251,,91849690.51334858,7.0,-2.372648112558551
252,,91621937.55497742,7.0,-1.1863803535405726
253,,91505324.03700829,8.0,0.0
254,,91492825.22341728,7.0,-14.236902050109999
255,,90138491.95629215,7.0,-1.186746416026452
256,,90020810.60323334,6.0,0.0
257,,89995812.9767828,10.0,-1.0
