,date,value,action,reward
98,,101096194.4559691,7.0,6.510108422895
99,,101484886.21670079,2.0,-2.95836981989428
100,,101449096.09967637,0.0,5.91687967432808
101,,101520676.33372545,1.0,1.7749798835620114
102,,101628046.68479896,7.0,2.9580897839374996
103,,101803180.97912931,7.0,-18.92953480668
104,,101217967.31809092,7.0,-26.037968091649997
105,,100409965.76325917,7.0,1.1841606669171778
106,,100478440.08557653,1.0,8.288732060817502
107,,100992757.02614784,10.0,-106.53409090909999
108,,100590822.62387586,8.0,0.0
109,,100578323.80784035,9.0,2.9599109658828837
110,,100594206.47091746,7.0,5.32771358212
111,,100959260.68626118,7.0,2.959210245965
112,,101161030.25592732,7.0,-3.5506320125000546
113,,101031259.14522696,6.0,5.91814028358395
114,,101091809.82467508,3.0,-5.917860101789519
115,,101049035.6685791,7.0,-1.1836000378739884
116,,101001025.2659154,4.0,-11.8362805671679
117,,100958014.38981175,8.0,1.479570096107885
118,,100989118.27760983,1.0,0.0
119,,100989118.27760983,2.0,-5.918140283597829
120,,100901912.86932588,7.0,-2.3673681967761877
121,,100809234.46087623,7.0,-11.83740145363
122,,100363473.04446435,7.0,2.36804091974796
123,,100535725.49040365,3.0,0.0
124,,100535725.49040365,7.0,-3.5517249544203544
125,,100397076.63972759,3.0,-65.11958323465
126,,99907029.11751723,9.0,5.921504535877365
127,,99973499.63742638,7.0,-10.658203263779999
128,,99554761.78958917,2.0,4.4418648725425
129,,99692674.56343412,7.0,-7.106478739780001
130,,99410428.19376159,3.0,-35.537444620799995
131,,99133181.35032368,8.0,-5.923749496483666
132,,99027082.17069507,7.0,0.5924030236248434
133,,99069119.78801632,7.0,1.7771669589106143
134,,99205942.55890751,7.0,3.5540812699900006
135,,99486009.25925255,7.0,0.0
136,,99481009.73306274,7.0,0.5922626803434028
137,,99523995.05476165,7.0,-11.84497299346
138,,99036778.05507302,6.0,0.0
139,,99011780.42462897,7.0,0.0
140,,99006780.89854026,7.0,0.0
141,,99001781.37245154,7.0,4.7391118904325
142,,99397720.98320222,7.0,-2.369106846716873
143,,99292012.85144424,7.0,2.9615238817275
144,,99539969.44878864,9.0,-29.611730983324996
145,,99256093.34803009,4.0,-11.846095526901745
146,,99204317.6540904,7.0,-8.292463335459999
147,,98835229.77770233,3.0,-35.545023696674996
148,,98523154.04892254,1.0,-7.110015642035
149,,98211078.32014227,7.0,-9.481369109695
150,,97788081.54868221,8.0,-2.9634898055935777
151,,97722740.38042593,10.0,0.0
152,,97672745.12212181,2.0,5.927120130866381
153,,97893597.9289403,6.0,0.0
154,,97868600.29956341,7.0,2.9632790460574996
155,,98146778.65192127,8.0,-5.925855693561521
156,,98019823.51466036,4.0,-260.75001185225
157,,96760803.96790838,0.0,26.681529266674996
158,,97275857.41885233,4.0,77.063524055675
159,,98019823.51466036,2.0,2.9630683164999505
160,,98134279.8370924,10.0,0.0
161,,98084284.57777691,2.0,1.4814639233973192
162,,98143883.0812707,2.0,17.7771457014875
163,,98859065.12319183,2.0,-5.924030236248434
164,,98739868.11620474,7.0,-18.957795208415
165,,97777500.97521305,7.0,8.889837138179999
166,,98673589.52319574,6.0,-5.924451395800112
167,,98587334.46443987,0.0,0.0
168,,98587334.46443987,4.0,-59.24591795625
169,,98281047.32175827,7.0,-10.665529010235
170,,97722597.8331523,6.0,0.0
171,,97697600.2037754,1.0,5.3339022829100005
172,,98261717.97097063,1.0,5.925293894575001
173,,98888515.49007654,7.0,-2.3695559452141524
174,,98757682.54897785,7.0,0.0
175,,98752683.02291107,7.0,1.7772511848368477
176,,98937855.42030811,7.0,2.3694997985934663
177,,99187366.2587452,0.0,2.961594048389582
178,,99250993.84987926,7.0,0.0
179,,99245994.32372332,7.0,-1.1846095526901745
180,,99176893.36261177,7.0,0.5923188096779164
181,,99236232.198946,0.0,2.9615238817393146
182,,99300570.56142521,10.0,-11.84581487362335
183,,99183867.77429771,0.0,-5.923047763450873
184,,99117160.24884367,7.0,0.0
185,,99112160.72269869,7.0,-2.3692752387061145
186,,98972798.43555069,7.0,1.7770406349981727
187,,99170053.86718702,7.0,4.738438210765
188,,99706296.27033949,9.0,0.0
189,,99681298.63910913,7.0,7.106310403635001
190,,100505217.15179443,7.0,-1.184048498625856
191,,100430904.31246996,6.0,-71.04459232245
192,,99559938.00683069,8.0,-26.649295274187498
193,,98907632.82684469,7.0,7.107994124054999
194,,99758551.65089321,7.0,0.5921644796069713
195,,99825115.51959848,7.0,-1.1843009071754729
196,,99748315.73816347,7.0,1.7764934388153633
197,,99959427.57473612,0.0,-71.05468842517499
198,,99094982.12337303,7.0,-3.553744462081454
199,,98873160.48547268,7.0,4.1463299057
200,,99375737.75201225,2.0,-29.611730983337498
201,,98650628.04819345,8.0,0.0
202,,98638129.23294353,7.0,7.7008743454225
203,,99586553.54589128,9.0,0.0
204,,99561555.91466093,7.0,0.0
205,,99556556.38841534,7.0,1.776577600909324
206,,99776552.1653862,7.0,0.0
207,,99771552.63910627,7.0,-13.027309978915003
208,,98936359.41037321,3.0,32.576762699012505
209,,99766553.11282635,1.0,-21.31741632914
210,,98408054.32699442,2.0,-8.886045354372651
211,,98181637.86268902,10.0,-130.3379307076
212,,97275381.31365585,7.0,-20.148386943845
213,,95943039.20979166,1.0,-16.599478302105
214,,94849933.5573678,7.0,-1.1860707847033414
215,,94766617.84246588,0.0,-11.860989206496921
216,,94609985.46380568,7.0,-7.11693117927
217,,94133665.41605091,0.0,-53.38458253255
218,,93426684.63272619,2.0,-14.832217950537501
219,,93033917.5308795,3.0,20.7675693636625
220,,93583791.47346497,0.0,0.0
221,,93583791.47346497,7.0,5.339345040337499
222,,94287908.46941471,6.0,-53.382049396199996
223,,93543117.91072989,7.0,0.0
224,,93538118.3853383,7.0,2.373042240150225
225,,93854925.26317024,2.0,20.76214882308125
226,,94981247.67445183,7.0,0.5930072584092727
227,,95056936.95256662,0.0,-23.719727697518728
228,,94734181.73773003,1.0,0.5930494603234582
229,,94814870.54143906,7.0,-7.116424708225001
230,,94324314.90867043,3.0,2.9655990509969143
231,,94405240.92653656,9.0,-23.72422955565501
232,,94051794.38158417,7.0,0.5931620281396377
233,,94129144.35026884,7.0,-10.676663186859999
234,,93380864.04475355,4.0,-23.730985547809613
235,,93215690.53807926,9.0,17.799083940475
236,,93693333.06488943,7.0,2.372873312295187
237,,94024376.12452126,7.0,-9.49059245023
238,,93345393.31044626,0.0,-23.730985547837367
239,,93008401.6661439,7.0,5.3399786400825
240,,93763769.33194494,3.0,5.9320425208897465
241,,93932739.81886387,7.0,-1.1863522042410146
242,,93843017.7795043,7.0,0.593190176773062
243,,93922978.04402733,7.0,0.5931761021205073
244,,94003175.57897997,8.0,8.89743042209375
245,,94505418.09994459,4.0,-94.89241572364999
246,,93819096.3204236,8.0,-8.897852651554294
247,,93547447.26895332,7.0,2.9661620236299995
248,,93975551.27143335,7.0,-4.7452962251171025
249,,93623119.8644023,7.0,2.966091640365
250,,94053596.6275835,10.0,-11.86295909649804
251,,93914133.52322674,0.0,-11.863240562792754
252,,93735197.82414532,3.0,-5.931901767702861
253,,93645729.9746046,7.0,0.0
254,,93640730.44916773,7.0,-14.236902050109999
255,,92556421.96842384,2.0,-2.96686604006613
256,,92466479.55548143,7.0,0.0
257,,92461480.03019142,2.0,11.86774584035625
258,,93182918.17306423,1.0,-1.1865492773932562
259,,93092738.40520525,7.0,-2.373154872087335
260,,92906904.71314335,7.0,-3.5599012720710643
261,,92629941.9575038,7.0,-13.053900742885002
262,,91625133.14096737,0.0,-23.74056312615114
263,,91261566.12597656,7.0,-16.61997245833
264,,89980758.0538745,7.0,-1.0
