,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,0.0,-17.77546038442268
4,,99999743.18235713,1.0,1.7776724342277728
5,,100000454.58857007,7.0,-16.59042969213
6,,99988817.0809835,7.0,-5.92712013087
7,,99980261.42341307,7.0,4.149475980462499
8,,99981900.27246714,1.0,-9.482942557075
9,,99974313.55837771,7.0,12.448723116684999
10,,99994208.64634621,7.0,1.1850026070070463
11,,99992054.03698352,8.0,-23.6989288084125
12,,99963435.7696232,7.0,-5.92585569356
13,,99947176.41486122,8.0,-74.08197615151249
14,,99863562.0607903,7.0,-1.1860145168185454
15,,99855480.71071744,7.0,10.6743838508425
16,,99910223.7792908,0.0,77.059869591
17,,99996518.63751659,10.0,5.924030236248434
18,,99952212.02184394,7.0,-1.1847779726070762
19,,99941286.89505744,7.0,0.0
20,,99936287.36897984,0.0,-65.16433259875
21,,99868499.18800116,8.0,-68.1441099786625
22,,99700632.6272558,7.0,-2.3715227547627116
23,,99681648.55823892,2.0,20.75180837186875
24,,99779540.36148882,0.0,0.0
25,,99779540.36148882,7.0,0.0
26,,99774540.83565843,1.0,-14.22508831409
27,,99687788.55806714,7.0,0.5928806886879023
28,,99690255.54111308,7.0,0.0
29,,99685256.01540643,9.0,0.0
30,,99660258.38687295,9.0,-11.857332574471968
31,,99615110.51452386,7.0,0.5928947493238912
32,,99620423.2686472,2.0,-8.89321033034629
33,,99589486.42922461,7.0,-3.5575372355545203
34,,99552838.5566932,1.0,0.0
35,,99552838.5566932,9.0,-100.804060624725
36,,99328339.48416692,0.0,5.9320425208897465
37,,99351810.24233001,7.0,-2.3727044084820292
38,,99322865.41782606,7.0,2.3728170083503475
39,,99366705.61728239,7.0,1.1862959096498038
40,,99386600.47261113,7.0,-13.048635824435
41,,99242072.12548518,7.0,0.0
42,,99237072.60010481,7.0,0.0
43,,99232073.07472456,7.0,-7.119295664345
44,,99146695.34197009,4.0,-11.867182493519035
45,,99133298.97407436,10.0,5.93373208013226
46,,99099073.58178782,2.0,-14.8339781169125
47,,99020224.27814913,2.0,-38.5729206228625
48,,98815216.08868837,7.0,-22.55728362816
49,,98506077.75302577,7.0,2.9694032687200003
50,,98582302.5185306,2.0,13.360727773687499
51,,98728506.24125123,7.0,6.530515317025
52,,98904812.36120534,0.0,17.8058450654125
53,,99003706.34939134,4.0,5.93443634722135
54,,99020188.68075562,1.0,0.0
55,,99020188.68075562,7.0,5.93429548044
56,,99182386.18733454,7.0,1.7798661540668892
57,,99228257.71797776,7.0,11.8649296409625
58,,99567144.53784621,9.0,62.261331562337496
59,,99928132.10486627,7.0,-10.668057465264999
60,,99755576.74101198,6.0,-136.34315794465002
61,,99275112.2279669,7.0,8.3036773428225
62,,99550674.88554013,7.0,1.1858457451829896
63,,99586230.0100447,6.0,0.0
64,,99561232.38162374,7.0,0.0
65,,99556232.85593963,7.0,5.336052743915
66,,99748670.2036866,1.0,7.1132187314725
67,,100011919.36826146,7.0,1.7777988479850129
68,,100073443.2530241,7.0,2.962787390375
69,,100180501.19316435,6.0,17.774617845712502
70,,100297082.36956489,10.0,17.772090708745303
71,,100324985.34829831,7.0,1.7770827409724355
72,,100398594.8947928,1.0,0.0
73,,100398594.8947928,7.0,11.254057383845002
74,,100895954.451437,7.0,1.776156870175738
75,,100970985.24300408,8.0,11.8402045987375
76,,101176636.68999815,7.0,5.9189809882325
77,,101446692.58462906,3.0,0.0
78,,101446692.58462906,7.0,2.9587899732500005
79,,101580404.28458095,8.0,-8.875319511505996
80,,101482903.6681273,4.0,0.0
81,,101482903.6681273,7.0,10.05940969017
82,,101963604.77108836,7.0,14.787299484220002
83,,102678785.79580688,1.0,-2.364569293705765
84,,102621171.35168481,7.0,-13.005746175125
85,,102296691.23271513,7.0,-13.009130043989998
86,,101969609.28785944,7.0,-20.110251496440004
87,,101462823.9739654,7.0,12.42603550296
88,,102082647.89263391,6.0,-100.54174256579999
89,,101531732.45409322,6.0,-29.582998059349997
90,,101346136.51399493,8.0,13.313924589931249
91,,101628040.21941948,4.0,-11.832079132967355
92,,101595328.82808995,1.0,-7.099415481455001
93,,101399060.48011374,7.0,0.5917019715528937
94,,101427009.02559352,2.0,4.4376597557460595
95,,101525853.24194741,1.0,7.691397467755001
96,,101954178.17948127,8.0,-38.4451594586875
97,,101505665.39298368,3.0,-76.91397467752499
98,,101069651.423558,7.0,6.510108422895
99,,101436190.8375957,1.0,-1.183347927957712
100,,101402414.57027078,8.0,2.95843983716404
101,,101458651.66423154,7.0,1.7749798835620114
102,,101557465.99539042,9.0,14.790448919687497
103,,101711407.637815,7.0,-18.92953480668
104,,101130016.52104354,8.0,-65.094920229125
105,,100311960.2842784,1.0,1.1841606669171778
106,,100385192.7770338,7.0,8.288732060817502
107,,100896136.19278765,1.0,-10.653409090910001
108,,100564458.58714414,3.0,0.0
109,,100564458.58714414,6.0,2.9599109658828837
110,,100577497.98675299,7.0,5.32771358212
