,date,value,action,reward
128,,100055385.21382308,3.0,8.883729745085
129,,100179112.49298978,1.0,-7.106478739780001
130,,99931657.93465638,6.0,-35.537444620799995
131,,99652098.25656176,3.0,-11.847498992967331
132,,99567244.2408092,1.0,0.5924030236248434
133,,99609671.24868536,8.0,4.442917397276536
134,,99726230.6240511,3.0,17.77040634995
135,,99984347.00522661,9.0,0.0
136,,99959349.37427735,0.0,2.961313401717014
137,,100003553.29650044,6.0,-59.2248649673
138,,99524671.47026896,3.0,0.0
139,,99524671.47026896,3.0,0.0
140,,99524671.47026896,8.0,0.0
141,,99512172.65504694,9.0,23.6955594521625
142,,99864499.71645498,7.0,-2.369106846716873
143,,99764695.19594383,8.0,7.40380970431875
144,,99992170.39026594,10.0,-59.22346196664999
145,,99690356.42603683,7.0,-1.1846095526901745
146,,99634756.23754883,6.0,-41.462316677299995
147,,99247261.50716639,1.0,-7.109004739335
148,,98936549.70745945,3.0,-35.550078210174995
149,,98625837.90775299,7.0,-9.481369109695
150,,98204659.70839071,0.0,-5.926979611187155
151,,98152637.37421179,1.0,0.0
152,,98152637.37421179,9.0,11.854240261732762
153,,98340470.77787971,1.0,0.0
154,,98340470.77787971,3.0,14.8163952302875
155,,98606509.56890488,6.0,-11.851711387123043
156,,98472726.08055973,3.0,-130.375005926125
157,,97276081.63499737,3.0,26.681529266674996
158,,97765617.99909115,3.0,38.5317620278375
159,,98472726.08055973,3.0,5.926136632999901
160,,98581511.93924713,7.0,0.0
161,,98576512.4133153,3.0,2.9629278467946385
162,,98631142.37688684,4.0,71.10858280595
163,,99286701.93974447,7.0,-2.3696120944993737
164,,99171968.56410551,2.0,-47.394488021037496
165,,98294097.76761055,1.0,8.889837138179999
166,,99117101.63932419,3.0,-5.924451395800112
167,,99062234.71454334,7.0,0.0
168,,99057235.1885109,7.0,-5.924591795625
169,,98775531.20185518,1.0,-10.665529010235
170,,98277463.17273378,9.0,0.0
171,,98252465.54335737,9.0,26.669511414549998
172,,98746871.55223322,3.0,29.626469472874998
173,,99323986.70584774,3.0,-11.847779726070762
174,,99208563.67512465,6.0,0.0
175,,99183566.04479313,3.0,8.886255924184239
176,,99360255.09324694,1.0,2.3694997985934663
177,,99595840.49118567,7.0,0.5923188096779164
178,,99649974.24204922,6.0,0.0
179,,99624976.61126804,6.0,-5.923047763450873
180,,99538476.48437357,3.0,2.961594048389582
181,,99599978.98048735,8.0,1.4807619408696573
182,,99649574.9659872,3.0,-5.922907436811675
183,,99587480.16509676,8.0,-2.9615238817254363
184,,99512294.24403954,3.0,0.0
185,,99512294.24403954,1.0,-2.3692752387061145
186,,99386920.03270626,3.0,8.885203174990863
187,,99574981.34970617,9.0,23.692191053824995
188,,100060957.44067955,9.0,0.0
189,,100035959.80945015,3.0,35.531552018175
190,,100816633.01288843,3.0,-5.92024249312928
191,,100751576.91260195,3.0,-71.04459232245
192,,99970903.70916367,7.0,-10.659718109675001
193,,99378267.3367281,8.0,17.769985310137496
194,,100156392.31045198,3.0,2.960822398034856
195,,100222277.62620687,6.0,-5.921504535877364
196,,100130210.37814665,3.0,8.882467194076815
197,,100331419.22813272,0.0,-71.05468842517499
198,,99526583.82818794,3.0,-17.76872231040727
199,,99325374.97820187,1.0,4.1463299057
200,,99794862.29483604,3.0,-59.223461966674996
201,,99124166.12821579,3.0,0.0
202,,99124166.12821579,3.0,38.5043717271125
203,,99996071.1448226,3.0,0.0
204,,99996071.1448226,3.0,0.0
205,,99996071.1448226,10.0,17.765776009093237
206,,100154391.04275227,10.0,0.0
207,,100104395.77995586,6.0,-65.13654989457501
208,,99276493.96385813,3.0,32.576762699012505
209,,100079398.14855766,3.0,-106.58708164569998
210,,98765554.93723106,7.0,-3.5544181417490606
211,,98540870.65897083,3.0,-65.1689653538
212,,97735359.9009676,3.0,-100.74193471922499
213,,96490479.63859892,3.0,-82.997391510525
214,,95465284.12841272,3.0,-5.930353923516707
215,,95392055.87768507,3.0,-11.860989206496921
216,,95245599.37622976,0.0,-35.58465589635
217,,94806229.87186432,3.0,-53.38458253255
218,,94147175.61531639,3.0,-29.664435901075002
219,,93781034.36167812,3.0,20.7675693636625
220,,94293632.11677122,7.0,0.0
221,,94288632.59138012,9.0,26.696725201687496
222,,94935503.6490674,4.0,-106.76409879239999
223,,94263634.96442223,8.0,0.0
224,,94251136.1509428,3.0,11.865211200751125
225,,94552117.4974699,9.0,41.5242976461625
226,,95597164.30218935,1.0,0.5930072584092727
227,,95673596.04732513,4.0,-47.439455395037456
228,,95367869.06678152,4.0,5.930494603234582
229,,95444300.8119173,2.0,-17.7910617705625
230,,94985710.34110212,7.0,0.5931198101993829
231,,95057379.80865765,3.0,-23.72422955565501
232,,94750703.83641815,7.0,0.5931620281396377
233,,94822610.56881857,7.0,-10.676663186859999
234,,94123319.38985872,3.0,-11.865492773904807
235,,93969032.35575247,3.0,17.799083940475
236,,94431893.45807123,3.0,11.864366561475933
237,,94740467.52628422,0.0,-47.45296225115
238,,94123319.38985872,7.0,-4.746197109567474
239,,93808796.55684423,1.0,5.3399786400825
240,,94505223.99902153,3.0,5.9320425208897465
241,,94659985.65283918,3.0,-5.931761021205071
242,,94582604.8259306,3.0,2.9659508838653097
243,,94659985.65283918,7.0,0.5931761021205073
244,,94732604.22472906,3.0,17.7948608441875
245,,95198312.80882597,8.0,-23.723103930912497
246,,94560124.59539938,6.0,-17.795705303108587
247,,94296934.30225563,8.0,7.415405059075
248,,94684389.42725086,3.0,-23.72648112558551
249,,94364426.27642679,3.0,14.830458201825
250,,94764380.21495676,3.0,-5.93147954824902
251,,94684389.42725086,1.0,-2.372648112558551
252,,94524407.85183859,3.0,-5.931901767702861
253,,94444417.06413269,3.0,0.0
254,,94444417.06413269,3.0,-71.18451025054999
255,,93484527.61166048,8.0,-2.96686604006613
256,,93391444.63749266,3.0,0.0
257,,93391444.63749266,3.0,23.7354916807125
258,,94036117.92480469,3.0,-5.932746386966281
259,,93955533.76389074,2.0,-5.932887180218338
260,,93794365.44206285,1.0,-3.5599012720710643
261,,93552612.95932055,3.0,-65.269503714425
262,,92666187.1892662,8.0,-11.87028156307557
263,,92328977.67632532,8.0,-41.549931145825
264,,91171681.4273467,3.0,8.90651719551161
265,,91416995.16365814,3.0,11.874510176451688
266,,91744080.14540672,3.0,-23.746764503340682
267,,91416995.16365814,3.0,-5.937255088239722
268,,91335223.918221,3.0,35.6243765734125
269,,92316478.86346674,8.0,0.0
270,,92303980.05060768,3.0,-65.29274894345001
271,,91397967.07590485,3.0,2.968627544119861
272,,91480331.89178705,9.0,5.937114087584128
273,,91622438.7440319,2.0,1.4842080265919928
274,,91705990.98273134,3.0,38.588492317912504
275,,92792170.08582592,8.0,-17.80457696325
276,,92274796.92520761,3.0,2.967852224700085
277,,92358942.64980602,2.0,-14.838908805999997
278,,91938214.02681398,3.0,2.9681341121579043
279,,92022359.75141239,7.0,6.5297399976225
280,,92945575.09288359,7.0,1.7803731662158209
281,,93194437.22598362,7.0,-1.186830924065907
282,,93104579.78175354,3.0,8.901443220660221
283,,93359153.53864193,4.0,89.008093802675
284,,94632022.32308435,8.0,20.76116357424375
285,,95815838.84034538,4.0,-47.43833017079036
286,,95474034.46008539,1.0,2.372141569406683
287,,95815838.84034538,3.0,71.15749525615
288,,97866665.1219039,3.0,-65.190593589975
289,,96926703.07618952,2.0,-2.963981694442675
290,,96841251.98112488,3.0,-5.928103955221697
291,,96755800.88605976,3.0,5.928244528219384
292,,96926703.07618952,3.0,-59.27963388897499
293,,96072192.12554026,10.0,106.728648340925
294,,97603008.03954124,3.0,-106.6831037671
295,,96022196.86903572,3.0,0.0
296,,96022196.86903572,3.0,-5.929369352286605
297,,95934374.02622986,9.0,85.977894786775
298,,98490629.99731827,3.0,5.925434334336233
299,,98668647.48692417,3.0,0.0
300,,98668647.48692417,3.0,-154.053989998325
301,,96354420.12204838,10.0,0.0
302,,96304424.86509418,3.0,-11.857613773813558
303,,96121664.32997847,4.0,65.21996916875
304,,97126847.27311325,7.0,5.9275417298925
305,,98038021.43958521,2.0,-47.40909306405
306,,96572143.53195524,3.0,2.964192553939205
307,,96663760.90118217,6.0,50.3900784899375
308,,98216414.58073282,1.0,-24.888593912955002
309,,96267551.19994974,1.0,17.193539972015
310,,98958838.72579288,8.0,44.435491515781244
311,,101748204.65132141,9.0,23.682091602325
312,,102479843.78699303,3.0,32.5567078656875
313,,103520219.34225464,1.0,0.5917860101789519
314,,103614798.93818712,7.0,-23.67088008332
315,,101713473.31693125,6.0,-5.920522900576542
316,,101592475.27582645,3.0,0.0
317,,101592475.27582645,3.0,-11.841326228528848
318,,101400474.4571991,3.0,44.407076711737496
319,,102840480.59690571,7.0,2.3675363416852946
320,,103220429.72220469,9.0,-106.52904692012498
321,,101441857.34706974,1.0,10.065365668815
322,,103098011.27049208,7.0,-22.489997869365
323,,101237518.1829195,3.0,139.1454691866625
324,,105827423.30761242,7.0,-9.46319998107
325,,105039270.6940198,4.0,-106.48115283594998
326,,104158223.47142363,2.0,1.47921991858202
327,,104256117.60726738,0.0,-29.583698198925
328,,103766646.92804718,0.0,2.958719939410992
329,,103864541.06389141,8.0,-5.917299817748134
330,,103655070.51569986,3.0,-23.670319786006644
331,,103261127.0523963,1.0,-29.590701417985
332,,100798980.40675068,3.0,-71.059737552675
333,,99617150.01684046,8.0,25.174145856037498
334,,101288980.57888794,3.0,41.4466049309625
335,,102676075.36026096,3.0,-88.78471482347499
336,,101189902.38021803,3.0,-94.73734072284999
337,,99604651.20150614,0.0,2.961664218370519
338,,99703729.40017557,2.0,19.250361314475
339,,100991745.98287916,3.0,-35.528185693975
340,,100397276.79086208,6.0,-65.1442649358
341,,99269390.12139273,3.0,20.733123237687497
342,,99971228.6003437,1.0,-4.738213693439297
343,,99570178.04094315,10.0,130.313225607725
344,,101778086.14655304,9.0,26.641091219099998
345,,102687432.6921606,3.0,94.7036958117125
346,,106009545.3233118,3.0,8.871749982264365
347,,106320993.38248253,1.0,-22.473504920514998
348,,104348489.0077362,10.0,-295.8369819894
349,,101643925.85164356,3.0,85.843516150425
350,,104723224.603446,8.0,-26.622808055462503
351,,103749756.78485584,1.0,-34.3211512971
352,,100653301.11230755,8.0,-2.960752267938682
353,,100533435.81261826,7.0,-8.290302714480001
354,,99775212.83787918,8.0,51.8229845301
355,,103549560.45857239,1.0,4.1424040145775
356,,104306929.7458067,1.0,1.183347927957712
357,,104523320.97072983,7.0,-17.74937877174
358,,102891837.38136292,7.0,-11.83712121212
359,,101800147.72214985,3.0,32.5597916173375
360,,102995506.86811829,10.0,-236.73681967755
361,,100724783.97352219,10.0,-11.842448070842337
362,,100561383.83942127,3.0,41.449549976312504
363,,102149052.03455162,7.0,2.3677605720529016
364,,102598619.09665585,2.0,-62.147828969162504
365,,100212144.50675869,7.0,-1.1843570125791292
366,,100093266.46196079,1.0,-15.397005874549999
367,,98612845.72093391,3.0,-47.389995971825
368,,97701817.57261086,3.0,-35.549235691425004
369,,97018546.4613676,4.0,-118.51430467655001
370,,95879761.27596283,9.0,17.781360392587498
371,,96545147.30221081,3.0,-29.631385563574995
372,,95969827.5893774,2.0,7.4087245139875
373,,96545147.30221081,8.0,1.4815692781777745
374,,96648305.05774403,3.0,2.9630683165138274
375,,96763961.6280222,9.0,0.0
376,,96738963.99841976,3.0,-5.925996159950042
377,,96622122.22891045,3.0,-35.556819798025
378,,95921071.61185074,7.0,-3.5561877667122936
379,,95564835.53992653,3.0,-23.7096047608909
380,,95096520.14514828,2.0,-41.495743722274995
381,,93457416.26342773,8.0,-2.964965962193311
382,,93327245.60752773,3.0,-5.930072584092727
383,,93209573.76564026,3.0,-47.441706003724995
384,,92268199.03054619,3.0,17.7940164654
385,,92974230.08186722,9.0,17.791483809749998
386,,93662380.09890938,9.0,14.82412656245
387,,94237601.82543182,3.0,-17.786842479716736
388,,93877470.21263409,9.0,8.894054028402154
389,,94216161.81879139,9.0,14.8223687330875
390,,94803241.8618784,3.0,53.354200754075
391,,97006721.47930622,3.0,-5.925715233834339
392,,96884305.94500446,0.0,-53.33270124204999
393,,95782566.13629055,0.0,-47.41696104695
394,,94803241.8618784,9.0,-100.7801569799
395,,92677024.1186533,4.0,177.919058689575
396,,96385059.61486912,7.0,3.5558505594549996
397,,97123089.52845001,3.0,-35.553448684525
398,,96380060.08898258,4.0,41.484923193600004
399,,97246927.76836109,3.0,-11.850868668672465
400,,96999251.28853893,3.0,-136.29145037805
401,,94150971.7705822,3.0,-100.792107385075
402,,92045721.69209194,4.0,130.48945407954997
403,,94770162.9701376,3.0,53.354200754075
404,,96999251.28853893,1.0,0.0
405,,96999251.28853893,6.0,23.702860935300002
406,,97974440.7224884,1.0,7.701969334310001
407,,99599744.70094109,9.0,5.92276711680606
408,,99827162.94281006,2.0,-32.5736757320125
409,,98438875.64261627,7.0,1.7772090708745303
410,,98813210.80931091,0.0,47.3888730926
411,,100836329.17076302,9.0,-130.270014211275
412,,98003489.78946972,3.0,0.0
413,,98003489.78946972,3.0,2.962225697900056
414,,98131118.95991707,3.0,-142.18346406312497
415,,95068018.8691845,7.0,-10.669828097215001
416,,93912222.84375477,2.0,0.0
417,,93912222.84375477,3.0,0.0
418,,93912222.84375477,1.0,1.7786842479716736
419,,94295821.67696953,1.0,4.149967985959999
420,,95190885.62113667,3.0,-35.56525037935
421,,94423687.95470715,8.0,0.0
422,,94411189.14038467,3.0,62.2480436329125
423,,97108830.5816145,3.0,32.5898888388625
424,,98521880.86035347,8.0,-11.847779726084639
425,,97993176.0241909,7.0,1.7773354187400336
426,,98376041.94801998,1.0,0.0
427,,98376041.94801998,3.0,29.6201511812375
428,,99668926.78093243,3.0,0.0
429,,99668926.78093243,9.0,-23.69050721376387
430,,99122037.11537552,3.0,0.0
431,,99122037.11537552,3.0,23.692752387025
432,,100165821.18459034,2.0,11.844131232975
433,,101209605.25380611,9.0,-159.865476162275
434,,97629863.29335022,3.0,0.0
435,,97629863.29335022,3.0,-82.94625082945
436,,95786662.5302515,0.0,38.5235408467875
437,,97498206.09598541,3.0,-71.09847138285001
438,,95918319.72761536,3.0,8.88983713817626
439,,96313291.31970787,3.0,14.8153415825125
440,,96971577.30652905,3.0,8.888151501518227
441,,97366548.89862156,3.0,-29.625065175125
442,,96708262.91180038,3.0,-100.7371589751
443,,94470090.55660915,0.0,-17.784311865692846
444,,94075118.96451664,7.0,0.0
445,,94070119.4387989,9.0,-5.928525694226527
446,,93912041.76667786,3.0,5.928666287235984
447,,94178201.85373974,8.0,0.0
448,,94165703.03941631,1.0,0.0
449,,94165703.03941631,10.0,100.78254683425
450,,96428459.79556465,7.0,-18.963187711855
451,,94242959.85474586,3.0,2.964122264109692
452,,94379241.13067722,3.0,2.9640519776108487
453,,94515522.40660858,3.0,-5.92796338888535
454,,94379241.13067722,7.0,0.0
455,,94374241.60492611,3.0,-11.85620791047115
456,,94101204.80474663,3.0,-17.785155323690738
457,,93691649.60447884,1.0,0.0
458,,93691649.60447884,8.0,0.0
459,,93679150.79024029,3.0,-5.92880688690678
460,,93542039.50946236,3.0,0.0
461,,93542039.50946236,3.0,2.964473746619456
462,,93679150.79024029,1.0,1.7786420660692581
463,,94090484.63257408,4.0,-35.570310647381476
464,,93679150.79024029,1.0,1.7786420660692581
465,,94090484.63257408,1.0,-8.299739151054998
466,,93130705.66712761,8.0,-11.858738704545457
467,,92567389.98214817,8.0,19.2722787542375
468,,94352754.9099083,3.0,0.0
469,,94352754.9099083,3.0,5.928103955221697
470,,94629349.3317194,0.0,-23.71129131692462
471,,94076160.48809719,3.0,2.964192553939205
472,,94214457.69900227,7.0,-11.85648905646
473,,92824114.76639366,0.0,29.648253124925
474,,94209458.17326164,3.0,2.964122264109692
475,,94347992.51394844,3.0,0.0
476,,94347992.51394844,9.0,-5.928103955221697
477,,94183274.92371273,8.0,-32.60534490525
478,,92627335.46412468,3.0,-5.929791271341856
479,,92487022.67819309,7.0,0.0
480,,92482023.15258789,2.0,0.0
481,,92482023.15258789,3.0,-41.509523470675
482,,91498173.27013397,8.0,-8.896375023728641
483,,91062245.23168945,0.0,-11.862677643609265
484,,90779959.08193684,7.0,1.1863240562792754
485,,91057720.2358408,8.0,0.0
486,,91045221.4221096,3.0,0.0
487,,91045221.4221096,3.0,-29.656694108975
488,,90335354.05426216,9.0,2.9660212604309955
489,,90453516.30915356,3.0,0.0
490,,90453516.30915356,7.0,0.0
491,,90448516.78370571,3.0,0.0
492,,90448516.78370571,7.0,0.593190176773062
493,,90587151.69247341,3.0,17.7952830636375
494,,91448958.29776287,3.0,5.930916682495013
495,,91736227.16619301,9.0,-47.445082317200004
496,,90552665.04826355,7.0,3.5590566127275
497,,91418012.51308727,8.0,0.0
498,,91405513.69927025,10.0,0.0
499,,91355518.4440031,2.0,10.379104194337497
500,,92391681.47438812,7.0,-8.301904694135
501,,91348858.53745842,3.0,0.0
502,,91348858.53745842,3.0,0.0
503,,91348858.53745842,3.0,2.9654583412475066
504,,91497119.02478981,3.0,2.9653879913549286
505,,91645379.51212215,3.0,-5.93063528964155
506,,91497119.02478981,8.0,16.30963395250625
507,,93122009.42517853,3.0,8.8938430888863
508,,93568570.11996937,1.0,-4.743045509519872
509,,92973155.86024857,5.0,-47.43495481818183
510,,92377741.60052681,10.0,-23.71972769754649
511,,92025295.26907253,7.0,2.965106625235
512,,92777609.4746399,8.0,-8.894264977937771
513,,92308943.56885624,8.0,1.4824829810966555
514,,92449093.44526291,3.0,5.929791271341856
515,,92754390.82610512,4.0,-23.71803994116739
516,,92449093.44526291,3.0,0.0
517,,92449093.44526291,3.0,-71.15749525615
518,,90617309.16021156,1.0,4.1520356837775
519,,91685849.99315834,6.0,0.0
520,,91660852.36535645,3.0,0.0
521,,91660852.36535645,3.0,-53.374451429249994
522,,90276339.26128197,0.0,-5.931761021205071
523,,90122504.47194004,6.0,0.0
524,,90097506.84470081,3.0,-5.931901767702861
525,,89942485.67500591,3.0,-1.0
