,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,0.0,85.97381652593751
3,,100000000.0,9.0,-17.77546038442268
4,,99971447.2779845,3.0,8.888362171138864
5,,99975002.3700614,3.0,-82.95214846065
6,,99958411.94036925,2.0,-14.817800327174998
7,,99952486.78690779,7.0,4.149475980462499
8,,99957442.26637185,7.0,-9.482942557075
9,,99939169.00316386,9.0,62.24361558342499
10,,99973912.3811398,3.0,5.9250130350352315
11,,99979602.00083414,3.0,-47.397857616825
12,,99956843.52205677,7.0,-5.92585569356
13,,99936434.77575067,7.0,-29.632790460605
14,,99848462.58991036,2.0,-2.9650362920463635
15,,99845143.68351176,7.0,10.6743838508425
16,,99904154.22664392,3.0,77.059869591
17,,99996613.21478796,3.0,2.962015118124217
18,,100000169.32971656,4.0,-11.847779726070762
19,,99996613.21478796,1.0,0.0
20,,99996613.21478796,7.0,-13.03286651975
21,,99949889.85119164,7.0,-27.257643991465002
22,,99852198.0452638,2.0,-5.928806886906779
23,,99844137.84700519,3.0,41.5036167437375
24,,99900559.23481536,2.0,0.0
25,,99900559.23481536,7.0,0.0
26,,99895559.70898497,3.0,-71.12544157045
27,,99844353.50177062,1.0,0.5928806886879023
28,,99848620.68570513,9.0,0.0
29,,99823623.05717164,1.0,0.0
30,,99823623.05717164,1.0,-2.3714665148943936
31,,99812717.22278768,3.0,2.964473746619456
32,,99818170.13997966,10.0,-35.57284132138516
33,,99744701.56318498,10.0,-35.5753723555452
34,,99664117.9122566,8.0,0.0
35,,99651619.09818673,3.0,-100.804060624725
36,,99468204.45769334,1.0,1.1864085041779493
37,,99489782.65069258,2.0,-5.931761021205073
38,,99468204.45769334,3.0,11.864085041751737
39,,99511360.84369183,6.0,5.931479548249019
40,,99510314.00110221,2.0,-32.6215895610875
41,,99378584.6846003,1.0,0.0
42,,99378584.6846003,2.0,0.0
43,,99378584.6846003,0.0,-35.596478321724994
44,,99306732.33014476,2.0,-2.9667956233797588
45,,99294756.9377355,3.0,2.96686604006613
46,,99306732.33014476,9.0,-29.667956233825
47,,99215924.15028822,3.0,-77.145841245725
48,,99044816.71172631,3.0,-112.78641814079998
49,,98794736.60921264,3.0,14.8470163436
50,,98860547.16250563,3.0,26.721455547374998
51,,98979006.1584332,7.0,6.530515317025
52,,99121402.05675137,6.0,17.8058450654125
53,,99183924.27254736,6.0,2.967218173610675
54,,99174700.173872,8.0,0.0
55,,99162201.36073112,9.0,29.6714774022
56,,99312741.8963908,3.0,8.899330770334446
57,,99365403.3449732,9.0,59.3246482048125
58,,99715211.90112388,1.0,12.4522663124675
59,,100108758.3934468,2.0,-26.6701436631625
60,,99940095.61102271,7.0,-27.268631588930003
61,,99498615.24830258,7.0,8.3036773428225
62,,99762621.18144858,7.0,1.1858457451829896
63,,99796525.3453207,1.0,0.0
64,,99796525.3453207,2.0,0.0
65,,99796525.3453207,6.0,26.680263719575
66,,99957266.42528987,0.0,35.5660936573625
67,,100204918.0364765,9.0,8.888994239925063
68,,100245388.90736759,3.0,14.813936951874998
69,,100354503.07485533,7.0,3.5549235691425003
70,,100481862.51925802,9.0,8.886045354372651
71,,100526598.79221833,7.0,1.7770827409724355
72,,100592044.00255167,3.0,0.0
73,,100592044.00255167,3.0,56.270286919225
74,,101038194.00003433,3.0,8.88078435087869
75,,101108638.73647892,9.0,23.680409197475
76,,101280965.89871788,8.0,14.79745247058125
77,,101521042.05624974,10.0,0.0
78,,101471046.79031372,6.0,14.79394986625
79,,101590089.38405299,2.0,-8.875319511505996
80,,101503665.24802876,3.0,0.0
81,,101503665.24802876,3.0,50.29704845084999
82,,101993402.01883364,1.0,14.787299484220002
83,,102713603.15237069,8.0,-5.911423234264412
84,,102642305.95932555,6.0,-65.028730875625
85,,102280911.51351762,9.0,-65.04565021994999
86,,101906507.93828082,3.0,-100.55125748219999
87,,101366516.93927526,7.0,12.42603550296
88,,102033535.5315032,3.0,-100.54174256579999
89,,101489520.8638587,7.0,-5.91659961187
90,,101323333.70325112,3.0,26.627849179862498
91,,101613471.44433498,2.0,-2.9580197832418387
92,,101581233.91754794,3.0,-35.497077407275
93,,101387808.75682545,7.0,0.5917019715528937
94,,101415283.43776274,6.0,8.875319511492119
95,,101491258.55504632,7.0,7.691397467755001
96,,101926884.1729877,10.0,-153.78063783475
97,,101405507.63250804,3.0,-76.91397467752499
98,,100934126.36031628,3.0,32.550542114475
99,,101332987.43678617,8.0,-2.95836981989428
100,,101283636.84830928,3.0,5.91687967432808
101,,101357340.39195919,3.0,8.874899417810056
102,,101467895.7074337,7.0,2.9580897839374996
103,,101648338.2757659,3.0,-94.6476740334
104,,101054923.57164454,8.0,-65.094920229125
105,,100213460.55297565,3.0,5.920803334585889
106,,100288820.93499494,3.0,41.4436603040875
107,,100816343.60913062,1.0,-10.653409090910001
108,,100477221.8900435,3.0,0.0
109,,100477221.8900435,8.0,1.4799554829414419
110,,100502995.24721074,4.0,53.2771358212
111,,100847444.80603647,9.0,14.796051229824998
112,,101019726.45991087,3.0,-17.75316006250027
113,,100901358.88800716,7.0,1.18362805671679
114,,100975744.52728367,7.0,-1.1835720203579039
115,,100930815.7033956,3.0,-5.918000189369941
116,,100890886.40607882,10.0,-11.8362805671679
