,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,0.0,-17.77546038442268
4,,99962767.3498175,7.0,1.7776724342277728
5,,99967013.33903249,9.0,-82.95214846065
6,,99882279.54194635,6.0,-29.635600654349997
7,,99830020.4472537,2.0,10.37368995115625
8,,99868186.49901068,5.0,-94.82942557074999
9,,99824568.15414557,1.0,12.448723116684999
10,,99939066.30941647,7.0,1.1850026070070463
11,,99945445.3706766,7.0,-9.479571523365001
12,,99893035.58131418,7.0,-5.92585569356
13,,99857219.46965578,7.0,-29.632790460605
14,,99692210.45705414,7.0,-1.1860145168185454
15,,99680573.34908748,10.0,106.74383850842499
16,,99792752.11136496,7.0,15.411973918200003
17,,100028168.73463446,7.0,0.5924030236248434
18,,100032652.94473004,7.0,-1.1847779726070762
19,,100017932.72687364,7.0,0.0
20,,100012933.20079607,2.0,-32.582166299375
21,,99903399.01804829,7.0,-27.257643991465002
22,,99663921.94482327,4.0,-23.715227547627116
23,,99643532.59288669,7.0,8.3007233487475
24,,99784578.82010949,2.0,0.0
25,,99784578.82010949,7.0,0.0
26,,99779579.2942791,8.0,-35.562720785225
27,,99631940.84397256,3.0,2.9644034434395117
28,,99643202.48028344,7.0,0.0
29,,99638202.95457679,1.0,0.0
30,,99638202.95457679,7.0,-2.3714665148943936
31,,99609731.56964236,7.0,0.5928947493238912
32,,99616705.13147175,7.0,-3.5572841321385162
33,,99575074.8864091,8.0,-8.8938430888863
34,,99524166.58427,9.0,0.0
35,,99499168.95613027,1.0,-20.160812124945
36,,99261354.37875712,7.0,1.1864085041779493
37,,99284807.60229552,3.0,-11.863522042410146
38,,99256354.8533206,7.0,2.3728170083503475
39,,99309209.9526372,4.0,11.862959096498038
40,,99338137.26501381,4.0,-130.48635824435
41,,99179037.04694235,7.0,0.0
42,,99174037.52156198,8.0,0.0
43,,99161538.70811129,7.0,-7.119295664345
44,,99063349.87950313,2.0,-2.9667956233797588
45,,99047818.32896519,8.0,1.483433020033065
46,,99051444.43945765,6.0,-29.667956233825
47,,98939888.60291743,7.0,-15.429168249145
48,,98706751.89807177,7.0,-22.55728362816
49,,98363809.65375972,6.0,14.8470163436
50,,98433683.13034666,3.0,26.721455547374998
51,,98604451.11226249,9.0,32.652576585125
52,,98801230.93997085,3.0,17.8058450654125
53,,98922200.45977569,9.0,2.967218173610675
54,,98918551.30745387,9.0,0.0
55,,98893553.68117213,0.0,29.6714774022
56,,99118907.01116884,7.0,1.7798661540668892
57,,99182225.43126047,7.0,11.8649296409625
58,,99637424.84745169,7.0,12.4522663124675
59,,100120615.11702263,10.0,-106.68057465265
