,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,7.0,-5.92712013087
7,,99954359.79915349,10.0,41.494759804625
8,,99930918.59126905,7.0,-9.482942557075
9,,99893674.99135354,1.0,12.448723116684999
10,,99978315.68576792,9.0,5.9250130350352315
11,,99963749.07950279,7.0,-9.479571523365001
12,,99915129.54425803,6.0,-29.6292784678
13,,99856943.55314219,7.0,-29.632790460605
14,,99680075.66188395,7.0,-1.1860145168185454
15,,99667964.19877106,6.0,53.37191925421249
16,,99792330.21389425,0.0,77.059869591
17,,100008077.6982823,9.0,2.962015118124217
18,,99992562.85411042,7.0,-1.1847779726070762
19,,99977843.58621114,8.0,0.0
20,,99965344.77101713,7.0,-13.03286651975
21,,99844305.0784598,10.0,-272.57643991465
22,,99497165.09193349,9.0,-11.857613773813558
23,,99443957.26878965,7.0,8.3007233487475
24,,99639749.39512241,3.0,0.0
25,,99639749.39512241,7.0,0.0
26,,99634749.86929202,9.0,-71.12544157045
27,,99420575.00387251,7.0,0.5928806886879023
28,,99431577.40014148,7.0,0.0
29,,99426577.87443471,7.0,0.0
30,,99421578.34872794,7.0,-2.3714665148943936
31,,99383152.09918344,3.0,2.964473746619456
32,,99399865.46110237,7.0,-3.5572841321385162
33,,99344014.39282382,3.0,-17.7876861777726
34,,99293162.8502407,3.0,0.0
35,,99293162.8502407,7.0,-20.160812124945
36,,98995972.4208833,10.0,11.864085041779493
37,,98985098.2009728,9.0,-11.863522042410146
38,,98918606.83481336,10.0,23.728170083503475
39,,98961090.32620859,7.0,1.1862959096498038
40,,99002804.69197142,7.0,-13.048635824435
41,,98738269.03745747,6.0,0.0
42,,98713271.41055596,3.0,0.0
43,,98713271.41055596,7.0,-7.119295664345
44,,98558163.5691005,7.0,-1.1867182493519035
45,,98527908.64745879,0.0,2.96686604006613
46,,98553164.04378784,1.0,-5.933591246765
47,,98426887.06214249,1.0,-15.429168249145
48,,98098566.90986443,6.0,-112.78641814079998
49,,97571159.47043467,7.0,2.9694032687200003
50,,97699560.81576276,7.0,5.344291109475
51,,97936820.5736568,7.0,6.530515317025
52,,98230527.93376422,3.0,17.8058450654125
53,,98393458.96203375,7.0,0.593443634722135
54,,98415851.98562074,7.0,0.0
55,,98410852.46036434,7.0,5.93429548044
56,,98684525.85981369,7.0,1.7798661540668892
57,,98763840.15831804,2.0,29.66232410240625
58,,99325932.31747365,7.0,12.4522663124675
59,,99916110.46548438,7.0,-10.668057465264999
60,,99653901.18228197,7.0,-27.268631588930003
61,,98986134.1058929,0.0,41.5183867141125
62,,99389557.83236098,7.0,1.1858457451829896
63,,99442664.6059215,7.0,0.0
64,,99437665.08023739,4.0,0.0
65,,99437665.08023739,2.0,13.3401318597875
66,,99701277.84783435,9.0,35.5660936573625
67,,100041990.34649944,7.0,1.7777988479850129
68,,100129129.47201657,7.0,2.962787390375
69,,100278879.48008084,9.0,17.774617845712502
70,,100446691.13799,6.0,8.886045354372651
71,,100521652.56972384,10.0,17.770827409724355
72,,100578724.70169687,1.0,0.0
73,,100578724.70169687,6.0,56.270286919225
74,,101254328.67528272,10.0,17.76156870175738
75,,101322059.34512544,7.0,4.736081839495
76,,101632890.0739348,7.0,5.9189809882325
77,,102025045.9588499,0.0,0.0
78,,102025045.9588499,7.0,2.9587899732500005
79,,102219807.65394402,7.0,-3.5501278046023987
80,,102094241.36872077,3.0,0.0
81,,102094241.36872077,9.0,50.29704845084999
82,,102772574.18693757,0.0,73.9364974211
83,,103806883.67413902,4.0,-23.64569293705765
84,,103724138.91516304,7.0,-13.005746175125
85,,103261442.06449556,10.0,-130.09130043989998
86,,102727731.21139693,7.0,-20.110251496440004
87,,101971149.18675661,3.0,62.13017751479999
88,,102899574.62524343,3.0,-100.54174256579999
89,,102147992.12742066,8.0,-14.791499029674998
90,,101911481.33510447,7.0,5.3255698359725
91,,102311833.59256792,7.0,-1.1832079132967355
92,,102261558.33714843,7.0,-7.099415481455001
93,,101983484.55513072,8.0,1.4792549288822343
94,,102017089.81639147,7.0,1.775063902298424
95,,102151112.54887342,4.0,76.91397467755
96,,102753542.33844352,3.0,-76.890318917375
97,,102151112.54887342,7.0,-15.382794935505002
98,,101540606.6736331,7.0,6.510108422895
99,,102050562.71616673,1.0,-1.183347927957712
100,,102003748.573524,7.0,1.183375934865616
101,,102092850.68253398,7.0,1.7749798835620114
102,,102229713.60130501,7.0,2.9580897839374996
103,,102462334.71958423,3.0,-94.6476740334
104,,101701948.65563226,8.0,-65.094920229125
105,,100630900.01719642,5.0,-23.683213338343556
106,,100727131.81919456,7.0,8.288732060817502
107,,101399070.39964795,2.0,-26.633522727274997
108,,100963895.90241194,7.0,0.0
109,,100958896.37599802,7.0,0.5919821931765767
110,,101002723.1572535,7.0,5.32771358212
111,,101439291.48528767,10.0,29.592102459649997
112,,101646448.53570795,7.0,-3.5506320125000546
113,,101486447.49331236,7.0,1.18362805671679
114,,101585255.7618618,7.0,-1.1835720203579039
115,,101528115.62333727,1.0,-1.1836000378739884
116,,101475975.01138449,1.0,-1.18362805671679
117,,101423834.39943123,7.0,0.591828038443154
118,,101471212.21606207,3.0,0.0
119,,101471212.21606207,0.0,-11.836280567195658
120,,101366457.52972555,7.0,-2.3673681967761877
121,,101256229.8432231,7.0,-11.83740145363
122,,100722722.03654766,0.0,11.8402045987398
123,,100934125.34861612,9.0,0.0
124,,100909127.71643305,1.0,-3.5517249544203544
125,,100747023.50742722,3.0,-65.11958323465
126,,100152641.40773916,1.0,1.184300907175473
127,,100260710.88040972,7.0,-10.658203263779999
128,,99767267.0864377,7.0,1.7767459490170001
129,,99925793.01450586,6.0,-35.5323936989
130,,99566637.99605322,7.0,-7.10748892416
131,,99226059.5848217,3.0,-11.847498992967331
132,,99114199.95646715,1.0,0.5924030236248434
133,,99170129.77064466,2.0,4.442917397276536
134,,99337919.21317673,0.0,17.77040634995
135,,99673498.09824038,3.0,0.0
136,,99673498.09824038,7.0,0.5922626803434028
137,,99724665.2913003,8.0,-29.61243248365
138,,99144576.79680634,2.0,0.0
139,,99144576.79680634,7.0,0.0
140,,99139577.27071762,3.0,0.0
141,,99139577.27071762,3.0,23.6955594521625
142,,99595544.65866661,7.0,-2.369106846716873
143,,99476079.46413136,8.0,7.40380970431875
144,,99752706.34351397,9.0,-29.611730983324996
145,,99432660.67148256,7.0,-1.1846095526901745
146,,99368414.61522198,7.0,-8.292463335459999
147,,98947030.88567829,7.0,-7.109004739335
148,,98583708.81289339,7.0,-7.110015642035
149,,98218964.73704767,7.0,-9.481369109695
150,,97732409.53749847,7.0,-1.185395922237431
151,,97666978.47327042,0.0,0.0
152,,97666978.47327042,10.0,23.708480523465525
153,,97868192.76072264,8.0,0.0
154,,97855693.94603395,4.0,29.632790460575
155,,98172669.1572752,7.0,-2.3703422774246086
156,,98040405.47839165,3.0,-130.375005926125
157,,96640499.79592085,7.0,5.336305853334999
158,,97210323.4808836,7.0,7.7063524055674995
159,,98038706.68920803,1.0,1.1852273265999802
160,,98166919.4175291,3.0,0.0
161,,98166919.4175291,8.0,1.4814639233973192
162,,98219119.55243015,7.0,7.110858280595
163,,98993351.76655817,7.0,-2.3696120944993737
164,,98858006.36138344,8.0,-47.394488021037496
165,,97793261.61586237,1.0,8.889837138179999
166,,98779742.17559671,1.0,-1.1848902791600224
167,,98713976.80494785,7.0,0.0
168,,98708977.2789154,7.0,-5.924591795625
169,,98372781.06291962,8.0,-26.663822525587495
170,,97758795.44154024,0.0,0.0
171,,97758795.44154024,3.0,26.669511414549998
172,,98360282.24797869,0.0,29.626469472874998
173,,99028600.92179966,7.0,-2.3695559452141524
174,,98889463.74975777,7.0,0.0
175,,98884464.22369146,3.0,8.886255924184239
176,,99086381.5930953,0.0,11.847498992967328
177,,99355604.75230026,7.0,0.5923188096779164
178,,99418147.94348049,7.0,0.0
179,,99413148.41732407,7.0,-1.1846095526901745
180,,99340132.33002186,9.0,2.961594048389582
181,,99384335.8980627,7.0,0.5923047763478629
182,,99448774.49258232,10.0,-11.84581487362335
183,,99326971.947258,7.0,-1.1846095526901745
184,,99249928.21554041,1.0,0.0
185,,99249928.21554041,8.0,-5.923188096765286
186,,99092156.35143566,7.0,1.7770406349981727
187,,99305777.21468067,7.0,4.738438210765
188,,99885660.76878738,1.0,0.0
189,,99885660.76878738,1.0,7.106310403635001
190,,100762985.38918161,9.0,-5.92024249312928
191,,100663693.32374763,6.0,-71.04459232245
192,,99732953.5710578,8.0,-26.649295274187498
193,,99035818.3057847,7.0,7.107994124054999
194,,99946510.57688284,3.0,2.960822398034856
195,,100022818.22665215,3.0,-5.921504535877364
196,,99946510.57688284,3.0,8.882467194076815
197,,100175433.52619123,7.0,-14.210937685034999
198,,99251900.01512003,1.0,-3.553744462081454
199,,99022266.51892805,7.0,4.1463299057
200,,99554737.015872,7.0,-11.844692393335
201,,98779554.23249865,7.0,0.0
202,,98774554.70639849,7.0,7.7008743454225
203,,99776954.11408377,7.0,0.0
204,,99771954.5878377,7.0,0.0
205,,99766955.06159163,7.0,1.776577600909324
206,,99996564.1054945,7.0,0.0
207,,99991564.57921457,9.0,-65.13654989457501
208,,99090702.75196362,0.0,32.576762699012505
209,,99966566.9478159,0.0,-106.58708164569998
210,,98533334.6273303,1.0,-3.5544181417490606
211,,98294462.57391596,7.0,-13.033793070759998
212,,97410992.09340525,7.0,-20.148386943845
213,,96044325.96046543,9.0,-82.997391510525
214,,94881356.35361958,7.0,-1.1860707847033414
215,,94794835.90116215,0.0,-11.860989206496921
216,,94631794.04739094,7.0,-7.11693117927
217,,94136245.57430363,7.0,-10.67691650651
218,,93393287.24420834,1.0,-5.932887180215
219,,92983310.13052797,8.0,10.38378468183125
220,,93548932.79027176,3.0,0.0
221,,93548932.79027176,7.0,5.339345040337499
222,,94289368.03964376,4.0,-106.76409879239999
223,,93543933.26488066,8.0,0.0
224,,93531434.45140123,7.0,2.373042240150225
225,,93861061.52948523,7.0,8.3048595292325
226,,95030577.06002378,2.0,1.4825181460231818
227,,95114470.99259329,7.0,-4.743945539503746
228,,94772946.9476018,6.0,2.965247301617291
229,,94833266.54856682,7.0,-7.116424708225001
230,,94314940.36544943,0.0,2.9655990509969143
231,,94400494.80837345,10.0,-47.44845911131002
232,,93998792.08970022,7.0,0.5931620281396377
233,,94081956.69492102,3.0,-53.3833159343
234,,93288479.51870155,7.0,-2.3730985547809613
235,,93106677.1122284,7.0,3.5598167880950005
236,,93633510.15686512,3.0,11.864366561475933
237,,93988065.20352793,7.0,-9.49059245023
238,,93272057.46624136,7.0,-4.746197109567474
239,,92910604.59553146,7.0,5.3399786400825
240,,93709761.08864403,7.0,1.1864085041779493
241,,93883937.46404219,10.0,-11.863522042410143
242,,93741981.55462503,7.0,0.593190176773062
243,,93829179.96007395,9.0,2.9658805106025357
244,,93897566.61587954,7.0,3.5589721688375002
245,,94454296.37788105,8.0,-23.723103930912497
246,,93688080.55995369,8.0,-8.897852651554294
247,,93391158.29927301,10.0,29.6616202363
248,,93827066.77166224,8.0,-11.863240562792756
249,,93423472.32864952,7.0,2.966091640365
250,,93908528.77655077,7.0,-1.186295909649804
251,,93805280.79722214,7.0,-2.372648112558551
252,,93603309.83443451,7.0,-1.1863803535405726
253,,93499587.31425762,3.0,0.0
254,,93499587.31425762,7.0,-14.236902050109999
255,,92307064.47166014,7.0,-1.186746416026452
256,,92202867.32064533,7.0,0.0
257,,92197867.79535532,2.0,11.86774584035625
258,,92993347.64039612,7.0,-1.1865492773932562
259,,92888675.82453012,7.0,-2.373154872087335
260,,92683857.08721542,3.0,-17.79950636035532
261,,92384128.26929712,7.0,-13.053900742885002
262,,91277512.29813576,7.0,-4.748112625230228
263,,90870975.3519311,3.0,-83.09986229165
264,,89465594.37837696,7.0,-1.0
