,date,value,action,reward
255,,94145281.40409851,7.0,-1.186746416026452
256,,94063718.81203651,1.0,0.0
257,,94063718.81203651,1.0,4.7470983361425
258,,94676223.34612036,1.0,-1.1865492773932562
259,,94599660.27935982,8.0,-5.932887180218338
260,,94432848.75498056,7.0,-3.5599012720710643
261,,94195668.1829443,1.0,-13.053900742885002
262,,93344337.67841434,10.0,-47.48112625230228
263,,92975271.4723568,7.0,-16.61997245833
264,,91850199.61312485,7.0,1.7813034391023221
265,,92085928.10967636,7.0,2.374902035290338
266,,92402849.24085426,6.0,-23.746764503340682
267,,92051181.60643291,2.0,-2.968627544119861
268,,91969514.1041584,7.0,7.1248753146825
269,,92947374.55656958,10.0,0.0
270,,92897379.30513287,7.0,-13.058549788690001
271,,91962695.99115229,8.0,1.4843137720599304
272,,92035307.61218834,7.0,1.1874228175168255
273,,92201003.92345381,7.0,0.5936832106367972
274,,92281589.78983307,7.0,7.717698463582501
275,,93392287.4327774,1.0,-7.121830785300001
276,,92877350.27831173,0.0,2.967852224700085
277,,92963173.13738918,7.0,-5.9355635224
278,,92527872.20414162,2.0,1.4840670560789522
279,,92613932.48576021,4.0,65.297399976225
280,,93560595.58356428,7.0,1.7803731662158209
281,,93814489.05245256,0.0,-5.934154620329535
282,,93728191.38774538,7.0,1.7802886441320445
283,,93982796.97206879,7.0,8.9008093802675
284,,95279383.31842995,6.0,41.5223271484875
285,,96485808.10220146,8.0,-11.85958254269759
286,,96119102.3970604,1.0,2.372141569406683
287,,96473309.28815985,10.0,142.3149905123
288,,98605481.37479258,6.0,-65.190593589975
289,,97567285.59452534,7.0,-1.18559267777707
290,,97469940.02742338,7.0,-1.1856207910443395
291,,97372357.33617496,4.0,11.856489056438768
292,,97557523.66716862,7.0,-11.855926777795
293,,96624321.30108118,7.0,10.6728648340925
294,,98294356.0339489,10.0,-213.3662075342
295,,96526653.2753954,7.0,0.0
296,,96521653.74974537,7.0,-1.185873870457321
297,,96420751.68010092,2.0,42.9889473933875
298,,99201925.4559269,7.0,1.1850868668672465
299,,99389205.05269623,8.0,0.0
300,,99376706.23772669,10.0,-308.10797999665
301,,96750055.38729858,7.0,0.0
302,,96745055.86160278,0.0,-11.857613773813558
303,,96546377.28085566,7.0,6.521996916875
304,,97636718.7480588,7.0,5.9275417298925
305,,98629854.77793264,7.0,-18.96363722562
306,,97024045.63550615,7.0,0.592838510787841
307,,97119333.84621334,8.0,25.19503924496875
308,,98821804.56698322,4.0,-248.88593912955
309,,96703312.78830433,2.0,42.9838499300375
310,,99628849.05409956,3.0,88.87098303156249
311,,102655265.88078403,10.0,47.36418320465
312,,103431260.77760029,7.0,6.5113415731375
313,,104564602.25832844,7.0,0.5917860101789519
314,,104663324.99226856,1.0,-23.67088008332
315,,102588879.78204823,2.0,-2.960261450288271
316,,102485157.52153778,7.0,0.0
317,,102480157.99519062,6.0,-11.841326228528848
318,,102244873.92413902,8.0,22.203538355868748
319,,103818404.8185463,1.0,2.3675363416852946
320,,104241346.07460499,7.0,-21.305809384024997
321,,102328849.73392773,6.0,50.326828344075
322,,104125507.60249615,7.0,-22.489997869365
323,,102080042.16435432,7.0,27.8290938373325
324,,107133642.58325386,8.0,-23.657999952675
325,,106255373.87761688,1.0,-10.648115283595
326,,105281382.7530117,0.0,2.95843983716404
327,,105389603.98907948,9.0,-29.583698198925
328,,104817583.4357996,7.0,0.5917439878821984
329,,104922225.19078541,5.0,-23.669199270992536
330,,104702942.62760448,7.0,-4.734063957201329
331,,104258431.16185856,0.0,-147.95350708992498
332,,101511481.54215431,3.0,-71.059737552675
333,,100192945.72469711,4.0,100.69658342414999
334,,102060871.46609592,7.0,8.2893209861925
335,,103597479.45519924,2.0,-44.39235741173749
336,,101945757.1172409,7.0,-18.947468144570003
337,,100175130.93680859,7.0,0.5923328436741038
338,,100280720.0096941,8.0,19.250361314475
339,,101713573.12611675,3.0,-35.528185693975
340,,101046487.61913872,3.0,-65.1442649358
341,,99823497.52301407,7.0,4.1466246475375
342,,100598423.07157993,6.0,-23.691068467196484
343,,100123015.75575542,10.0,130.313225607725
344,,102602399.05178261,8.0,13.320545609549999
345,,103629974.22754192,6.0,94.7036958117125
346,,107340898.93287659,1.0,1.774349996452873
347,,107691141.65203953,1.0,-22.473504920514998
348,,105472937.76400566,7.0,-29.58369819894
349,,102543332.1713438,0.0,85.843516150425
350,,105935875.20790482,1.0,-10.649123222185
351,,104883017.02414417,7.0,-34.3211512971
352,,101478610.23071957,7.0,-1.1843009071754729
353,,101356152.90402317,7.0,-8.290302714480001
354,,100527290.71429539,7.0,20.729193812040002
355,,104649896.18292618,7.0,4.1424040145775
356,,105472074.6169138,7.0,1.183347927957712
357,,105703884.98958683,9.0,-88.74689385869999
358,,103885063.73239422,7.0,-11.83712121212
359,,102681814.36578465,6.0,32.5597916173375
360,,103987915.47451973,9.0,-118.368409838775
361,,101519064.63128376,4.0,-11.842448070842337
362,,101396871.97075367,3.0,41.449549976312504
363,,103107569.21817684,7.0,2.3677605720529016
364,,103592287.43807888,7.0,-24.859131587665
365,,101011297.9169321,7.0,-1.1843570125791292
366,,100883395.32905102,7.0,-15.397005874549999
367,,99277576.60051727,3.0,-47.389995971825
368,,98292457.09141636,7.0,-7.109847138285001
369,,97547195.96415329,7.0,-11.851430467655002
370,,96306056.81669521,2.0,8.890680196293749
371,,97047740.58960438,2.0,-14.815692781787497
372,,96429670.77884674,7.0,2.963489805595
373,,97043926.45968533,7.0,0.5926277112711098
374,,97163015.02620697,3.0,2.9630683165138274
375,,97287103.11862755,9.0,0.0
376,,97262105.48902607,2.0,-2.962998079975021
377,,97136832.19737339,7.0,-7.111363959605001
378,,96378770.64875793,7.0,-3.5561877667122936
379,,95996528.87401009,7.0,-4.74192095217818
380,,95487591.29880238,10.0,-165.98297488909998
381,,93640616.27329731,1.0,-1.1859863848773244
382,,93512260.57559204,7.0,-1.1860145168185454
383,,93378668.14938927,0.0,-47.441706003724995
384,,92349924.94451904,7.0,3.55880329308
385,,93117906.3439951,1.0,3.55829676195
386,,93890887.26896572,0.0,14.82412656245
387,,94535038.03977394,7.0,-3.557368495943347
388,,94142836.57790565,7.0,1.7788108056804308
389,,94525750.51276112,6.0,14.8223687330875
390,,95153204.26601124,7.0,10.670840150815001
391,,97501298.05034447,10.0,-11.851430467668678
392,,97318205.0987072,7.0,-10.666540248410001
393,,96113193.03484821,7.0,-9.48339220939
394,,95039619.01908398,7.0,-20.15603139598
395,,92759867.49595451,7.0,17.791905868957496
396,,96776252.96343803,7.0,3.5558505594549996
397,,97576952.77638245,0.0,-35.553448684525
398,,96771253.4375515,7.0,4.14849231936
399,,97707895.8705616,8.0,-5.925434334336233
400,,97425171.40909672,7.0,-27.258290075610002
401,,94307125.28979588,4.0,-201.58421477015
402,,92006177.80774784,7.0,13.048945407955
403,,94984094.60189152,9.0,53.354200754075
404,,97421006.55137539,7.0,0.0
405,,97416007.02543259,7.0,4.74057218706
406,,98508981.99199009,7.0,7.701969334310001
407,,100291271.80400181,7.0,1.184553423361212
408,,100561713.68966103,6.0,-65.147351464025
409,,99008758.82325554,9.0,8.886045354372651
410,,99404031.22066402,10.0,94.7777461852
411,,101633387.20627308,2.0,-65.1350071056375
412,,98499279.2420311,6.0,0.0
413,,98474281.61181164,2.0,1.481112848950028
414,,98617925.95501041,10.0,-284.36692812624995
415,,95063593.072052,7.0,-10.669828097215001
416,,93742332.97224426,7.0,0.0
417,,93737333.44656086,10.0,0.0
418,,93687338.1897192,7.0,1.7786842479716736
419,,94129629.87309933,7.0,4.149967985959999
420,,95169969.82239342,3.0,-35.56525037935
421,,94273964.55809784,0.0,0.0
422,,94273964.55809784,1.0,12.4496087265825
423,,97409982.98313141,7.0,6.5179777677725
424,,99050266.96614838,7.0,-4.739111890433856
425,,98446034.70532513,1.0,1.7773354187400336
426,,98895459.25637627,7.0,0.0
427,,98890459.730299,9.0,29.6201511812375
428,,100377761.60931587,2.0,0.0
429,,100377761.60931587,7.0,-4.738101442752774
430,,99766894.65907669,0.0,0.0
431,,99766894.65907669,7.0,4.738550477405
432,,100975525.40122318,7.0,4.73765249319
433,,102186051.20427704,7.0,-31.973095232454998
434,,98072259.07255363,7.0,0.0
435,,98067259.54653263,7.0,-16.58925016589
436,,95925139.2657938,7.0,7.7047081693575
437,,97907690.89543438,7.0,-14.219694276570001
438,,96065184.82548809,7.0,1.7779674276352522
439,,96520273.12256813,7.0,2.9630683165025
440,,97283271.8622446,7.0,1.7776303003036453
441,,97739782.34775162,7.0,-5.925013035025
442,,96964414.46669292,7.0,-20.14743179502
443,,94336133.04718971,7.0,-3.55686237313857
444,,93867490.05010033,7.0,0.0
445,,93862490.52438164,4.0,-11.857051388453055
446,,93707705.55957508,9.0,5.928666287235984
447,,93994649.32717037,4.0,0.0
448,,93994649.32717037,3.0,0.0
449,,93994649.32717037,6.0,50.391273417125
450,,96641310.07499027,7.0,-18.963187711855
451,,94118015.91014767,2.0,1.482061132054846
452,,94275409.32508087,4.0,5.928103955221697
453,,94432802.74001312,7.0,-1.18559267777707
454,,94270172.68078232,6.0,0.0
455,,94245175.05202484,6.0,-11.85620791047115
456,,93900173.87316608,10.0,-35.570310647381476
457,,93363059.22859383,8.0,0.0
458,,93350560.41435528,7.0,0.0
459,,93345560.88866043,7.0,-1.1857613773813558
460,,93177121.04863167,3.0,0.0
461,,93177121.04863167,7.0,0.5928947493238912
462,,93335798.99518108,7.0,1.7786420660692581
463,,93822543.3430109,7.0,-3.5570310647381476
464,,93325088.53754425,8.0,4.446605165173145
465,,93806823.64510918,2.0,-20.7493478776375
466,,92653611.16090012,3.0,-23.717477409090915
467,,91994632.59849453,5.0,-154.1782300339
468,,94136312.9263115,0.0,0.0
469,,94136312.9263115,3.0,5.928103955221697
470,,94465802.20751381,7.0,-4.742258263384924
471,,93800875.66768265,7.0,0.592838510787841
472,,93961095.03087139,7.0,-11.85648905646
473,,92301535.31813145,7.0,5.929650624984999
474,,93953467.8397522,5.0,-11.856489056438768
475,,94119161.04447746,6.0,0.0
476,,94094163.41571999,6.0,-5.928103955221697
477,,93901101.34065437,7.0,-13.0421379621
478,,92044784.47794437,2.0,-2.964895635670928
479,,91876482.90185642,7.0,0.0
480,,91871483.37625027,1.0,0.0
481,,91871483.37625027,9.0,-41.509523470675
482,,90658412.42997456,10.0,-35.585500094914565
483,,90092125.79543781,2.0,-5.931338821804633
484,,89747931.54259205,2.0,-1.0
