,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,0.0,85.97381652593751
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,7.0,1.7776724342277728
5,,99991166.60560203,7.0,-16.59042969213
6,,99972892.6901998,0.0,-29.635600654349997
7,,99968151.83683749,7.0,4.149475980462499
8,,99971449.29616275,7.0,-9.482942557075
9,,99955070.91311339,4.0,124.48723116684998
10,,99984940.41325416,10.0,11.850026070070463
11,,99942529.87799174,0.0,-47.397857616825
12,,99912190.97908315,7.0,-5.92585569356
13,,99887044.47019506,7.0,-29.632790460605
14,,99775383.4714447,3.0,-5.930072584092727
15,,99771117.0125297,7.0,10.6743838508425
16,,99847183.5009571,1.0,15.411973918200003
17,,99964278.85452756,1.0,0.5924030236248434
18,,99968782.5219726,7.0,-1.1847779726070762
19,,99959042.37284422,7.0,0.0
20,,99954042.84676665,7.0,-13.03286651975
21,,99891683.32064623,10.0,-272.57643991465
22,,99667238.227579,2.0,-5.928806886906779
23,,99652068.6768375,0.0,41.5036167437375
24,,99758255.5320279,7.0,0.0
25,,99753256.00619751,4.0,0.0
26,,99753256.00619751,4.0,-142.2508831409
27,,99659393.68408579,7.0,0.5928806886879023
28,,99662453.17084181,8.0,0.0
29,,99649954.35657507,7.0,0.0
30,,99644954.83086842,7.0,-2.3714665148943936
31,,99621702.9603954,2.0,1.482236873309728
32,,99630829.13277858,1.0,-3.5572841321385162
33,,99603450.61562914,7.0,-3.5575372355545203
34,,99570361.06537086,7.0,0.0
35,,99565361.53974289,7.0,-20.160812124945
36,,99393120.88321769,7.0,1.1864085041779493
37,,99408271.34834713,7.0,-2.3727044084820292
38,,99382647.29144019,1.0,2.3728170083503475
39,,99423896.35433573,7.0,1.1862959096498038
40,,99439995.87866569,7.0,-13.048635824435
41,,99316341.85203278,1.0,0.0
42,,99316341.85203278,10.0,0.0
43,,99266346.59823,4.0,-71.19295664344999
44,,99187387.36992192,2.0,-2.9667956233797588
45,,99174227.4985373,7.0,0.593373208013226
46,,99182625.19390368,6.0,-29.667956233825
47,,99084707.8727541,0.0,-77.145841245725
48,,98895116.66683018,7.0,-22.55728362816
49,,98608510.84556746,10.0,29.6940326872
50,,98644500.12972772,2.0,13.360727773687499
51,,98799272.28933501,7.0,6.530515317025
52,,98986050.94326162,7.0,3.5611690130825
53,,99087082.16513312,7.0,0.593443634722135
54,,99099991.80851674,9.0,0.0
55,,99074994.18223488,9.0,29.6714774022
56,,99252825.42416203,4.0,17.798661540668892
57,,99313674.08462465,7.0,11.8649296409625
58,,99719078.26749587,2.0,31.130665781168748
59,,100150002.1611836,1.0,-10.668057465264999
60,,99965320.49246025,3.0,-136.34315794465002
61,,99493356.22794509,0.0,41.5183867141125
62,,99780638.8237369,7.0,1.1858457451829896
63,,99817154.00720072,1.0,0.0
64,,99817154.00720072,8.0,0.0
65,,99804655.19299018,7.0,5.336052743915
66,,99993942.33221221,7.0,7.1132187314725
67,,100250836.98046088,0.0,8.888994239925063
68,,100316310.52396941,6.0,14.813936951874998
69,,100406361.04149425,7.0,3.5549235691425003
70,,100540841.26166558,7.0,1.7772090708745303
71,,100606292.49230707,0.0,8.885413704862177
72,,100676743.2490263,7.0,0.0
73,,100671743.72288132,7.0,11.254057383845002
74,,101121935.56853151,7.0,1.776156870175738
75,,101189518.82678378,7.0,4.736081839495
76,,101379967.82542217,1.0,5.9189809882325
77,,101624278.48171008,7.0,0.0
78,,101619278.95511639,7.0,2.9587899732500005
79,,101738801.78864527,7.0,-3.5501278046023987
80,,101658378.82036126,7.0,0.0
81,,101653379.29374516,1.0,10.05940969017
82,,102084802.56021655,7.0,14.787299484220002
83,,102720163.93330884,7.0,-2.364569293705765
84,,102663462.62037206,7.0,-13.005746175125
85,,102371502.12189484,7.0,-13.009130043989998
86,,102076939.7975316,7.0,-20.110251496440004
87,,101620412.07894397,7.0,12.42603550296
88,,102178153.08576322,3.0,-100.54174256579999
89,,101722601.2253542,2.0,-14.791499029674998
90,,101588615.38405728,6.0,26.627849179862498
91,,101815443.40498352,8.0,-2.9580197832418387
92,,101774372.35601187,2.0,-17.7485387036375
93,,101602938.9629345,7.0,0.5917019715528937
94,,101626748.34926438,7.0,1.775063902298424
95,,101708885.58708,3.0,38.456987338775
96,,102086478.23309708,9.0,-76.890318917375
97,,101668509.88915253,2.0,-38.456987338762495
98,,101275539.17935205,1.0,6.510108422895
99,,101608052.85687566,7.0,-1.183347927957712
100,,101572588.14449072,0.0,5.91687967432808
101,,101633518.515939,7.0,1.7749798835620114
102,,101720624.53839254,7.0,2.9580897839374996
103,,101870317.49614334,7.0,-18.92953480668
104,,101366516.11215997,7.0,-26.037968091649997
105,,100670456.43827915,10.0,11.841606669171778
106,,100688021.46734405,7.0,8.288732060817502
107,,101159259.48076463,0.0,-53.267045454549994
108,,100853106.7766211,2.0,0.0
109,,100853106.7766211,7.0,0.5919821931765767
110,,100882361.01021123,7.0,5.32771358212
111,,101187776.40925765,0.0,14.796051229824998
112,,101360229.14563084,1.0,-3.5506320125000546
113,,101256757.50380707,7.0,1.18362805671679
114,,101321212.52303028,7.0,-1.1835720203579039
115,,101281249.00916886,7.0,-1.1836000378739884
116,,101241048.775311,10.0,-11.8362805671679
117,,101153485.54641223,7.0,0.591828038443154
118,,101186290.71450114,9.0,0.0
119,,101161293.08175707,7.0,-2.3672561134391317
120,,101077843.45861936,1.0,-2.3673681967761877
121,,100999393.36203027,7.0,-11.83740145363
122,,100599775.87229061,7.0,2.36804091974796
123,,100753570.74756098,7.0,0.0
124,,100748571.22112417,8.0,-8.879312386050886
125,,100614490.39631772,7.0,-13.02391664693
126,,100161085.38796449,5.0,-23.68601814350946
127,,100242613.6574099,1.0,-10.658203263779999
128,,99875736.44490528,7.0,1.7767459490170001
129,,99993740.02125192,7.0,-7.106478739780001
130,,99741312.99417329,7.0,-7.10748892416
131,,99487464.46937752,7.0,-2.3694997985934663
132,,99399041.37710834,9.0,2.962015118124217
133,,99416940.33585238,2.0,4.442917397276536
134,,99545630.10324788,1.0,3.5540812699900006
135,,99803009.63803911,0.0,0.0
136,,99803009.63803911,7.0,0.5922626803434028
137,,99841143.60605311,4.0,-118.4497299346
138,,99409808.66401315,6.0,0.0
139,,99384811.0335691,0.0,0.0
140,,99384811.0335691,9.0,0.0
141,,99359813.40312505,1.0,4.7391118904325
142,,99723837.80431867,9.0,-11.845534233584365
143,,99605464.9662807,10.0,29.615238817275
144,,99800753.81810856,6.0,-29.611730983324996
145,,99524549.72746086,7.0,-1.1846095526901745
146,,99469071.98747683,7.0,-8.292463335459999
147,,99109066.47186995,6.0,-35.545023696674996
148,,98772668.98868895,1.0,-7.110015642035
149,,98461269.13583946,0.0,-47.406845548475
150,,98046069.33203983,7.0,-1.185395922237431
151,,97988932.75153923,6.0,0.0
152,,97963935.12238693,7.0,2.3708480523465525
153,,98173173.85051966,2.0,0.0
154,,98173173.85051966,2.0,7.40819761514375
155,,98440971.66797352,3.0,-11.851711387123043
156,,98333852.54099178,1.0,-26.075001185225
157,,97155542.14419508,2.0,13.340764633337498
158,,97637578.21561193,0.0,38.5317620278375
159,,98333852.54099178,6.0,5.926136632999901
160,,98418344.49308157,2.0,0.0
161,,98418344.49308157,3.0,2.9629278467946385
162,,98473089.28389883,7.0,7.110858280595
