,date,value,action,reward
81,,101869191.70433092,7.0,10.05940969017
82,,102535233.91657114,7.0,14.787299484220002
83,,103522975.39611173,7.0,-2.364569293705765
84,,103438083.67465878,7.0,-13.005746175125
85,,102991075.92934442,3.0,-65.04565021994999
86,,102549067.71109366,9.0,-100.55125748219999
87,,101820856.21548533,7.0,12.42603550296
88,,102689503.04964352,8.0,-50.270871282899996
89,,101959712.5280714,1.0,-5.91659961187
90,,101748744.37971377,7.0,5.3255698359725
91,,102125617.74807572,7.0,-1.1832079132967355
92,,102077951.25811219,2.0,-17.7485387036375
93,,101821949.47863078,9.0,2.9585098577644686
94,,101840802.2126286,1.0,1.775063902298424
95,,101972353.3141985,8.0,19.2284936693875
96,,102537600.66842818,8.0,-38.4451594586875
97,,101939666.64852643,8.0,-38.456987338762495
98,,101334041.23152113,6.0,32.550542114475
99,,101823940.16977692,2.0,-2.95836981989428
100,,101777131.3906002,7.0,1.183375934865616
101,,101866222.7726779,0.0,8.874899417810056
102,,102007359.13576889,7.0,2.9580897839374996
103,,102238770.11679506,1.0,-18.92953480668
104,,101482256.49205327,7.0,-26.037968091649997
105,,100431843.1378324,2.0,2.9604016672929445
106,,100526880.7585268,7.0,8.288732060817502
107,,101190460.06985378,7.0,-10.653409090910001
108,,100753529.18015122,6.0,0.0
109,,100728531.54807997,7.0,0.5919821931765767
110,,100772945.15261698,4.0,53.2771358212
111,,101217663.33117676,7.0,2.959210245965
112,,101460913.14350438,7.0,-3.5506320125000546
113,,101306253.88720703,10.0,11.8362805671679
114,,101360766.28708935,7.0,-1.1835720203579039
115,,101303276.21342897,7.0,-1.1836000378739884
116,,101245549.41977215,7.0,-1.18362805671679
117,,101187585.90051556,7.0,0.591828038443154
118,,101235787.09790134,7.0,0.0
119,,101230787.57135248,7.0,-2.3672561134391317
120,,101118439.69451141,7.0,-2.3673681967761877
121,,101005618.34405375,8.0,-29.593503634074995
122,,100448091.70740938,7.0,2.36804091974796
123,,100662050.5255394,7.0,0.0
124,,100657050.99910259,7.0,-3.5517249544203544
125,,100486412.02429247,7.0,-13.02391664693
126,,99871463.07052565,7.0,1.184300907175473
127,,99977837.16049337,4.0,-106.58203263780001
128,,99476655.8873806,7.0,1.7767459490170001
129,,99639427.48393011,4.0,-71.0647873978
130,,99303885.23842907,7.0,-7.10748892416
131,,98961921.96897602,7.0,-2.3694997985934663
132,,98844127.29515457,1.0,0.5924030236248434
133,,98900524.86901522,7.0,1.7771669589106143
134,,99065428.93129253,7.0,3.5540812699900006
135,,99401658.21440983,7.0,0.0
136,,99396658.68822002,10.0,5.922626803434028
137,,99406140.85032177,7.0,-11.84497299346
138,,98803998.08951998,7.0,0.0
139,,98798998.56343126,7.0,0.0
140,,98793999.03734255,6.0,0.0
141,,98769001.4068985,1.0,4.7391118904325
142,,99259985.5078721,7.0,-2.369106846716873
143,,99131766.13508081,7.0,2.9615238817275
144,,99436000.8350091,7.0,-5.922346196665
145,,99120582.61347294,7.0,-1.1846095526901745
146,,99053262.42634153,7.0,-8.292463335459999
147,,98610359.78070211,7.0,-7.109004739335
148,,98228592.92269278,7.0,-7.110015642035
149,,97845404.06162262,4.0,-94.81369109695
150,,97341151.61486053,10.0,-11.85395922237431
151,,97225754.00875473,7.0,0.0
152,,97220754.48292398,1.0,2.3708480523465525
153,,97483312.21290398,9.0,0.0
154,,97458314.58352709,8.0,7.40819761514375
155,,97782902.76845169,2.0,-5.925855693561521
156,,97648067.96860647,6.0,-130.375005926125
157,,96113812.53957891,7.0,5.336305853334999
158,,96728371.18150091,3.0,38.5317620278375
159,,97623288.5346775,3.0,5.926136632999901
160,,97760968.12747383,10.0,0.0
161,,97710972.86815834,6.0,2.9629278467946385
162,,97758370.54831505,3.0,35.554291402975
163,,98627114.26608753,7.0,-2.3696120944993737
164,,98476850.19796228,0.0,-94.78897604207499
165,,97314733.86158133,2.0,22.224592845449997
166,,98404217.92693853,7.0,-1.1848902791600224
167,,98326349.15181494,7.0,0.0
168,,98321349.62578249,7.0,-5.924591795625
169,,97949634.01763344,7.0,-10.665529010235
170,,97282412.4380455,4.0,0.0
171,,97282412.4380455,9.0,26.669511414549998
172,,97930304.6668458,1.0,5.925293894575001
173,,98677960.06482077,0.0,-11.847779726070762
174,,98528428.98522568,7.0,0.0
175,,98523429.45915937,1.0,1.7772511848368477
176,,98748436.97902584,7.0,2.3694997985934663
177,,99044395.27933359,9.0,2.961594048389582
178,,99095821.74283028,7.0,0.0
179,,99090822.21667433,10.0,-11.846095526901745
180,,98961796.71987534,7.0,0.5923188096779164
181,,99036064.35649157,1.0,0.5923047763478629
182,,99115331.51925278,7.0,-1.184581487362335
183,,99030827.91402674,4.0,-11.846095526901745
184,,98951323.83496809,0.0,0.0
185,,98951323.83496809,7.0,-2.3692752387061145
186,,98786842.29565811,7.0,1.7770406349981727
187,,99021776.60553741,9.0,23.692191053824995
188,,99646079.4138484,7.0,0.0
189,,99641079.88760233,9.0,35.531552018175
190,,100607088.05997944,1.0,-1.184048498625856
191,,100524504.24301195,5.0,-142.0891846449
192,,99533498.43940544,7.0,-10.659718109675001
193,,98783112.6168437,7.0,7.107994124054999
194,,99774804.68346262,7.0,0.5921644796069713
195,,99853099.65571547,1.0,-1.1843009071754729
196,,99769805.15719414,7.0,1.7764934388153633
197,,100015399.72386551,7.0,-14.210937685034999
198,,99005181.6382699,7.0,-3.553744462081454
199,,98748166.72338676,7.0,4.1463299057
200,,99332861.63621902,7.0,-11.844692393335
201,,98483072.54443407,0.0,0.0
202,,98483072.54443407,8.0,19.25218586355625
203,,99576501.03877401,8.0,0.0
204,,99564002.22315884,7.0,0.0
205,,99559002.69691324,7.0,1.776577600909324
206,,99812415.00486946,7.0,0.0
207,,99807415.47858953,7.0,-13.027309978915003
208,,98849694.96957588,8.0,16.288381349506253
209,,99796432.48945904,7.0,-21.31741632914
210,,98217510.02219296,6.0,-17.772090708745303
211,,97926637.48349905,0.0,-65.1689653538
212,,96951762.81970978,0.0,-100.74193471922499
213,,95445138.33930874,7.0,-16.599478302105
214,,94196069.34582376,7.0,-1.1860707847033414
215,,94101970.50125551,7.0,-2.3721978412993843
216,,93918297.89813328,1.0,-7.11693117927
217,,93382278.66544867,7.0,-10.67691650651
218,,92571114.90765,7.0,-5.932887180215
219,,92117059.78688478,3.0,20.7675693636625
220,,92745737.62043905,8.0,0.0
221,,92733238.8069601,7.0,5.339345040337499
222,,93544014.43633795,1.0,-10.676409879240001
223,,92728239.28156853,1.0,0.0
224,,92728239.28156853,3.0,11.865211200751125
225,,93090806.01702166,7.0,8.3048595292325
226,,94358112.00948238,9.0,2.9650362920463635
227,,94425179.36159277,7.0,-4.743945539503746
228,,94050971.12655592,6.0,2.965247301617291
229,,94119461.77503204,7.0,-7.116424708225001
230,,93552109.3068471,10.0,5.931198101993829
231,,93598212.02148199,7.0,-4.7448459111310015
232,,93207871.6480794,7.0,0.5931620281396377
233,,93299444.59939194,8.0,-26.69165796715
234,,92412455.16304636,7.0,-2.3730985547809613
235,,92212649.76847935,2.0,8.8995419702375
236,,92797067.37603998,1.0,2.372873312295187
237,,93186679.11441374,7.0,-9.49059245023
238,,92400557.99370575,7.0,-4.746197109567474
239,,92004048.43128538,7.0,5.3399786400825
240,,92882082.48074722,7.0,1.1864085041779493
241,,93073787.20200014,7.0,-1.1863522042410146
242,,92970198.2827549,7.0,0.593190176773062
243,,93064025.4271636,7.0,0.5931761021205073
244,,93158089.84200191,7.0,3.5589721688375002
245,,93748897.54718304,7.0,-9.489241572365
246,,92947590.53246117,9.0,-17.795705303108587
247,,92620418.45571709,2.0,7.415405059075
248,,93124042.5382247,1.0,-4.7452962251171025
249,,92721143.2722187,7.0,2.966091640365
250,,93220954.26595688,9.0,-5.93147954824902
251,,93093808.23880672,6.0,-11.863240562792754
252,,92862141.16385746,9.0,-5.931901767702861
253,,92732622.4324665,7.0,0.0
254,,92727622.90702915,3.0,-71.18451025054999
255,,91470522.27679253,1.0,-1.186746416026452
256,,91365763.89093971,3.0,0.0
257,,91365763.89093971,7.0,4.7470983361425
258,,92200730.29180908,1.0,-1.1865492773932562
259,,92095734.55103874,7.0,-2.373154872087335
260,,91880268.91315556,2.0,-8.89975318017766
261,,91564569.74438477,6.0,-65.269503714425
262,,90368954.59825039,7.0,-4.748112625230228
263,,89937326.35251045,7.0,-1.0
