,date,value,action,reward,balance,coin
338,,97324186.8568697,1.0,-0.7620548724145548,145976547.32871914,-2.305877860470294
339,,97299465.69419123,6.0,-0.2565738986262168,72967299.07583761,1.1522911617028806
340,,97288708.62590031,1.0,0.07575389681146788,145925766.36246416,-2.3046550581773895
341,,97294087.65233397,7.0,-0.05122740089563524,48637315.95391336,2.3053832109644805
342,,97292428.62131873,7.0,-0.44213219616209865,48636484.17796155,2.304961587806651
343,,97278088.5654453,1.0,-1.0819575415817146,145907404.78330094,-2.3048402730759916
344,,97243007.25757444,1.0,-0.6197250639386629,145854782.29624623,-2.3028087349051445
345,,97222916.02815193,6.0,0.3484711272106566,72909893.26158646,1.1509211831824222
346,,97234037.00755537,2.0,-0.8129432917743024,194455918.19703537,-4.6007256858480385
347,,97214980.10095122,1.0,0.31189380677517625,145807885.3086122,-2.299748772259444
348,,97222242.87147304,1.0,0.48966641421899737,145823644.63082227,-2.30095479306731
349,,97241285.12999909,6.0,0.3041746589940498,72923674.57942098,1.1513839766268719
350,,97250690.92958185,1.0,0.01625470336268046,145868741.15819126,-2.301410202560093
351,,97253752.03931186,7.0,-1.3295315754591086,48617151.83314208,2.301972922725617
352,,97210649.24541849,1.0,-0.2644674198820143,145806253.98592424,-2.3025332017674147
353,,97202080.62981588,7.0,-0.5486842105262565,48591319.79354085,2.302384779710452
354,,97184301.7617198,5.0,-1.2437516287224,48591319.79354085,2.302384779710452
355,,97224593.49536473,6.0,-0.02574030677471873,72911151.17931598,1.1506958468892288
356,,97221326.98862128,1.0,-0.37100797576503053,145824698.39900154,-2.3009331169058123
357,,97211733.971574,6.0,-0.4162140575079423,72901508.88888848,1.150298591546255
358,,97195815.14234538,1.0,0.04595762310603028,145786433.4921356,-2.3010372903017373
359,,97200031.10741442,6.0,0.03778267819087884,72892734.68954468,1.150841002929368
360,,97199072.0919144,0.0,0.17095061669939715,121498840.77183093,-1.1505299601325063
361,,97210578.04845366,7.0,-0.33552379147810574,48597999.66905208,2.3024224449552038
362,,97202137.48205644,7.0,0.16445405021314866,48591348.22037281,2.302277060209769
363,,97208532.90082249,7.0,-0.1579485722402582,48594544.305298164,2.3016653146948545
364,,97203414.08633879,0.0,0.1857702187602971,121506698.40954944,-1.1506630769252661
365,,97217926.85027246,5.0,-0.035530710377373875,121506698.40954944,-1.1506630769252661
366,,97218502.18181093,1.0,0.13496363937843633,145820463.52798453,-2.3028828449358283
367,,97226181.17557114,4.0,-0.09378954102880147,388870697.4196967,-13.822645002806125
368,,97247444.47299445,1.0,-0.08668325631003511,145837142.01197332,-2.3047148826399915
369,,97220333.92012402,1.0,0.046315390267544145,145820778.18268085,-2.304400054993577
370,,97222133.2228938,7.0,-0.08664501292142113,48601345.64028978,2.3049890519664715
371,,97219327.21889257,6.0,-0.2388852672750559,72907203.1328311,1.1522973476222895
372,,97209154.19418518,7.0,-0.12220839260313358,48597286.44427675,2.304626699719895
373,,97207625.10811864,6.0,-0.13222294654500052,72898427.60659489,1.1521586477197894
374,,97200909.96294841,0.0,-0.16778018774007286,121501137.67917207,-1.152051746585934
375,,97200334.16256167,6.0,-0.15,72895390.53321552,1.152017613987267
376,,97195474.07385594,5.0,-0.03555597695970025,72895390.53321552,1.152017613987267
377,,97194898.06504895,0.0,-0.0433188735599856,121493622.65961275,-1.151980491929182
378,,97198354.08482629,1.0,-0.19330369843533107,145790241.68267775,-2.30437065160802
379,,97194521.196242,1.0,-0.15772814567179808,145782062.49625456,-2.3044436824867107
380,,97189410.78549853,5.0,-0.49794892466729995,145782062.49625456,-2.3044436824867107
381,,97205541.89127594,7.0,-0.3355760335871651,48593053.016482905,2.305688984351525
382,,97194671.1176287,6.0,-0.16778843873050295,72888713.30963346,1.1527429090282828
383,,97186804.71758613,0.0,-0.0076606494770238825,121483506.03600551,-1.152676954213845
384,,97191415.56442583,0.0,-0.2567747752022792,121489268.87919034,-1.152950432565729
385,,97187956.1367862,5.0,-0.213497805717,121489268.87919034,-1.152950432565729
386,,97184497.28548849,1.0,-0.4779073077012749,145769456.2262091,-2.3050804602710677
387,,97171444.88231418,0.0,-0.09663413650810587,121466736.61790508,-1.1522487890992053
388,,97175603.77051018,1.0,-0.40673932120565987,145756117.76229203,-2.304760187142997
389,,97164858.73675622,1.0,-0.47788621163952966,145737570.73629496,-2.3043413825536265
390,,97149380.51446046,7.0,0.2834886533399959,48564973.96918232,2.3037011338232545
391,,97160397.53661695,1.0,-0.26444215316785363,145730878.74269187,-2.3029793912303433
392,,97151831.46407902,0.0,0.0083450862804355,121442218.43904004,-1.1514154672428063
393,,97159441.94262287,1.0,-0.01546978354167182,145731876.66418755,-2.303502736969176
394,,97161369.70382398,5.0,-0.6046809418793999,145731876.66418755,-2.303502736969176
395,,97180949.47708823,6.0,0.31975316695926503,72878427.49136055,1.1526895369014594
396,,97190955.20368612,7.0,-0.08667030153605675,48588186.80131166,2.303976749565857
397,,97190576.33340341,1.0,-0.08665797582363927,145776144.73233524,-2.3036401121925434
398,,97187767.48597011,1.0,-0.5489344301155161,145771933.00285625,-2.303901182580365
399,,97169985.60573217,1.0,-0.228887677466764,145745259.71457824,-2.3030974759008362
400,,97162570.00918806,0.0,0.2157626988077195,121455641.71620537,-1.151515442522791
401,,97178241.64149737,1.0,0.2540109329790675,145760075.8101565,-2.304658768711696
402,,97190544.58894186,1.0,-1.0830150181497475,145776100.4030612,-2.3058802009286543
403,,97155463.42638007,7.0,0.2834886533399959,48568011.87632105,2.303845377780467
404,,97166478.19791111,1.0,-0.3,145739999.1263246,-2.3031235202993936
405,,97156760.02736904,1.0,-0.5844627746567223,145725423.87914228,-2.302893171854489
406,,97137832.29277036,1.0,-0.7621643718746057,145697032.78838226,-2.302008016986287
407,,97113153.58988668,6.0,-0.11446695095943371,72827578.9756554,1.1503571853812684
408,,97107017.73031247,1.0,0.07576933099585699,145653243.3007067,-2.300460004982291
409,,97112386.96557787,5.0,-0.10663254425247182,145653243.3007067,-2.300460004982291
410,,97108936.27557041,1.0,-0.868723343758911,145653694.53583932,-2.3009415286600894
411,,97080818.86582483,0.0,0.2007076030317403,121353453.84937641,-1.1497017866630133
412,,97095895.8525735,1.0,-0.3,145636563.22826794,-2.300959662841213
413,,97088615.30198118,1.0,-0.3355502630456381,145623213.72741404,-2.3007871297687372
414,,97077755.68285857,6.0,-0.576507737150156,72801035.2724474,1.1502376322052486
415,,97056671.3415756,6.0,-0.31003141671607914,72787651.52579124,1.1506422210026745
416,,97046641.47119063,7.0,-0.3,48516042.50452721,2.301537766712295
417,,97039363.24012253,1.0,-0.3,145549340.5599482,-2.301365157712909
418,,97029658.93988694,7.0,-0.19328961722718743,48505126.01883448,2.3011350125666876
419,,97023407.1912968,7.0,-0.05102682065031576,48502000.59717159,2.3008230499015108
420,,97021757.07349464,2.0,-0.17317431714734483,194028959.99563432,-4.600804110086051
421,,97021005.33446994,1.0,-0.3,145516956.15597206,-2.3007115327121164
422,,97006453.48873709,6.0,0.18620909414274603,72747563.90494889,1.150183228464988
423,,97011254.20103204,6.0,0.03793314924989306,72753589.0003894,1.1496676329197226
424,,97012725.72262846,1.0,-0.15781242595131303,145511812.03398433,-2.2987708099765047
425,,97010046.71429005,0.0,-0.20332539456845722,121264983.3182267,-1.149462613326343
426,,97010747.4457342,5.0,-0.0,121264983.3182267,-1.149462613326343
427,,97010747.4457342,5.0,-0.35544181417484993,121264983.3182267,-1.149462613326343
428,,97005000.13266757,0.0,-0.15,121256251.0391497,-1.1490488277068487
429,,97005001.0059828,1.0,-0.15784274241308852,145500226.13392058,-2.298097676102978
430,,97002321.82628138,5.0,-0.0,145500226.13392058,-2.298097676102978
431,,97002321.82628138,7.0,-0.01571540265856443,48491461.00661863,2.2982519919985163
432,,97001814.92772731,6.0,-0.007884638161779593,72744085.11503017,1.1489022258406647
433,,96999134.45586535,6.0,-0.6295484688439763,72744500.35860354,1.1486528012678558
434,,96978777.15975276,1.0,-0.3,145460893.37309104,-2.2982931358364005
435,,96971504.79321466,1.0,0.1647727272726647,145447559.67572436,-2.2981207885395456
436,,96977894.1246368,1.0,-0.762328718410466,145457145.32569385,-2.299034994183225
437,,96953254.53591326,0.0,0.05276395307497072,121193994.72760716,-1.1488713655162135
438,,96962574.32182194,0.0,-0.20334435673134046,121203216.97995998,-1.1493086589600305
439,,96960849.43651605,6.0,-0.06111683970987449,72715788.8193968,1.1492064836262748
440,,96958874.19473487,6.0,-0.09667642388179155,72714307.36565876,1.1490468843442307
441,,96955749.484669,7.0,-0.4777326160116449,48470602.81064837,2.297856318070555
442,,96942732.9121877,5.0,-0.6044229538506,48470602.81064837,2.297856318070555
443,,96923201.1334841,1.0,-0.19328345821872348,145375110.28033718,-2.2982832479722113
444,,96916957.1384671,1.0,-0.3,145365744.04452953,-2.2982986824080984
445,,96907265.47529598,2.0,-0.5288505774384485,193799994.3761875,-4.596137706623158
446,,96895026.96974485,5.0,-0.07114399544683181,193799994.3761875,-4.596137706623158
447,,96890430.83203822,6.0,-0.15,72655709.90690345,1.1488075744846837
448,,96878317.614913,1.0,-0.3,145310210.24571794,-2.297327901705312
449,,96871051.43826145,1.0,-0.9047557505336006,145296889.6889395,-2.2971555949315023
450,,96841838.14725187,1.0,0.2241271007656546,145253069.62381625,-2.2955374439341947
451,,96850514.84974179,6.0,-0.13221704488870029,72630624.6189577,1.1483070694285384
452,,96843827.48492786,7.0,-0.264434933131043,48414650.23080309,2.296401107012422
453,,96837712.17382053,6.0,-0.16778211177763938,72621020.88136676,1.1481008248621218
454,,96829874.87440947,7.0,-0.3,48407675.058061704,2.2960702569100224
455,,96822612.49526644,1.0,-0.22885563881242682,145224236.11853117,-2.2958980483559337
456,,96815225.7689463,1.0,-0.19327839696466134,145213156.99109605,-2.2958317706650773
457,,96808987.85427889,6.0,-0.15,72599480.24909914,1.1479235878089369
458,,96801727.21266885,1.0,-0.3,145195330.50794628,-2.2956749878499503
459,,96794466.90161186,1.0,-0.26442360139442717,145182020.5427121,-2.2955028079211672
460,,96785934.84331012,0.0,-0.15,120984838.51433653,-1.1476774515404606
461,,96788354.803509,7.0,-0.26442987240906246,48386918.33564325,2.2954122943487407
462,,96782243.44354492,6.0,-0.09664607394412048,72579423.49406181,1.1476064629158456
463,,96776705.76464242,6.0,-0.2033501304244751,72577690.17761064,1.1474591624927961
464,,96770145.4300275,6.0,-0.09664607394412048,72572770.57335964,1.1474630093441258
465,,96767028.12538053,1.0,-0.05098292625089684,145143284.41090932,-2.294688833895673
466,,96767801.75913769,7.0,-0.4422906339681,48374224.94121572,2.2950881521508832
467,,96753535.64448026,1.0,-0.7625809435707103,145120627.85886782,-2.294967519259951
468,,96728942.7477525,1.0,-0.3,145083738.50598025,-2.2936769123530425
469,,96719267.13210401,5.0,-0.07113724746266037,145083738.50598025,-2.2936769123530425
470,,96716973.45519164,1.0,-0.1577180253236621,145065787.65760964,-2.293284332887363
471,,96711887.4986796,1.0,-0.3355738676783352,145058160.26362857,-2.293381254414977
472,,96701069.82366157,1.0,0.046441867634141126,145041933.9729572,-2.2930703522245515
473,,96702864.41288754,5.0,-0.3557790374991,145041933.9729572,-2.2930703522245515
474,,96691399.06112641,0.0,-0.1677865120580166,120866666.59492266,-1.14642051482211
475,,96693243.61938365,6.0,-0.15,72515098.04114969,1.1464151998883578
476,,96688408.9459956,1.0,-0.2644278194062967,145025361.6674556,-2.2927157579909796
477,,96682303.55233681,1.0,0.07608605439740526,145013786.90751606,-2.2926253480433667
478,,96685244.57076189,1.0,-0.2644176944971861,145018199.73968062,-2.293293277295111
479,,96676724.10093832,0.0,-0.15,120848322.35563424,-1.1465727851815546
480,,96679141.33039966,6.0,-0.15,72504522.10116397,1.1466014531938573
481,,96674307.43376389,7.0,-0.5490322351099676,48329903.02297699,2.2930882476757963
482,,96659030.93099207,1.0,-0.19323282406522782,144978880.53215075,-2.29310663624483
483,,96652804.72660908,1.0,-0.22881681653175823,144969541.84209675,-2.293122131642722
484,,96645432.60092384,0.0,-0.1855932806605471,120809207.02626388,-1.1465280162398728
485,,96646702.34801668,1.0,-0.3,144962804.93643978,-2.29297735054252
486,,96639453.76243144,1.0,-0.3,144949516.33584163,-2.2928053752741806
487,,96629789.4546259,6.0,-0.2389611853186923,72465094.37354495,1.1462880430689448
488,,96619676.01709375,6.0,-0.1322056520501703,72459926.06275554,1.1463040529742519
489,,96615418.21905546,1.0,-0.3,144915881.00845662,-2.292452680485359
490,,96608171.89892888,1.0,-0.3,144902596.66888744,-2.2922807426486864
491,,96598510.719423,1.0,-0.3,144888105.74500358,-2.29205150597753
492,,96588850.38529208,1.0,-0.33559496974744435,144873616.2098829,-2.291822289365099
493,,96578045.10609215,6.0,-0.04323897878801317,72426289.82133108,1.1457557669303393
494,,96574238.36515492,7.0,-0.22883611691007882,48279875.67580481,2.291095045671734
495,,96569285.95342794,1.0,-0.015301039047409681,144844271.52481648,-2.2908688606876675
496,,96568792.02354527,6.0,-0.04323897878801317,72419352.24990824,1.1456459927815839
497,,96564987.1937729,5.0,-0.0,72419352.24990824,1.1456459927815839
498,,96564987.1937729,1.0,-0.3,144840237.97780526,-2.290875573965005
499,,96557744.3809188,0.0,-0.2745617052570832,120699594.78189868,-1.1453518739433337
500,,96556149.95511018,7.0,-0.5490322351099676,48270832.82557466,2.290285584456704
501,,96540891.80358416,1.0,-0.3,144801683.65488827,-2.29030394295844
502,,96531237.7530962,5.0,-0.0,144801683.65488827,-2.29030394295844
503,,96531237.7530962,6.0,-0.13220902922751968,72391187.98928815,1.1450374567410349
504,,96524569.94629057,1.0,-0.33558821436184877,144779615.35274285,-2.289862404723046
505,,96516185.44839521,6.0,-0.16779012667833776,72379899.83866975,1.144804590885743
506,,96508373.7984731,6.0,0.03808002989110999,72376454.7921139,1.144739090912546
507,,96509844.3067322,0.0,-0.2033683948391711,120637305.97625904,-1.1444578823965017
508,,96508128.2127524,1.0,-0.15769440557787526,144754953.9949416,-2.2887122207591815
509,,96505467.31300691,7.0,-0.4422906339681,48243083.43446962,2.288866240851147
510,,96491239.35849138,1.0,-0.22883370098905126,144727209.66017675,-2.288745922780222
511,,96483878.72685385,1.0,-0.4779241881538513,144716169.56325108,-2.288679904330333
512,,96468508.50006333,6.0,-0.20336025330863985,72344144.89622867,1.1440219688352466
513,,96459555.98829125,7.0,-0.2644239664128349,48222543.47523701,2.287994401866535
514,,96453465.46658358,0.0,-0.18558230550281393,120569243.58879194,-1.1438978352298812
515,,96454733.32431081,7.0,-0.3711470044115198,48220132.47446274,2.287717217501798
516,,96445211.41940065,7.0,-0.3,48212960.94123486,2.287599891352008
517,,96435566.65093517,7.0,-0.7269022770397462,48208139.286564074,2.287371125496565
518,,96412198.38527869,6.0,-0.025451385593726346,72301918.0780895,1.1437339658498469
519,,96408970.74328965,1.0,-0.3,144606224.9611308,-2.2870115227918313
520,,96401739.58948597,7.0,-0.3,48191229.25922636,2.2868399855173993
521,,96392099.05396935,7.0,-0.6202146839046425,48186409.8350525,2.2866112929419846
522,,96372169.61121893,6.0,-0.16779350353530884,72271899.32819632,1.1433133584589157
523,,96364370.07432182,7.0,-0.3,48174957.571582586,2.286495908751259
524,,96357142.60874349,7.0,-0.3355878514651566,48168935.22873759,2.2863244182878986
525,,96346363.37090018,7.0,0.16520145216397888,48163546.62446734,2.2861228969936453
526,,96352731.17019638,1.0,-0.549087954836303,144519460.2002815,-2.2855147580576967
527,,96335095.31353012,7.0,-0.3,48157912.4655107,2.2847170713513605
528,,96325460.12227577,7.0,-0.15771611526154472,48153097.03336609,2.28448855975989
529,,96320396.0716235,7.0,-0.1932972088500056,48150565.28610434,2.2841517719562594
530,,96314189.54957402,1.0,-0.549005264156212,144461652.2524572,-2.283842112054776
531,,96296564.030278,7.0,-0.5489141515919004,48138650.67811527,2.2830452127902037
532,,96278942.0350095,2.0,-0.45771127762485364,192543442.14667982,-4.566012616665536
533,,96269066.124287,1.0,-0.37114773535700346,144389158.29552203,-2.2828803918493477
534,,96252342.3529867,1.0,-0.12213909703123432,144368887.23076814,-2.282375565611939
535,,96248421.99318883,0.0,-0.16778819930270314,120312933.32745996,-1.141276614333351
536,,96250257.19085559,7.0,-0.26443155947635644,48117909.814954594,2.282542619779349
537,,96244179.68169227,1.0,-0.3,144356644.68656766,-2.282344368652144
538,,96234554.84572154,1.0,-0.26442528871922427,144342208.33185595,-2.2821161243027235
539,,96226071.96705733,0.0,-0.2033633323847824,120284995.92065898,-1.1409845376477108
540,,96226766.45208818,7.0,-0.7267909226718967,48106166.06477462,2.281823206755547
541,,96205858.35157818,2.0,-0.6,192397286.1480925,-4.56395352601239
542,,96191427.79651433,6.0,-0.15,72131545.47585568,1.1408172370847782
543,,96179402.42498426,6.0,-0.007695865651543509,72129742.54798266,1.1406746178157008
544,,96179155.8527,1.0,-0.8692223776888142,144261519.8799269,-2.280910566383665
545,,96153694.66904582,1.0,0.22417205983448693,144220923.5363142,-2.2794418289132072
546,,96162311.73642258,6.0,-0.15,72114523.88334355,1.1402555521666538
547,,96155101.8174492,5.0,-0.1422913652857627,72114523.88334355,1.1402555521666538
548,,96157382.32855353,6.0,-0.15,72113228.5260124,1.140088951276393
549,,96152574.1081508,7.0,0.07602084370759477,48069075.49081178,2.2800638853276136
550,,96157902.89625648,6.0,-0.2033349532975818,72111214.34187941,1.1397978153745256
551,,96148980.36922047,6.0,-0.11444083548688022,72106927.77580339,1.1397731142182184
552,,96145312.64122272,1.0,-0.47782295346224446,144210757.8577155,-2.2793511922719403
553,,96132403.15912345,1.0,-0.12219812259995097,144188990.28305733,-2.2787750239208138
554,,96128485.6410554,6.0,-0.27445117469949376,72089154.96818635,1.139476134290977
555,,96117288.21198018,1.0,-0.2288590126617478,144168723.64023528,-2.279065021387115
556,,96112358.59926657,7.0,-0.3355650668689571,48046568.045199215,2.279056212635554
557,,96101607.81672618,1.0,-0.3355730241160332,144142801.1407213,-2.278855322774565
558,,96090857.80469681,1.0,-0.2644278194062967,144126676.9698214,-2.2785463768542353
559,,96082387.3406614,7.0,-0.3,48031585.12200076,2.278399548046321
560,,96072778.79233146,6.0,-0.39896137155865635,72047378.15541175,1.139085850375038
561,,96057599.25254199,1.0,-0.19324548710769957,144079194.97674066,-2.2785681915824654
562,,96053813.20275703,1.0,-0.9049852920242544,144071114.575298,-2.2786405371437355
563,,96024839.52935377,1.0,-0.5134381446964016,144027653.4245496,-2.2770349180563367
564,,96008402.55511856,1.0,-0.2644320364180328,144003001.48746315,-2.2763212783061517
565,,95999938.37054302,0.0,-0.15,120002323.2710312,-1.1380872815172494
566,,96002338.67839545,7.0,-0.3,47993969.22380455,2.276231474734338
567,,95995138.56300227,7.0,-0.3,47987969.40763907,2.276060758796526
568,,95985538.6891402,7.0,-0.26443830614563885,47983170.3107075,2.2758331441848494
569,,95977077.5718497,1.0,-0.3355679635819672,143956018.11316985,-2.2755785753337054
570,,95966341.53795734,1.0,-0.19329863910092548,143939915.02220157,-2.275270082459039
571,,95960157.15834658,0.0,-0.15,119952595.41979064,-1.1376426456235516
572,,95962556.13020399,1.0,-0.3,143936637.06357053,-2.2753421726189447
573,,95955358.99846853,1.0,-0.2644303497332877,143923442.60194638,-2.2751715233780327
574,,95946900.6884738,1.0,-0.3,143910756.03348494,-2.2750249131804856
575,,95937305.68924803,7.0,-0.3,47959058.63430513,2.2747974033586575
576,,95927711.47892913,1.0,-0.05100654431651726,143881973.9675353,-2.2745699122428307
577,,95926079.22276357,6.0,-0.39898498826094997,71937365.67561764,1.1374543982588703
578,,95910923.30052072,0.0,-0.15,119888653.70833087,-1.1376524007842943
579,,95910922.88320069,1.0,-0.08647071382836219,143859191.00557438,-2.275304791668462
580,,95910555.47834903,0.0,-0.13220335966972643,119890591.44760203,-1.1378099921506755
581,,95913521.48301086,1.0,-0.47797062591951356,143863088.84144568,-2.2757443525604057
582,,95900638.73905885,5.0,-0.07117268866696502,143863088.84144568,-2.2757443525604057
583,,95902914.48341142,7.0,-0.33558447412745146,47941866.078545734,2.275330719196456
584,,95892185.65489185,5.0,-0.07117775457898823,47941866.078545734,2.275330719196456
585,,95894460.98561105,1.0,-0.3,143832101.49587658,-2.2750761799670474
586,,95884871.00307105,0.0,-0.1855907473309907,119858486.35511301,-1.1374243298110445
587,,95886131.18001544,1.0,-0.4779452932244474,143822005.22794664,-2.274770620137015
588,,95873252.71138857,1.0,-0.3,143800290.52919564,-2.274195334378361
589,,95863664.17350134,7.0,-0.08653367175090168,47922245.24090643,2.2739678860806354
590,,95860899.23131534,5.0,-0.3201859450227,47922245.24090643,2.2739678860806354
591,,95871132.08680272,0.0,-0.16778609029685168,119841313.21888581,-1.1366680746324898
592,,95872961.86314781,1.0,-0.05100064022011668,143802252.31149298,-2.27332563163986
593,,95873728.0196298,0.0,-0.043268273016237174,119844556.03376596,-1.136860598819307
594,,95879534.61065497,6.0,-0.16778759487664416,71904857.46748364,1.1370912548701964
595,,95874172.57451995,1.0,-0.15766740197826914,143804068.2216405,-2.2741092666932317
596,,95871530.1529139,0.0,-0.0966202111255793,119841809.15669543,-1.137131184354334
597,,95875632.31524348,0.0,-0.2745617052570832,119844540.12093063,-1.137260774284061
598,,95871651.62940976,7.0,-0.12211983206422318,47928634.943274274,2.2740494705616774
599,,95870145.88165556,7.0,-0.2644281851815793,47925485.28243986,2.273744091681424
600,,95861695.09531349,5.0,-0.0,47925485.28243986,2.273744091681424
601,,95861695.09531349,0.0,-0.15,119829515.94774576,-1.1367448724690323
602,,95864092.17391738,0.0,-0.16778904304521228,119830115.15746976,-1.1367732974495124
603,,95863523.7273417,1.0,-0.22884551534414116,143788095.75568318,-2.2734791947858866
604,,95858607.37120712,1.0,-0.19326321032165775,143778325.1776037,-2.2734704338110028
605,,95852431.69765085,1.0,-0.3,143769062.3355434,-2.273485726089297
606,,95842846.48671797,0.0,-0.11441853845970791,119805954.65882018,-1.136629189140651
607,,95846379.66632983,5.0,-0.07115918309263947,119805954.65882018,-1.136629189140651
608,,95845243.0371407,1.0,-0.08651123075835006,143760676.22239703,-2.2733152211081498
609,,95844874.64949,1.0,-0.05089431858616639,143757728.15034524,-2.2736300474318587
610,,95843248.53076625,2.0,-0.6711848723544461,191672121.28871745,-4.547938147991186
611,,95826598.7888772,0.0,-0.23897897933515766,119790437.37337676,-1.1367600511148213
612,,95830945.77602968,1.0,0.07621755942484305,143739231.16759598,-2.273353555440283
613,,95836261.72413605,6.0,0.02328975156004816,71870010.0896146,1.1370365389760584
614,,95834760.7033435,0.0,-0.0076471425521664575,119793451.48522316,-1.1367489941800524
615,,95839308.30536401,3.0,-1.911899394945812,287496361.640113,-9.096149797638061
616,,95795004.65489087,1.0,-0.19322775800719438,143668547.09640503,-2.272716599167043
617,,95774453.84385835,0.0,-0.11440671933945291,119720462.3528021,-1.1361953857197231
618,,95777985.08722323,6.0,0.008454442994397663,71828700.11806369,1.136291198092576
619,,95778309.7002609,1.0,0.04656141765907326,143660280.67394814,-2.2721048939664303
620,,95782486.34828752,5.0,-0.17796127562624997,143660280.67394814,-2.2721048939664303
621,,95788166.61052243,2.0,-1.2408006834521792,191561967.1929775,-4.546295194974842
622,,95753342.25407766,7.0,-0.22882936319646965,47862302.597432226,2.271835965029839
623,,95741245.56043608,1.0,-0.33559074733082417,143602293.3840798,-2.271441175811058
624,,95730534.88327387,7.0,-0.33558278569904915,47855693.73904268,2.2711331850554877
625,,95719825.61408707,2.0,0.5084045077104843,191425292.83242524,-4.541865984061071
626,,95744073.07920268,7.0,-0.37119597465161813,47857681.21397205,2.272424775809999
627,,95727445.32879758,7.0,-0.4423987087893168,47854149.31572086,2.2721379822173122
628,,95713327.70415522,1.0,-0.33561017874513643,143560419.9720088,-2.272018603369697
629,,95702620.1106295,1.0,-0.4424373338398276,143544359.25495258,-2.271710503955315
630,,95688505.77862991,5.0,-0.2136143548845,143544359.25495258,-2.271710503955315
631,,95695320.91014178,1.0,-0.22877795185875788,143533411.69533268,-2.27164508641081
632,,95688022.8853482,1.0,-0.905416152312325,143522465.38799703,-2.2715796905647183
633,,95659145.51795313,0.0,-0.20339752260268712,119576326.75079046,-1.1349890310855595
634,,95659837.88775556,1.0,-0.7983414009111254,143482582.19085264,-2.2698329035629166
635,,95636774.41664992,1.0,-0.8337599032212067,143445595.20547664,-2.2685320559953017
636,,95610194.00673172,0.0,-0.007714651554341648,119515135.79368433,-1.1335474593547024
637,,95617121.48183882,6.0,-0.15,71708060.88191089,1.133844675463522
638,,95612341.2523706,6.0,-0.29228388473847,71704475.20270959,1.1337879906601518
639,,95603025.3638396,1.0,-0.15766064947698827,143397368.03947508,-2.2677853111900657
640,,95600390.92817765,1.0,-0.4423528574477281,143391026.67500895,-2.2679380098255795
641,,95586295.33490047,5.0,-0.0,143391026.67500895,-2.2679380098255795
642,,95586295.33490047,7.0,-0.05095595037600194,47783587.87954948,2.2673884606328834
643,,95584671.40661192,0.0,-0.2033683948391711,119483229.74983245,-1.1334867589248163
644,,95585361.66804108,1.0,-0.12211800697233932,143370873.44717005,-2.266828602178032
645,,95583859.68465495,1.0,-0.12209691191119412,143366231.63262194,-2.26706180173272
646,,95579969.4447988,1.0,-0.6914332139383531,143360396.5425072,-2.267238405123676
647,,95557942.00887963,1.0,-0.4778777746159117,143327354.87076563,-2.26612459706127
648,,95542718.55483316,1.0,-0.4422853484457149,143304522.23269042,-2.2654949506753885
649,,95528631.9653725,0.0,-0.15,119413179.32994321,-1.132473053623687
650,,95531021.33860008,5.0,-0.32007966427185,119413179.32994321,-1.132473053623687
651,,95536117.4673414,7.0,-0.4778422026180383,47760894.22161107,2.2656070353666617
652,,95523288.93769336,0.0,-0.025470791926660238,119406499.32936485,-1.1327857237114694
653,,95529641.8449745,0.0,-0.2923427270139414,119412051.75092044,-1.1330491726560217
654,,95525109.0929862,8.0,-0.7422872592733495,-11941.205175098032,4.531121767051807
655,,95508636.76604404,1.0,0.04650514681455144,143248627.65943062,-2.2652776615446144
656,,95505635.66471633,1.0,-0.4423562345795852,143248903.9160918,-2.2657438713398257
657,,95491554.59599096,7.0,-0.7269427839452506,47736226.98533367,2.2651948618462603
658,,95468413.11415806,1.0,-0.22880837129846454,143193073.03196853,-2.2652907439767955
659,,95461131.76563348,6.0,-0.23897596222290407,71588689.10180433,1.132612735105518
660,,95451140.51137494,6.0,-0.23898652016035474,71583582.85987747,1.1326285747843337
661,,95443536.41628423,0.0,-0.06098511820000481,119304420.42730053,-1.132672747748555
662,,95446368.00509883,1.0,-0.2287796425095606,143162393.88400578,-2.2656815820043876
663,,95441475.56303838,2.0,-0.8136712166174658,190868634.88668835,-4.531346020797074
664,,95420362.30461878,1.0,-0.6560933345992825,143116227.61155474,-2.265010499065201
665,,95394721.40675002,7.0,-0.19321870995291102,47687818.816684194,2.2638644787780633
666,,95388575.31677738,0.0,-0.16779917420095122,119238104.5072388,-1.131778734685667
667,,95390394.78867713,1.0,-0.05081747425390147,143078437.8923044,-2.2635469315333188
668,,95391162.9122262,1.0,-0.3712068351724958,143077206.08269566,-2.2639412106853256
669,,95379360.68537188,7.0,-0.33559460806416885,47680141.59011195,2.2635536627043185
670,,95368690.15596652,7.0,-0.15761818872213465,47674807.788618885,2.2633541426800483
671,,95363679.5748875,7.0,-0.3,47672302.716286376,2.263020398075166
672,,95354142.50373012,7.0,-0.0508554817276216,47667535.360761136,2.262794079348128
673,,95352526.3919039,5.0,-0.17794860844185,47667535.360761136,2.262794079348128
674,,95346869.40670554,2.0,-0.8135850220684803,190679436.19306582,-4.525028209705545
675,,95325779.24404572,1.0,-0.584759757978535,142974367.21141148,-2.261852633623104
676,,95302430.17885412,7.0,-0.015351220553767097,47641682.77421486,2.2608694560020433
677,,95301941.34146592,0.0,-0.11441853845970791,119129810.15415558,-1.130214432075448
