,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,2.0,4.444181085569432
5,,99995455.06258234,7.0,-16.59042969213
6,,99980499.46905735,7.0,-5.92712013087
7,,99970758.78079462,9.0,20.7473799023125
8,,99960697.73128997,9.0,-47.414712785374995
9,,99909146.78305,10.0,124.48723116684998
10,,99978648.88019839,0.0,5.9250130350352315
11,,99990029.58065343,3.0,-47.397857616825
12,,99944506.77883336,7.0,-5.92585569356
13,,99909870.33062553,0.0,-148.16395230302498
14,,99761685.71924424,7.0,-1.1860145168185454
15,,99750521.60629144,8.0,26.685959627106246
16,,99859659.74864,9.0,77.059869591
17,,100041183.8933245,2.0,1.4810075590621086
18,,100049127.03846341,10.0,-11.847779726070762
19,,99988819.07649118,1.0,0.0
20,,99988819.07649118,1.0,-13.03286651975
21,,99875379.36456579,1.0,-27.257643991465002
22,,99638187.239631,8.0,-5.928806886906779
23,,99603877.26184672,8.0,20.75180837186875
24,,99752357.31583244,7.0,0.0
25,,99747357.79000205,7.0,0.0
26,,99742358.26417172,10.0,-142.2508831409
27,,99520240.90691268,7.0,0.5928806886879023
28,,99529822.04173899,9.0,0.0
29,,99504824.4132055,7.0,0.0
30,,99499824.88749886,7.0,-2.3714665148943936
31,,99462343.98762774,5.0,-11.857894986477824
32,,99478584.67470992,7.0,-3.5572841321385162
33,,99424151.63094163,8.0,-8.8938430888863
34,,99360440.53009677,4.0,0.0
35,,99360440.53009677,1.0,-20.160812124945
36,,99070237.5721829,7.0,1.1864085041779493
37,,99099854.13460839,7.0,-2.3727044084820292
38,,99059763.98040557,3.0,11.864085041751737
39,,99129945.23789322,7.0,1.1862959096498038
40,,99160510.85951924,7.0,-13.048635824435
41,,98957293.29775786,7.0,0.0
42,,98952293.77237761,7.0,0.0
43,,98947294.24699724,7.0,-7.119295664345
44,,98829904.21535087,8.0,-2.9667956233797588
45,,98798080.29190016,7.0,0.593373208013226
46,,98812643.22605097,7.0,-5.933591246765
47,,98708644.68522775,7.0,-15.429168249145
48,,98443161.88599408,7.0,-22.55728362816
49,,98052944.58065343,2.0,7.4235081718
50,,98154317.68071413,7.0,5.344291109475
51,,98333927.45231545,10.0,65.30515317025
52,,98535687.84772515,8.0,8.90292253270625
53,,98664071.46521878,7.0,0.593443634722135
54,,98682789.72250044,2.0,0.0
55,,98682789.72250044,3.0,29.6714774022
56,,98919967.54776788,4.0,17.798661540668892
57,,98991120.89534819,7.0,11.8649296409625
58,,99465222.99233663,7.0,12.4522663124675
59,,99968261.07674468,7.0,-10.668057465264999
60,,99743397.5350864,4.0,-272.68631588930003
61,,99181522.82805681,7.0,8.3036773428225
62,,99521855.46472514,8.0,2.964614362957474
63,,99559875.66234064,0.0,0.0
64,,99559875.66234064,0.0,0.0
65,,99559875.66234064,8.0,13.3401318597875
66,,99780048.45383835,8.0,17.78304682868125
67,,100084891.66571712,0.0,8.888994239925063
68,,100164227.17230272,1.0,2.962787390375
69,,100296453.01661205,1.0,3.5549235691425003
70,,100455124.02978325,2.0,4.443022677186326
71,,100534459.53636885,8.0,4.442706852431089
72,,100603073.31041718,7.0,0.0
73,,100598073.7842722,7.0,11.254057383845002
74,,101115790.56976938,7.0,1.776156870175738
75,,101194035.6606288,9.0,23.680409197475
76,,101400495.83826303,8.0,14.79745247058125
77,,101683238.2650392,7.0,0.0
78,,101678238.73844552,9.0,14.79394986625
79,,101807962.82290316,6.0,-17.750639023011992
80,,101686582.03139496,4.0,0.0
81,,101686582.03139496,7.0,10.05940969017
82,,102231777.49879503,7.0,14.787299484220002
83,,103041803.17710018,9.0,-11.822846468528825
84,,102949238.95596695,10.0,-130.05746175125
85,,102501615.97161436,6.0,-65.04565021994999
86,,102065981.49315214,7.0,-20.110251496440004
87,,101422339.33931708,7.0,12.42603550296
88,,102211221.7073245,7.0,-20.10834851316
89,,101559534.21510291,7.0,-5.91659961187
90,,101363149.02575588,6.0,26.627849179862498
91,,101693296.72516274,5.0,-11.832079132967355
92,,101653836.1326642,7.0,-7.099415481455001
93,,101410653.167871,7.0,0.5917019715528937
94,,101445587.56170249,3.0,8.875319511492119
95,,101565389.32311225,6.0,38.456987338775
96,,102074915.4507401,7.0,-15.378063783474998
97,,101532316.55011034,8.0,-38.456987338762495
98,,100974526.96213365,7.0,6.510108422895
