,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,6.0,85.97381652593751
3,,100008561.72393046,7.0,-3.555092076884536
4,,99995025.45797354,1.0,1.7776724342277728
5,,100003562.19794275,3.0,-82.95214846065
6,,99963724.0780865,0.0,-29.635600654349997
7,,99949496.17813782,1.0,4.149475980462499
8,,99969415.23806596,7.0,-9.482942557075
9,,99939754.48378381,3.0,62.24361558342499
10,,100004490.20841067,1.0,1.1850026070070463
11,,100010655.51551798,0.0,-47.397857616825
12,,99985994.2870887,0.0,-29.6292784678
13,,99970581.0193204,10.0,-296.32790460604997
14,,99784253.84080419,7.0,-1.1860145168185454
15,,99773563.83551612,9.0,53.37191925421249
16,,99872343.60979283,3.0,77.059869591
17,,100051133.19073594,8.0,1.4810075590621086
18,,100046103.30090952,7.0,-1.1847779726070762
19,,100033397.89385861,7.0,0.0
20,,100028398.36778104,7.0,-13.03286651975
21,,99933421.00451237,0.0,-136.288219957325
22,,99745285.52674907,7.0,-2.3715227547627116
23,,99723452.08974063,0.0,41.5036167437375
24,,99841289.46893144,6.0,0.0
25,,99816291.8397795,7.0,0.0
26,,99811292.31394917,9.0,-71.12544157045
27,,99653996.02262837,7.0,0.5928806886879023
28,,99660258.53772241,7.0,0.0
29,,99655259.01201576,7.0,0.0
30,,99650259.48630905,7.0,-2.3714665148943936
31,,99621312.99911433,7.0,0.5928947493238912
32,,99628524.1120739,2.0,-8.89321033034629
33,,99591892.19614267,2.0,-8.8938430888863
34,,99555260.28021145,7.0,0.0
35,,99550260.75458348,10.0,-201.60812124945
36,,99248330.85468543,6.0,5.9320425208897465
37,,99255345.41434824,9.0,-11.863522042410146
38,,99195962.89579833,9.0,11.864085041751737
39,,99244480.68514073,7.0,1.1862959096498038
40,,99276713.38628554,8.0,-32.6215895610875
41,,99052913.00816703,7.0,0.0
42,,99047913.48278677,7.0,0.0
43,,99042913.9574064,2.0,-17.798239160862497
44,,98924810.84039998,5.0,-11.867182493519035
45,,98905126.98756552,7.0,0.593373208013226
46,,98920048.66438174,1.0,-5.933591246765
47,,98820442.65379357,0.0,-77.145841245725
48,,98561467.02626443,9.0,-112.78641814079998
49,,98135409.27685237,7.0,2.9694032687200003
50,,98237139.65112305,1.0,5.344291109475
51,,98429253.46962225,3.0,32.652576585125
52,,98664059.24778783,7.0,3.5611690130825
53,,98788560.06921506,2.0,1.4836090868053375
54,,98810143.46031582,1.0,0.0
55,,98810143.46031582,9.0,29.6714774022
56,,99012848.33600271,7.0,1.7798661540668892
57,,99076871.50768578,2.0,29.66232410240625
58,,99537022.82136726,7.0,12.4522663124675
59,,100020163.08162987,3.0,-53.340287326325
60,,99810960.31624818,1.0,-27.268631588930003
61,,99276331.02693951,1.0,8.3036773428225
62,,99601757.55086648,7.0,1.1858457451829896
63,,99643721.86692107,7.0,0.0
64,,99638722.34123695,7.0,0.0
65,,99633722.81555283,7.0,5.336052743915
66,,99846463.84088433,7.0,7.1132187314725
67,,100134630.33727908,7.0,1.7777988479850129
68,,100203633.43644309,4.0,29.627873903749997
69,,100326971.14491677,7.0,3.5549235691425003
70,,100471398.83850265,8.0,4.443022677186326
71,,100535390.84217763,8.0,4.442706852431089
72,,100601159.92850924,8.0,0.0
73,,100588661.11314678,7.0,11.254057383845002
74,,101095113.97753549,7.0,1.776156870175738
75,,101171580.55453587,7.0,4.736081839495
76,,101385718.4031694,7.0,5.9189809882325
77,,101657008.18786502,10.0,0.0
78,,101607012.92192912,4.0,29.5878997325
79,,101756992.73741078,7.0,-3.5501278046023987
80,,101661295.29591107,8.0,0.0
81,,101648796.47937107,7.0,10.05940969017
82,,102171834.97713709,7.0,14.787299484220002
83,,102949276.8765688,7.0,-2.364569293705765
84,,102881209.12152505,7.0,-13.005746175125
85,,102526733.19145823,7.0,-13.009130043989998
86,,102169655.43550587,3.0,-100.55125748219999
87,,101625534.53612423,7.0,12.42603550296
88,,102297654.7699933,7.0,-20.10834851316
89,,101740489.00540757,7.0,-5.91659961187
90,,101571904.32418871,6.0,26.627849179862498
91,,101852011.10896492,7.0,-1.1832079132967355
92,,101812874.44979262,10.0,-70.99415481455
93,,101543857.55703974,7.0,0.5917019715528937
94,,101575598.31547284,4.0,17.750639022984238
95,,101685819.17068696,9.0,38.456987338775
96,,102153828.03813386,7.0,-15.378063783474998
97,,101652746.39768505,0.0,-76.91397467752499
98,,101156664.28406525,7.0,6.510108422895
99,,101574030.58934426,7.0,-1.183347927957712
100,,101530397.49929643,4.0,11.83375934865616
101,,101607664.62607074,5.0,-35.499597671240224
102,,101723565.31623197,7.0,2.9580897839374996
103,,101912916.84237552,6.0,-94.6476740334
104,,101247066.3046434,7.0,-26.037968091649997
105,,100355686.44154716,7.0,1.1841606669171778
106,,100431740.61007023,7.0,8.288732060817502
107,,100997432.44054914,3.0,-53.267045454549994
108,,100630559.4254396,7.0,0.0
109,,100625559.89902544,0.0,2.9599109658828837
110,,100666560.36024833,7.0,5.32771358212
111,,101032696.07026052,7.0,2.959210245965
112,,101235066.47029805,2.0,-8.876580031250136
113,,101110644.51435971,8.0,2.959070141791975
114,,101182277.29666996,1.0,-1.1835720203579039
115,,101140211.497329,7.0,-1.1836000378739884
116,,101092909.45142007,0.0,-5.91814028358395
117,,101050606.93207145,0.0,2.95914019221577
118,,101092909.45142007,7.0,0.0
119,,101087909.92487144,7.0,-2.3672561134391317
120,,100997358.45718002,7.0,-2.3673681967761877
121,,100906333.51587152,2.0,-29.593503634074995
122,,100476206.44196105,7.0,2.36804091974796
123,,100644204.9615016,9.0,0.0
124,,100619207.32931805,7.0,-3.5517249544203544
125,,100480197.1984868,7.0,-13.02391664693
126,,99981220.67264175,7.0,1.184300907175473
127,,100066508.8666234,10.0,-106.58203263780001
128,,99588902.45589876,7.0,1.7767459490170001
129,,99727150.6773119,7.0,-7.106478739780001
130,,99434234.36010051,7.0,-7.10748892416
131,,99139896.54517198,1.0,-2.3694997985934663
132,,99043450.4489181,2.0,1.4810075590621086
133,,99091673.49704504,7.0,1.7771669589106143
134,,99232053.98212051,7.0,3.5540812699900006
135,,99519236.1108346,7.0,0.0
136,,99514236.58464456,0.0,2.961313401717014
137,,99563170.43218946,3.0,-59.2248649673
138,,99073831.95674086,0.0,0.0
139,,99073831.95674086,4.0,0.0
140,,99073831.95674086,7.0,0.0
141,,99068832.43065214,7.0,4.7391118904325
142,,99459094.97443485,7.0,-2.369106846716873
143,,99354806.10941887,7.0,2.9615238817275
144,,99599214.53990817,7.0,-5.922346196665
145,,99343622.587811,0.0,-5.923047763450873
146,,99293504.10263419,2.0,-20.731158338649998
147,,98942674.70639515,1.0,-7.109004739335
148,,98641963.79533315,2.0,-17.775039105087497
149,,98341252.88427114,7.0,-9.481369109695
150,,97933409.2031014,7.0,-1.185395922237431
151,,97877817.07867074,1.0,0.0
152,,97877817.07867074,3.0,11.854240261732762
153,,98080187.4730277,10.0,0.0
154,,98030192.2142744,5.0,-59.26558092115
155,,98295008.32340431,2.0,-5.925855693561521
156,,98189081.87975216,7.0,-26.075001185225
157,,97013676.4734335,7.0,5.336305853334999
158,,97489613.87573528,7.0,7.7063524055674995
159,,98182383.5646596,2.0,2.9630683164999505
160,,98289732.67461157,0.0,0.0
161,,98289732.67461157,7.0,0.5925855693589277
162,,98338644.73788357,1.0,7.110858280595
163,,98985583.80832815,7.0,-2.3696120944993737
164,,98872287.18142414,8.0,-47.394488021037496
165,,97983932.66207218,8.0,22.224592845449997
166,,98801438.40722275,8.0,-2.962225697900056
167,,98733013.5096507,7.0,0.0
168,,98728013.98361778,7.0,-5.924591795625
169,,98441014.2085557,7.0,-10.665529010235
170,,97926281.12852478,9.0,0.0
171,,97901283.49914789,6.0,26.669511414549998
172,,98407355.03295755,2.0,14.813234736437499
173,,98997431.88094234,0.0,-11.847779726070762
174,,98879416.51134539,1.0,0.0
175,,98879416.51134539,7.0,1.7772511848368477
176,,99052150.94014835,7.0,2.3694997985934663
177,,99285077.82046032,7.0,0.5923188096779164
178,,99339796.82344246,8.0,0.0
179,,99327298.00805187,8.0,-2.9615238817254363
180,,99253896.05398178,0.0,2.961594048389582
181,,99314799.19266129,8.0,1.4807619408696573
182,,99363795.8207264,9.0,-5.922907436811675
183,,99276118.16494656,7.0,-1.1846095526901745
184,,99208201.6919365,7.0,0.0
185,,99203202.16579151,0.0,-11.846376193530572
186,,99076894.41703606,7.0,1.7770406349981727
187,,99262067.33030033,7.0,4.738438210765
188,,99766089.68446064,7.0,0.0
189,,99761090.15821457,7.0,7.106310403635001
190,,100525308.5007658,3.0,-5.92024249312928
191,,100461207.01169968,0.0,-71.04459232245
192,,99691989.1429019,7.0,-10.659718109675001
193,,99107944.27144766,7.0,7.107994124054999
194,,99877848.4032569,7.0,0.5921644796069713
195,,99937661.04760933,7.0,-1.1843009071754729
196,,99867612.49052763,8.0,4.441233597038408
197,,100052037.2607007,7.0,-14.210937685034999
198,,99256501.20348454,0.0,-17.76872231040727
199,,99058867.07075596,10.0,41.463299057
200,,99486603.43874168,2.0,-29.611730983337498
201,,98804129.68256617,1.0,0.0
202,,98804129.68256617,7.0,7.7008743454225
203,,99689426.38923216,7.0,0.0
204,,99684426.86298656,3.0,0.0
205,,99684426.86298656,7.0,1.776577600909324
206,,99886301.5756135,3.0,0.0
207,,99886301.5756135,7.0,-13.027309978915003
208,,99120157.71147013,7.0,6.5153525398025
209,,99878908.66419315,4.0,-213.17416329139996
210,,98629135.15329981,10.0,-35.544181417490606
211,,98363735.47109175,8.0,-32.5844826769
212,,97554903.54752779,7.0,-20.148386943845
213,,96315177.72206211,8.0,-41.4986957552625
214,,95277545.74543333,7.0,-1.1860707847033414
215,,95199085.20839691,7.0,-2.3721978412993843
216,,95046689.22033882,1.0,-7.11693117927
217,,94604499.83284712,2.0,-26.692291266275
218,,93941215.75160933,7.0,-5.932887180215
219,,93566538.49256086,6.0,20.7675693636625
220,,94067396.72089338,7.0,0.0
221,,94062397.19550228,1.0,5.339345040337499
222,,94740633.31838512,1.0,-10.676409879240001
223,,94062397.19550228,2.0,0.0
224,,94062397.19550228,6.0,11.865211200751125
225,,94343583.92986155,7.0,8.3048595292325
226,,95413551.61284637,7.0,0.5930072584092727
227,,95485572.66218567,7.0,-4.743945539503746
228,,95171542.04773855,7.0,0.5930494603234582
229,,95244037.51417255,2.0,-17.7910617705625
230,,94779067.56220484,3.0,2.9655990509969143
231,,94856562.5541997,1.0,-4.7448459111310015
232,,94546582.58622122,0.0,2.9658101406981885
233,,94624077.57821608,7.0,-10.676663186859999
234,,93919487.79214573,7.0,-2.3730985547809613
235,,93758549.14470148,1.0,3.5598167880950005
236,,94226366.51089334,7.0,2.372873312295187
237,,94534194.37892103,6.0,-47.45296225115
238,,93874051.37221289,4.0,-47.461971095674734
239,,93556478.68253517,4.0,53.399786400825
240,,94271017.23431063,7.0,1.1864085041779493
241,,94425278.61711454,7.0,-1.1863522042410146
242,,94340411.36709404,4.0,5.931901767730619
243,,94420279.09165525,8.0,1.4829402553012678
244,,94488241.1786704,7.0,3.5589721688375002
245,,94967430.64604759,7.0,-9.489241572365
246,,94314947.94839811,7.0,-3.5591410606217178
247,,94066430.40519714,8.0,7.415405059075
248,,94462761.11660862,7.0,-4.7452962251171025
249,,94129748.9119358,7.0,2.966091640365
250,,94535951.67216921,5.0,-11.86295909649804
251,,94453711.21503735,4.0,-23.726481125585508
252,,94289230.30077362,1.0,-1.1863803535405726
253,,94206989.84364176,1.0,0.0
254,,94206989.84364176,7.0,-14.236902050109999
255,,93212257.45221329,7.0,-1.186746416026452
256,,93124542.83879614,7.0,0.0
257,,93119543.31350613,7.0,4.7470983361425
258,,93780062.17181206,7.0,-1.1865492773932562
259,,93691635.53862667,7.0,-2.373154872087335
260,,93519307.16667318,3.0,-17.79950636035532
261,,93268313.8967967,7.0,-13.053900742885002
262,,92340394.93512201,10.0,-47.48112625230228
263,,91945296.39021635,7.0,-16.61997245833
264,,90729111.345016,7.0,1.7813034391023221
265,,90984364.0957036,10.0,23.749020352903376
266,,91290871.48787975,7.0,-4.7493529006681365
267,,90928419.44986248,2.0,-2.968627544119861
268,,90839056.32162428,6.0,35.6243765734125
269,,91900665.98607016,7.0,0.0
270,,91895666.46092606,1.0,-13.058549788690001
271,,90896998.06893873,7.0,0.5937255088239722
272,,90983024.06975794,7.0,1.1874228175168255
273,,91160550.56553125,10.0,5.936832106367971
274,,91204193.05824232,1.0,7.717698463582501
275,,92421483.72042513,8.0,-17.80457696325
276,,91843597.53253508,7.0,0.593570444940017
277,,91933066.6647129,8.0,-14.838908805999997
278,,91445256.78345633,4.0,5.936268224315809
279,,91540318.9971304,8.0,16.32434999405625
280,,92580034.27476501,7.0,1.7803731662158209
281,,92862714.37800026,7.0,-1.186830924065907
282,,92761584.27705812,3.0,8.901443220660221
283,,93049976.00408173,2.0,22.25202345066875
284,,94491934.63919926,1.0,8.304465429697501
285,,95837762.69864273,9.0,-23.71916508539518
286,,95423498.93484402,4.0,23.72141569406683
287,,95812765.07055902,7.0,14.23149905123
288,,98149054.95885372,1.0,-13.038118717995001
289,,97075963.97747755,7.0,-1.18559267777707
290,,96973173.60759926,9.0,-5.928103955221697
291,,96849199.51393461,7.0,1.1856489056438768
292,,97042627.17756891,7.0,-11.855926777795
293,,96043120.51957703,7.0,10.6728648340925
294,,97832502.97787285,7.0,-21.33662075342
295,,96028854.1439228,1.0,0.0
296,,96028854.1439228,9.0,-5.929369352286605
297,,95902745.6802392,2.0,42.9889473933875
298,,98834959.90774965,9.0,5.925434334336233
299,,99014554.1225195,8.0,0.0
300,,99002055.30755043,1.0,-30.810797999664995
301,,96326955.92879581,3.0,0.0
302,,96326955.92879581,1.0,-2.3715227547627116
303,,96121179.05350685,7.0,6.521996916875
304,,97250561.1406889,7.0,5.9275417298925
305,,98279188.64327145,7.0,-18.96363722562
306,,96616593.14451122,7.0,0.592838510787841
307,,96715430.50248909,6.0,50.3900784899375
308,,98475815.92821121,7.0,-24.888593912955002
309,,96260365.49862099,0.0,85.967699860075
310,,99312892.937006,10.0,177.74196606312498
311,,102491781.46844387,9.0,23.682091602325
312,,103337292.35106754,7.0,6.5113415731375
313,,104531846.56856918,10.0,5.917860101789519
314,,104593268.7872572,7.0,-23.67088008332
315,,102355185.39666271,7.0,-1.1841045801153085
316,,102238294.85618782,7.0,0.0
317,,102233295.32984066,3.0,-11.841326228528848
318,,102009039.64855766,7.0,8.8814153423475
319,,103689510.29798794,1.0,2.3675363416852946
320,,104138969.01152325,0.0,-106.52904692012498
321,,102116404.80061722,10.0,100.65365668815
322,,104016870.53245735,7.0,-22.489997869365
323,,101827446.01172447,7.0,27.8290938373325
324,,107237155.74019337,7.0,-9.46319998107
325,,106308610.93424511,0.0,-53.24057641797499
326,,105269622.4952488,0.0,2.95843983716404
327,,105385065.65513706,7.0,-5.916739639785
328,,104801666.9811058,8.0,1.479359969705496
329,,104905439.73805618,7.0,-2.3669199270992536
330,,104667423.68053055,10.0,-47.34063957201329
331,,104141927.22486115,2.0,-73.97675354496249
332,,101170044.78902912,10.0,-142.11947510535
333,,99665122.0621252,7.0,10.069658342415002
334,,101725297.64030743,1.0,8.2893209861925
335,,103426030.07915592,1.0,-17.756942964695
336,,101603816.7518177,7.0,-18.947468144570003
337,,99651333.51604843,8.0,1.4808321091852594
338,,99761144.76539898,3.0,38.50072262895
339,,101351175.6062994,6.0,-35.528185693975
340,,100585211.94959831,0.0,-65.1442649358
341,,99226774.2366457,7.0,4.1466246475375
342,,100087893.72319221,6.0,-23.691068467196484
343,,99563232.7285223,7.0,13.031322560772502
344,,102311594.23218822,7.0,5.328218243819999
345,,103435100.95984173,10.0,189.407391623425
346,,107473335.33268452,2.0,4.435874991132183
347,,107856606.86121559,9.0,-112.36752460257499
348,,105381749.37456608,7.0,-29.58369819894
349,,102147333.30263424,8.0,42.9217580752125
350,,105898126.38242817,8.0,-26.622808055462503
351,,104712384.82951069,7.0,-34.3211512971
352,,100920072.25615406,7.0,-1.1843009071754729
353,,100784238.8680811,7.0,-8.290302714480001
354,,99861744.2487154,3.0,103.6459690602
355,,104449219.71420479,7.0,4.1424040145775
356,,105363372.24232578,7.0,1.183347927957712
357,,105621460.92760849,7.0,-17.74937877174
358,,103639749.9355936,8.0,-29.592803030299997
359,,102303524.91514587,7.0,6.5119583234675
360,,103757228.99664879,10.0,-236.73681967755
361,,101007697.98943901,7.0,-1.1842448070842337
362,,100867484.82707882,1.0,8.2899099952625
363,,102760475.73190117,9.0,11.838802860264508
364,,103281068.16504002,3.0,-124.29565793832501
365,,100416720.32180023,7.0,-1.1843570125791292
366,,100275086.40779495,1.0,-15.397005874549999
367,,98498839.36708069,0.0,-47.389995971825
368,,97405764.26510239,9.0,-35.549235691425004
369,,96553850.46142864,0.0,-59.257152338275006
370,,95175656.83872604,7.0,3.5562720785174995
371,,95998995.99534893,4.0,-59.26277112714999
372,,95308713.75997162,1.0,2.963489805595
373,,95998995.99534893,7.0,0.5926277112711098
374,,96132289.96761131,7.0,0.5926136633027657
375,,96265820.98532772,7.0,0.0
376,,96260821.4594078,7.0,-1.1851992319900084
377,,96116817.31016922,3.0,-35.556819798025
378,,95282789.57026005,1.0,-3.5561877667122936
379,,94865775.70030499,7.0,-4.74192095217818
380,,94303809.29703331,3.0,-82.99148744454999
381,,92354425.2259121,7.0,-1.1859863848773244
382,,92209946.78366375,7.0,-1.1860145168185454
383,,92065231.13852406,7.0,-9.488341200745
384,,90940604.98833084,7.0,3.55880329308
385,,91776748.95261192,2.0,8.895741904874999
386,,92617892.44238663,7.0,2.96482531249
387,,93315031.75502872,7.0,-3.557368495943347
388,,92888037.45268345,7.0,1.7788108056804308
389,,93305744.2280159,7.0,2.9644737466174997
390,,94006440.99347019,7.0,10.670840150815001
391,,96546216.45188618,0.0,-5.925715233834339
392,,96404840.0638771,4.0,-106.66540248409999
393,,95132452.57179928,2.0,-23.708480523475
394,,94001441.46772957,6.0,-100.7801569799
395,,91552889.211483,7.0,17.791905868957496
396,,95831867.55571079,7.0,3.5558505594549996
397,,96685085.94400406,1.0,-7.110689736905001
398,,95826868.02982426,7.0,4.14849231936
399,,96824782.13407516,8.0,-5.925434334336233
400,,96524551.48082733,7.0,-27.258290075610002
401,,93205184.15602207,7.0,-20.158421477015
402,,90746402.83383942,7.0,13.048945407955
403,,93922105.21138954,7.0,10.670840150815001
404,,96523766.48783588,10.0,0.0
405,,96473771.22840786,1.0,4.74057218706
406,,97651249.42923927,7.0,7.701969334310001
407,,99562732.76729107,7.0,1.184553423361212
408,,99853050.5800333,6.0,-65.147351464025
409,,98190778.11467075,7.0,1.7772090708745303
410,,98633018.9725008,2.0,23.6944365463
411,,101018301.02000809,7.0,-26.054002842255002
412,,97728327.87782669,7.0,0.0
413,,97723328.3517828,3.0,2.962225697900056
414,,97872882.31237888,6.0,-142.18346406312497
415,,94230152.93497944,1.0,-10.669828097215001
416,,92873503.52980709,7.0,0.0
417,,92868504.00412369,8.0,0.0
418,,92856005.1899128,10.0,17.786842479716736
419,,93267831.29640102,7.0,4.149967985959999
420,,94342074.9389801,6.0,-35.56525037935
421,,93384898.68709469,7.0,0.0
422,,93379899.16136551,7.0,12.4496087265825
423,,96647484.50277328,10.0,65.179777677725
424,,98337772.27507305,7.0,-4.739111890433856
425,,97698994.73316956,4.0,17.773354187400336
426,,98174328.2450304,7.0,0.0
427,,98169328.71895313,3.0,29.6201511812375
428,,99756143.3705864,9.0,0.0
429,,99731145.73963737,9.0,-23.69050721376387
430,,99061946.0451498,10.0,0.0
431,,99011950.78370094,7.0,4.738550477405
432,,100316205.00673294,7.0,4.73765249319
433,,101622354.29067326,7.0,-31.973095232454998
434,,97185832.9109602,10.0,0.0
435,,97135837.65074539,7.0,-16.58925016589
436,,94796515.62815762,7.0,7.7047081693575
437,,96962183.16094398,8.0,-35.549235691425004
438,,94938881.82925701,8.0,4.44491856908813
439,,95430861.61116123,7.0,2.9630683165025
440,,96267844.97356701,7.0,1.7776303003036453
441,,96768746.23271179,7.0,-5.925013035025
442,,95919393.7289238,7.0,-20.14743179502
443,,93039564.59213924,3.0,-17.784311865692846
444,,92532241.71963787,3.0,0.0
445,,92532241.71963787,7.0,-1.1857051388453055
446,,92357897.42872524,8.0,2.964333143617992
447,,92685273.87810612,7.0,0.0
448,,92680274.35237694,8.0,0.0
449,,92667775.53805351,4.0,100.78254683425
450,,95570824.8356123,7.0,-18.963187711855
451,,92829750.98032951,6.0,2.964122264109692
452,,92976943.64611721,1.0,0.5928103955221697
453,,93149133.94060802,7.0,-1.18559267777707
454,,92971707.00181961,3.0,0.0
455,,92971707.00181961,8.0,-5.928103955235575
456,,92613167.74059582,9.0,-17.785155323690738
457,,92065552.41061974,10.0,0.0
458,,92015557.15366554,8.0,0.0
459,,92003058.339427,3.0,-5.92880688690678
460,,91825888.03553963,7.0,0.0
461,,91820888.50985622,10.0,5.928947493238912
462,,91950672.29379845,7.0,1.7786420660692581
463,,92485721.34728146,7.0,-3.5570310647381476
464,,91939961.83616161,7.0,1.7786420660692581
465,,92476433.75268364,3.0,-41.498695755275
466,,91213000.38750935,7.0,-4.743495481818183
467,,90485090.23980522,7.0,7.708911501695001
468,,92832633.80047321,1.0,0.0
469,,92832633.80047321,7.0,1.1856207910443395
470,,93190038.22861862,7.0,-4.742258263384924
471,,92459282.3433981,7.0,0.592838510787841
472,,92635959.04293442,7.0,-11.85648905646
473,,90811825.96672249,7.0,5.929650624984999
474,,92628331.85181522,10.0,5.928244528219384
475,,92762858.4332943,3.0,0.0
476,,92762858.4332943,7.0,-1.1856207910443395
477,,92573099.94450092,8.0,-32.60534490525
478,,90521731.4677124,6.0,-5.929791271341856
479,,90310196.0938797,7.0,0.0
480,,90305196.5682745,7.0,0.0
481,,90300197.04266834,7.0,-8.301904694135
482,,88984452.15400505,7.0,-1.0
