,date,value,action,reward
175,,98810662.57698011,9.0,8.886255924184239
176,,98949878.73021269,3.0,11.847498992967328
177,,99168830.4416318,3.0,2.961594048389582
178,,99223568.36948633,3.0,0.0
179,,99223568.36948633,0.0,-5.923047763450873
180,,99168830.4416318,7.0,0.5923188096779164
181,,99218805.77086544,1.0,0.5923047763478629
182,,99273780.62624407,0.0,-5.922907436811675
183,,99218805.77086544,3.0,-5.923047763450873
184,,99163830.91548681,3.0,0.0
185,,99163830.91548681,3.0,-11.846376193530572
186,,99053881.20472956,7.0,1.7770406349981727
187,,99214517.06099701,3.0,23.692191053824995
188,,99656211.41403675,7.0,0.0
189,,99651211.88779068,3.0,35.531552018175
190,,100316595.94151163,9.0,-5.92024249312928
191,,100234965.58996677,7.0,-14.20891846449
192,,99547531.64419985,3.0,-53.298590548374996
193,,99035705.82965183,3.0,35.53997062027499
194,,99718140.24904919,6.0,2.960822398034856
195,,99751196.48161602,3.0,-5.921504535877364
196,,99693142.61770725,7.0,1.7764934388153633
197,,99863015.28054142,10.0,-142.10937685034997
198,,99085109.38574028,3.0,-17.76872231040727
199,,98903131.72779512,1.0,4.1463299057
200,,99327746.26300049,7.0,-11.844692393335
201,,98713785.60515928,7.0,0.0
202,,98708786.0790596,0.0,38.5043717271125
203,,99503515.89991522,1.0,0.0
204,,99503515.89991522,7.0,0.0
205,,99498516.37366915,7.0,1.776577600909324
206,,99678337.29893208,4.0,0.0
207,,99678337.29893208,7.0,-13.027309978915003
208,,98993057.3217907,7.0,6.5153525398025
209,,99670944.3875122,4.0,-213.17416329139996
210,,98553493.60080338,4.0,-35.544181417490606
211,,98367251.80301857,4.0,-130.3379307076
212,,97684365.21114063,7.0,-20.148386943845
213,,96619965.82038403,0.0,-82.997391510525
214,,95747518.87287188,0.0,-5.930353923516707
215,,95685201.2337637,7.0,-2.3721978412993843
216,,95555091.99041891,3.0,-35.58465589635
217,,95179762.83706617,9.0,-53.38458253255
218,,94581094.56317854,3.0,-29.664435901075002
219,,94262388.64843655,2.0,10.38378468183125
220,,94708576.92907524,4.0,0.0
221,,94708576.92907524,7.0,5.339345040337499
222,,95279383.78823566,7.0,-10.676409879240001
223,,94696442.59621477,7.0,0.0
224,,94691443.07082367,7.0,2.373042240150225
225,,94945204.94212532,3.0,41.5242976461625
226,,95850869.8305521,7.0,0.5930072584092727
227,,95910797.85703468,3.0,-23.719727697518728
228,,95651087.6487279,9.0,2.965247301617291
229,,95692203.67192316,7.0,-7.116424708225001
230,,95289098.95542526,2.0,1.4827995254984572
231,,95355449.82057953,7.0,-4.7448459111310015
232,,95084097.8652649,2.0,1.4829050703490942
233,,95150685.9727149,8.0,-26.69165796715
234,,94533555.86036873,3.0,-11.865492773904807
235,,94399193.3495593,9.0,17.799083940475
236,,94784402.88877487,7.0,2.372873312295187
237,,95053823.95667744,8.0,-23.726481125575
238,,94487738.66012049,7.0,-4.746197109567474
239,,94204996.65387821,7.0,5.3399786400825
240,,94827053.70193863,6.0,5.9320425208897465
241,,94943774.79696321,9.0,-5.931761021205071
242,,94846731.45635986,7.0,0.593190176773062
243,,94914014.92029,7.0,0.5931761021205073
244,,94981535.65465069,1.0,3.5589721688375002
245,,95416657.21356773,10.0,-94.89241572364999
246,,94767521.39648771,8.0,-8.897852651554294
247,,94528565.30170012,3.0,14.83081011815
248,,94905994.10364723,1.0,-4.7452962251171025
249,,94604051.06208944,6.0,14.830458201825
250,,94962414.42019033,7.0,-1.186295909649804
251,,94880505.43848133,7.0,-2.372648112558551
252,,94721212.47093344,3.0,-5.931901767702861
253,,94644065.74989462,7.0,0.0
254,,94639066.22445774,9.0,-71.18451025054999
255,,93671223.6623497,3.0,-5.93373208013226
256,,93592653.25110579,4.0,0.0
257,,93592653.25110579,2.0,11.86774584035625
258,,94221216.54105568,7.0,-1.1865492773932562
259,,94137409.29457664,9.0,-11.865774360436676
260,,93952423.07066107,6.0,-17.79950636035532
261,,93683882.64705038,10.0,-130.53900742885
262,,92714789.33721924,9.0,-23.74056312615114
263,,92350826.12348461,7.0,-16.61997245833
264,,91156123.04658222,9.0,8.90651719551161
265,,91389624.50390816,9.0,11.874510176451688
266,,91714042.12588787,7.0,-4.7493529006681365
267,,91358677.48316574,7.0,-1.1874510176479445
268,,91265849.18852806,4.0,71.248753146825
269,,92319794.42394304,9.0,0.0
270,,92294796.79822445,6.0,-65.29274894345001
271,,91277565.60713196,2.0,1.4843137720599304
272,,91367768.65852976,6.0,5.937114087584128
273,,91525551.9818058,7.0,0.5936832106367972
274,,91612180.40425158,3.0,38.588492317912504
275,,92803343.72174406,3.0,-35.6091539265
276,,92253576.03674746,7.0,0.593570444940017
277,,92340441.88728094,3.0,-29.677817611999995
278,,91881115.00889397,7.0,0.5936268224315809
279,,91968218.31020164,7.0,6.5297399976225
280,,92978961.77156115,7.0,1.7803731662158209
281,,93251695.21008539,2.0,-2.9670773101647674
282,,93159117.55549908,9.0,8.901443220660221
283,,93415413.47026396,7.0,8.9008093802675
284,,94820441.97395802,7.0,8.304465429697501
285,,96134790.3950553,2.0,-11.85958254269759
286,,95757833.83889627,6.0,11.860707847033416
287,,96114537.0503354,7.0,14.23149905123
288,,98405435.16012669,7.0,-13.038118717995001
289,,97345541.59426785,2.0,-2.963981694442675
290,,97249642.13608837,7.0,-1.1856207910443395
291,,97148506.0279994,3.0,5.928244528219384
292,,97340779.19267464,7.0,-11.855926777795
293,,96372042.65818071,7.0,10.6728648340925
294,,98106038.89417934,3.0,-106.6831037671
295,,96367043.13253069,7.0,0.0
296,,96362043.60688019,10.0,-11.85873870457321
297,,96212828.55221367,7.0,17.195578957355
298,,99092081.40486002,2.0,2.9627171671681163
299,,99290995.3619833,7.0,0.0
300,,99285995.8359952,3.0,-154.053989998325
301,,96693952.23379469,7.0,0.0
302,,96688952.70809889,7.0,-2.3715227547627116
303,,96483616.60390139,3.0,32.609984584375
304,,97585467.78566217,7.0,5.9275417298925
305,,98584522.1690669,7.0,-18.96363722562
306,,96969243.66099024,7.0,0.592838510787841
307,,97065123.7070508,6.0,50.3900784899375
308,,98775234.83017159,7.0,-24.888593912955002
309,,96621887.9508524,7.0,17.193539972015
310,,99590531.23391819,2.0,44.435491515781244
311,,102666713.4498787,7.0,4.736418320465
312,,103483923.74843788,7.0,6.5113415731375
313,,104612067.2678814,7.0,0.5917860101789519
314,,104710317.4598856,1.0,-23.67088008332
315,,102645323.08836651,7.0,-1.1841045801153085
316,,102536837.02251625,3.0,0.0
317,,102536837.02251625,9.0,-11.841326228528848
318,,102302498.04655266,3.0,44.407076711737496
319,,103872558.12827492,0.0,11.837681708426473
320,,104291240.81673431,7.0,-21.305809384024997
321,,102397908.03025246,7.0,10.065365668815
322,,104180360.50679779,7.0,-22.489997869365
323,,102173122.50688934,8.0,69.57273459333125
324,,107141358.48225784,10.0,-94.6319998107
325,,106224652.1685934,7.0,-10.648115283595
326,,105242473.09286308,3.0,2.95843983716404
327,,105351048.5983057,2.0,-14.7918490994625
328,,104808171.07109451,1.0,0.5917439878821984
329,,104916746.57653713,9.0,-11.834599635496268
330,,104672231.01264572,2.0,-11.835159893003322
331,,104233195.15102291,7.0,-29.590701417985
332,,101478303.34904766,7.0,-14.211947510535001
333,,100150513.14107227,7.0,10.069658342415002
334,,102023494.94402695,3.0,41.4466049309625
335,,103570067.80327606,3.0,-88.78471482347499
336,,101913025.45408058,7.0,-18.947468144570003
337,,100136724.59499645,1.0,0.5923328436741038
338,,100247430.92829514,7.0,7.700144525789999
339,,101684693.79283619,9.0,-35.528185693975
340,,100986930.95931053,7.0,-13.028852987159999
341,,99745922.79202652,7.0,4.1466246475375
342,,100529132.86918736,4.0,-47.38213693439297
343,,100078727.38160992,2.0,32.57830640193125
344,,102555957.56328869,10.0,53.282182438199996
345,,103540687.51950836,7.0,18.940739162342503
346,,107222287.2932272,2.0,4.435874991132183
347,,107567905.97762108,7.0,-22.473504920514998
348,,105369493.41526985,8.0,-73.95924549735
349,,102456132.96599388,7.0,17.168703230084997
350,,105823000.41474819,2.0,-26.622808055462503
351,,104776558.9397068,6.0,-171.6057564855
352,,101345373.18025017,3.0,-5.921504535877364
353,,101227918.4172697,2.0,-20.7257567862
354,,100405735.07640648,7.0,20.729193812040002
355,,104519943.93205643,0.0,20.712020072887498
356,,105343785.60842419,7.0,1.183347927957712
357,,105574642.75704002,1.0,-17.74937877174
358,,103805717.69246769,1.0,-11.83712121212
359,,102626434.31608582,2.0,16.27989580866875
360,,103923646.03010559,8.0,-59.1842049193875
361,,101540743.6200428,10.0,-11.842448070842337
362,,101369859.6877203,7.0,8.2899099952625
363,,103060617.49564934,7.0,2.3677605720529016
364,,103541067.16892052,7.0,-24.859131587665
365,,100982487.51758003,4.0,-11.843570125791292
366,,100860888.46401596,7.0,-15.397005874549999
367,,99272021.8402605,3.0,-47.389995971825
368,,98297334.39563942,3.0,-35.549235691425004
369,,97566318.81217384,3.0,-59.257152338275006
370,,96347959.50639725,3.0,17.781360392587498
371,,97078975.08986282,7.0,-5.926277112715
372,,96463610.65565395,6.0,14.817449027975
373,,97054904.91436768,3.0,2.963138556355549
374,,97178163.29195213,7.0,0.5926136633027657
375,,97296659.18909264,3.0,0.0
376,,97296659.18909264,3.0,-5.925996159950042
377,,97173163.76604366,9.0,-35.556819798025
378,,96400082.23423958,7.0,-3.5561877667122936
379,,96020329.51971626,0.0,-23.7096047608909
380,,95520658.60147285,3.0,-82.99148744454999
381,,93771810.38762283,3.0,-5.929931924386622
382,,93646892.65806198,9.0,-5.930072584092727
383,,93495791.2860136,7.0,-9.488341200745
384,,92480064.13956928,2.0,8.8970082327
385,,93238109.85521507,7.0,3.55829676195
386,,93992579.36400509,9.0,14.82412656245
387,,94606402.24844837,7.0,-3.557368495943347
388,,94217398.94151497,7.0,1.7788108056804308
389,,94597114.72143555,2.0,7.41118436654375
390,,95238306.89738846,3.0,53.354200754075
391,,97546598.7308178,3.0,-5.925715233834339
392,,97418360.2956276,6.0,-53.33270124204999
393,,96228550.20900631,7.0,-9.48339220939
394,,95186265.15410042,2.0,-50.39007848995
395,,92982033.40481472,7.0,17.791905868957496
396,,96873971.37564754,7.0,3.5558505594549996
397,,97649781.68926048,7.0,-7.110689736905001
398,,96862550.18585968,8.0,10.371230798400001
399,,97766803.83715057,1.0,-2.370173733734493
400,,97504874.56114864,7.0,-27.258290075610002
401,,94482236.7031641,7.0,-20.158421477015
402,,92242777.1608057,8.0,32.62236351988749
403,,95134981.43170834,4.0,106.70840150815
404,,97511556.68277168,10.0,0.0
405,,97461561.42334461,3.0,23.702860935300002
406,,98536779.3792324,1.0,7.701969334310001
407,,100284008.55754948,3.0,5.92276711680606
408,,100552813.04652119,0.0,-65.147351464025
409,,99074388.35717583,8.0,4.443022677186326
410,,99466873.48451042,9.0,47.3888730926
411,,101620745.76334476,7.0,-26.054002842255002
412,,98614589.3110733,7.0,0.0
413,,98609589.78502941,8.0,1.481112848950028
414,,98734336.61702347,7.0,-28.436692812625
415,,95429754.2219181,3.0,-53.349140486075
416,,94192410.6460247,7.0,0.0
417,,94187411.12034035,7.0,0.0
418,,94182411.59465694,3.0,8.893421239858368
419,,94596282.40068626,8.0,10.374919964899998
420,,95553632.10177994,3.0,-35.56525037935
421,,94722333.37430382,0.0,0.0
422,,94722333.37430382,7.0,12.4496087265825
423,,97631859.2382307,7.0,6.5179777677725
424,,99156123.05985832,7.0,-4.739111890433856
425,,98594079.94863033,3.0,8.886677093700168
426,,99011862.6374855,1.0,0.0
427,,99011862.6374855,3.0,29.6201511812375
428,,100404471.60033321,2.0,0.0
429,,100404471.60033321,7.0,-4.738101442752774
430,,99841480.86871624,3.0,0.0
431,,99841480.86871624,7.0,4.738550477405
432,,100954359.17361736,7.0,4.73765249319
433,,102069132.53942585,7.0,-31.973095232454998
434,,98278504.88340664,1.0,0.0
435,,98278504.88340664,10.0,-165.8925016589
436,,96232412.83338833,7.0,7.7047081693575
437,,98084013.63846684,3.0,-71.09847138285001
438,,96370228.71759701,7.0,1.7779674276352522
439,,96794386.60891056,7.0,2.9630683165025
440,,97505834.67230892,7.0,1.7776303003036453
441,,97931414.75204849,7.0,-5.925013035025
442,,97207597.54726791,7.0,-20.14743179502
443,,94754588.42711067,1.0,-3.55686237313857
444,,94322586.73401356,0.0,0.0
445,,94322586.73401356,1.0,-1.1857051388453055
446,,94178586.16964817,3.0,5.928666287235984
447,,94466587.29837894,9.0,0.0
448,,94441589.66973305,7.0,0.0
449,,94436590.14400387,7.0,10.078254683425
450,,96907819.32560349,9.0,-94.81593855927498
451,,94533290.31315804,7.0,0.5928244528219384
452,,94675373.62862587,7.0,0.5928103955221697
453,,94817694.06824112,7.0,-1.18559267777707
454,,94665137.4585762,7.0,0.0
455,,94660137.93282509,3.0,-11.85620791047115
456,,94364549.51670265,7.0,-3.5570310647381476
457,,93915455.96057796,4.0,0.0
458,,93915455.96057796,9.0,0.0
459,,93890458.33209991,3.0,-5.92880688690678
460,,93741241.22725773,3.0,0.0
461,,93741241.22725773,7.0,0.5928947493238912
462,,93885695.96431637,7.0,1.7786420660692581
463,,94329770.68367481,8.0,-8.892577661845369
464,,93866419.1087656,3.0,8.89321033034629
465,,94317271.86935139,8.0,-20.7493478776375
466,,93248633.4107523,3.0,-23.717477409090915
467,,92645125.04259396,7.0,7.708911501695001
468,,94604611.27810097,6.0,0.0
469,,94579613.64934349,10.0,11.856207910443395
470,,94838960.69520569,3.0,-23.71129131692462
471,,94220276.08844757,7.0,0.592838510787841
472,,94370184.84981155,3.0,-59.282445282299996
473,,92821101.9788742,3.0,29.648253124925
474,,94370184.84981155,3.0,2.964122264109692
475,,94525093.13690567,8.0,0.0
476,,94512594.32252598,7.0,-1.1856207910443395
477,,94351856.5751276,3.0,-65.2106898105
478,,92638736.1370039,0.0,-5.929791271341856
479,,92482997.91535664,7.0,0.0
480,,92477998.38975048,3.0,0.0
481,,92477998.38975048,10.0,-83.01904694135
482,,91319571.39183617,7.0,-3.558550009491457
483,,90838817.98122501,2.0,-5.931338821804633
484,,90521648.72450161,0.0,5.931620281396377
485,,90838817.98122501,7.0,0.0
486,,90833818.45573235,1.0,0.0
487,,90833818.45573235,7.0,-5.931338821795
488,,90033523.25290203,7.0,0.5932042520861991
489,,90187820.14463425,1.0,0.0
490,,90187820.14463425,7.0,0.0
491,,90182820.6191864,7.0,0.0
492,,90177821.09373856,9.0,2.9659508838653097
493,,90313780.81616306,2.0,8.89764153181875
494,,91279524.91414165,7.0,1.1861833364990026
495,,91596914.56127644,6.0,-47.445082317200004
496,,90272871.22642326,7.0,3.5590566127275
497,,91243579.60393906,1.0,0.0
498,,91243579.60393906,3.0,0.0
499,,91243579.60393906,3.0,20.758208388674994
500,,92381905.49074268,7.0,-8.301904694135
501,,91236919.69739437,7.0,0.0
502,,91231920.17186737,9.0,0.0
503,,91206922.54423428,7.0,0.5930916682495013
504,,91366438.85648537,7.0,0.5930775982709857
505,,91526192.39976406,2.0,-2.965317644820775
506,,91361439.33094788,3.0,32.6192679050125
507,,93173723.08792973,10.0,17.7876861777726
508,,93625102.11223316,7.0,-4.743045509519872
509,,92950654.93620872,3.0,-23.717477409090915
510,,92281207.28587914,3.0,-11.859863848773244
511,,91946483.46071434,8.0,7.4127665630875
512,,92773759.31629467,9.0,-17.788529955875543
513,,92241339.18038559,2.0,1.4824829810966555
514,,92410480.01629066,3.0,5.929791271341856
515,,92748761.68809891,2.0,-5.929509985291848
516,,92410480.01629066,2.0,0.0
517,,92410480.01629066,9.0,-71.15749525615
518,,90341560.85830116,7.0,4.1520356837775
519,,91530509.70620441,3.0,0.0
520,,91530509.70620441,7.0,0.0
521,,91525510.18064404,7.0,-10.67489028585
522,,89981164.21890259,2.0,-1.0
