,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,1.0,-3.555092076884536
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,7.0,-16.59042969213
6,,99973346.48129493,1.0,-5.92712013087
7,,99967419.55745718,3.0,20.7473799023125
8,,99975717.25083002,7.0,-9.482942557075
9,,99959338.05832534,2.0,31.121807791712495
10,,99989209.68328637,9.0,5.9250130350352315
11,,99969426.97516854,7.0,-9.479571523365001
12,,99941671.84733458,1.0,-5.92585569356
13,,99927449.59620175,7.0,-29.632790460605
14,,99845412.25657009,7.0,-1.1860145168185454
15,,99837094.01552227,7.0,10.6743838508425
16,,99896101.12164477,6.0,77.059869591
17,,99994381.46412858,1.0,0.5924030236248434
18,,99999122.92456746,10.0,-11.847779726070762
19,,99942016.64729524,9.0,0.0
20,,99917019.0169074,7.0,-13.03286651975
21,,99818158.87078106,2.0,-68.1441099786625
22,,99621904.84704274,7.0,-2.3715227547627116
23,,99599365.44951475,7.0,8.3007233487475
24,,99720465.3160091,4.0,0.0
25,,99720465.3160091,7.0,0.0
26,,99715465.79017872,3.0,-71.12544157045
27,,99604535.57922965,1.0,0.5928806886879023
28,,99613779.76347542,1.0,0.0
29,,99613779.76347542,9.0,0.0
30,,99588782.13494194,4.0,-23.714665148943936
31,,99567922.29993552,7.0,0.5928947493238912
32,,99573589.84965426,8.0,-8.89321033034629
33,,99527311.16714072,7.0,-3.5575372355545203
34,,99487820.26575708,8.0,0.0
35,,99475321.45168722,7.0,-20.160812124945
36,,99260758.22848052,6.0,5.9320425208897465
37,,99262787.97096217,7.0,-2.3727044084820292
38,,99230286.5349567,4.0,23.728170083503475
39,,99285290.35604942,7.0,1.1862959096498038
40,,99308267.25947797,1.0,-13.048635824435
41,,99154396.90047169,8.0,0.0
42,,99141898.087021,7.0,0.0
43,,99136898.56164062,7.0,-7.119295664345
44,,99041562.38343179,2.0,-2.9667956233797588
45,,99026506.27462697,7.0,0.593373208013226
46,,99036800.20741355,7.0,-5.933591246765
47,,98954146.67341161,1.0,-15.429168249145
48,,98752246.25081968,7.0,-22.55728362816
49,,98447650.0359652,7.0,2.9694032687200003
50,,98522679.50652051,6.0,26.721455547374998
51,,98652422.6557914,7.0,6.530515317025
52,,98839162.94956863,7.0,3.5611690130825
53,,98940173.24772215,7.0,0.593443634722135
54,,98953079.40381944,7.0,0.0
55,,98948079.87856305,7.0,5.93429548044
56,,99126884.60311496,7.0,1.7798661540668892
57,,99177738.29914999,7.0,11.8649296409625
58,,99549839.5549643,3.0,62.261331562337496
59,,99945795.37524235,7.0,-10.668057465264999
60,,99768966.8863374,0.0,-136.34315794465002
61,,99329848.42523313,1.0,8.3036773428225
62,,99597137.92329657,8.0,2.964614362957474
63,,99624009.16889668,7.0,0.0
64,,99619009.64321256,9.0,0.0
65,,99594012.01479161,8.0,13.3401318597875
66,,99776821.04880452,0.0,35.5660936573625
67,,100037231.51310241,7.0,1.7777988479850129
68,,100098045.72279572,7.0,2.962787390375
69,,100203920.87115395,7.0,3.5549235691425003
70,,100333392.92374611,8.0,4.443022677186326
71,,100389907.10692418,8.0,4.442706852431089
72,,100448198.37275898,7.0,0.0
73,,100443198.84661412,9.0,56.270286919225
74,,100893548.13399315,7.0,1.776156870175738
75,,100964313.84692574,7.0,4.736081839495
76,,101163249.3913784,7.0,5.9189809882325
77,,101415536.2958479,7.0,0.0
78,,101410536.76925421,7.0,2.9587899732500005
79,,101536547.49011469,7.0,-3.5501278046023987
80,,101452231.78943157,7.0,0.0
81,,101447232.26281548,7.0,10.05940969017
82,,101899738.58347416,7.0,14.787299484220002
83,,102573456.6930418,7.0,-2.364569293705765
84,,102513686.841187,7.0,-13.005746175125
85,,102204849.37866044,3.0,-65.04565021994999
86,,101901011.44319797,2.0,-50.27562874109999
87,,101431443.72475553,7.0,12.42603550296
88,,102011468.85275817,7.0,-20.10834851316
89,,101528856.26911187,0.0,-29.582998059349997
90,,101388381.84064603,7.0,5.3255698359725
91,,101638366.5132029,7.0,-1.1832079132967355
92,,101604798.76721764,7.0,-7.099415481455001
93,,101426970.04180455,6.0,2.9585098577644686
94,,101431960.67900681,7.0,1.775063902298424
95,,101517635.98910117,7.0,7.691397467755001
96,,101908637.31396246,6.0,-76.890318917375
97,,101472260.76449037,7.0,-15.382794935505002
98,,101052805.7634921,7.0,6.510108422895
99,,101401103.3739748,1.0,-1.183347927957712
100,,101368985.45242763,2.0,2.95843983716404
101,,101433221.29552221,1.0,1.7749798835620114
102,,101529575.06016397,7.0,2.9580897839374996
103,,101686348.37710834,7.0,-18.92953480668
104,,101159889.84370518,7.0,-26.037968091649997
105,,100432676.58937216,7.0,1.1841606669171778
106,,100493806.52073503,3.0,41.4436603040875
107,,100956712.72462535,9.0,-53.267045454549994
108,,100623479.1233151,3.0,0.0
109,,100623479.1233151,4.0,5.919821931765767
110,,100657727.56428552,1.0,5.32771358212
111,,100965963.5330205,5.0,-59.184204919299994
112,,101137205.73787308,2.0,-8.876580031250136
113,,101034460.41496134,7.0,1.18362805671679
114,,101098431.22157645,2.0,-2.9589300508947596
115,,101063946.05499458,9.0,-5.918000189369941
116,,101003279.65557504,7.0,-1.18362805671679
117,,100962374.63679504,1.0,0.591828038443154
118,,100998280.12902617,7.0,0.0
119,,100993280.60247755,6.0,-11.836280567195658
120,,100893631.27793527,7.0,-2.3673681967761877
121,,100813506.58597136,7.0,-11.83740145363
122,,100430513.75198841,7.0,2.36804091974796
123,,100577658.76495624,7.0,0.0
124,,100572659.23851943,7.0,-3.5517249544203544
125,,100452130.61758113,3.0,-65.11958323465
126,,100028523.93774271,7.0,1.184300907175473
127,,100101017.5281601,2.0,-26.645508159450003
128,,99752298.50302315,4.0,17.76745949017
129,,99868538.17806864,7.0,-7.106478739780001
130,,99629638.00599456,7.0,-7.10748892416
131,,99389316.3362031,3.0,-11.847498992967331
132,,99310875.62166166,0.0,2.962015118124217
133,,99350095.97893238,7.0,1.7771669589106143
134,,99463468.39143944,7.0,3.5540812699900006
135,,99696634.37501621,7.0,0.0
136,,99691634.84882641,7.0,0.5922626803434028
137,,99726803.38439727,7.0,-11.84497299346
138,,99317754.24598908,0.0,0.0
139,,99317754.24598908,7.0,0.0
140,,99312754.71990037,7.0,0.0
141,,99307755.19381166,1.0,4.7391118904325
142,,99634786.17308974,3.0,-11.845534233584365
143,,99553028.4282701,7.0,2.9615238817275
144,,99753607.8737154,7.0,-5.922346196665
145,,99541844.90666246,7.0,-1.1846095526901745
146,,99495255.77042747,7.0,-8.292463335459999
147,,99197470.4810648,8.0,-17.772511848337498
148,,98930457.93791366,7.0,-7.110015642035
149,,98669522.68080139,6.0,-47.406845548475
150,,98293796.04054928,9.0,-5.926979611187155
151,,98223771.88909459,7.0,0.0
152,,98218772.36326408,9.0,11.854240261732762
153,,98379570.85842395,7.0,0.0
154,,98374571.33254838,8.0,7.40819761514375
155,,98598466.26391411,7.0,-2.3703422774246086
156,,98498435.17110538,7.0,-26.075001185225
157,,97442873.40931082,8.0,13.340764633337498
158,,97865486.36114478,7.0,7.7063524055674995
159,,98492064.14943814,7.0,1.1852273265999802
160,,98584704.45508385,4.0,0.0
161,,98584704.45508385,7.0,0.5925855693589277
162,,98628761.8791573,9.0,35.554291402975
163,,99206669.36606598,3.0,-11.848060472496869
164,,99106185.17996216,7.0,-18.957795208415
165,,98293520.60603547,0.0,44.449185690899995
166,,99050706.58841491,3.0,-5.924451395800112
167,,99000227.522923,5.0,-0.0
168,,99000227.522923,7.0,-5.924591795625
169,,98741647.75107121,7.0,-10.665529010235
170,,98278070.67681837,8.0,0.0
171,,98265571.86213017,7.0,5.3339022829100005
172,,98726617.34772682,6.0,29.626469472874998
173,,99231298.0961585,7.0,-2.3695559452141524
174,,99119888.98321772,0.0,0.0
175,,99119888.98321772,10.0,17.772511848368477
176,,99236617.1075716,0.0,11.847498992967328
177,,99458914.95426083,2.0,1.480797024194791
178,,99514489.41593313,6.0,0.0
179,,99489491.78515244,7.0,-1.1846095526901745
180,,99427496.26586056,7.0,0.5923188096779164
181,,99479729.66037512,7.0,0.5923047763478629
182,,99532199.976789,2.0,-2.9614537184058376
183,,99474730.13421917,7.0,-1.1846095526901745
184,,99412023.84358215,7.0,0.0
185,,99407024.31743717,7.0,-2.3692752387061145
186,,99285663.5522356,0.0,8.885203174990863
187,,99460205.41082048,9.0,23.692191053824995
188,,99910129.61268759,6.0,0.0
189,,99885131.98145771,7.0,7.106310403635001
190,,100609570.34915209,7.0,-1.184048498625856
191,,100543547.52191019,7.0,-14.20891846449
192,,99803426.60151052,1.0,-10.659718109675001
193,,99252085.55598831,7.0,7.107994124054999
194,,99985050.62153387,7.0,0.5921644796069713
195,,100041785.01036406,7.0,-1.1843009071754729
196,,99974814.7088046,7.0,1.7764934388153633
197,,100156438.10575104,4.0,-142.10937685034997
198,,99409946.41289043,3.0,-17.76872231040727
199,,99223323.48967505,7.0,4.1463299057
200,,99655435.98300552,2.0,-29.611730983337498
201,,99030990.24091339,7.0,0.0
202,,99025990.71481371,4.0,77.008743454225
203,,99840850.5292716,7.0,0.0
204,,99835851.00302553,7.0,0.0
205,,99830851.47677994,8.0,4.441444002273309
206,,100009595.07341385,7.0,0.0
207,,100004595.54713392,7.0,-13.027309978915003
208,,99293162.91861725,1.0,6.5153525398025
209,,99999596.02085447,0.0,-106.58708164569998
210,,98843614.58082962,7.0,-3.5544181417490606
211,,98645240.59778643,8.0,-32.5844826769
212,,97917185.2105999,2.0,-50.37096735961249
213,,96811325.05375385,1.0,-16.599478302105
214,,95900616.68929243,7.0,-1.1860707847033414
215,,95830329.35210228,3.0,-11.860989206496921
216,,95699753.72886515,7.0,-7.11693117927
217,,95301603.94738054,7.0,-10.67691650651
218,,94704743.65468884,7.0,-5.932887180215
219,,94369746.01453829,7.0,4.1535138727325
220,,94828405.25546837,0.0,0.0
221,,94828405.25546837,7.0,5.339345040337499
222,,95421674.16754818,7.0,-10.676409879240001
223,,94816270.92260838,2.0,0.0
224,,94816270.92260838,7.0,2.373042240150225
225,,95079066.71164465,6.0,41.5242976461625
226,,96007962.4040184,7.0,0.5930072584092727
227,,96071335.318439,7.0,-4.743945539503746
228,,95791897.2436676,7.0,0.5930494603234582
229,,95855744.57518244,7.0,-7.116424708225001
230,,95436240.6222148,0.0,2.9655990509969143
231,,95505324.69344759,7.0,-4.7448459111310015
232,,95223039.91381979,3.0,2.9658101406981885
233,,95292361.22734785,0.0,-53.3833159343
234,,94668469.40559435,8.0,-5.932746386952403
235,,94516141.41581011,1.0,3.5598167880950005
236,,94935628.94481134,2.0,5.932183280737966
237,,95215287.29747868,7.0,-9.49059245023
238,,94649072.94818306,9.0,-23.730985547837367
239,,94338721.71225977,4.0,53.399786400825
240,,94980767.33255959,10.0,11.864085041779493
241,,95078194.51672125,7.0,-1.1863522042410146
242,,94999246.50155687,4.0,5.931901767730619
243,,95073194.99126196,7.0,0.5931761021205073
244,,95142381.22594833,0.0,17.7948608441875
245,,95587495.78682137,0.0,-47.446207861824995
246,,94994009.705657,7.0,-3.5591410606217178
247,,94765741.07156086,3.0,14.83081011815
248,,95137856.25264215,0.0,-23.72648112558551
249,,94840164.10777712,4.0,29.66091640365
250,,95212279.28885841,7.0,-1.186295909649804
251,,95132619.46797848,1.0,-2.372648112558551
252,,94983298.877182,7.0,-1.1863803535405726
253,,94903401.78026581,2.0,0.0
254,,94903401.78026581,10.0,-142.36902050109998
255,,93926161.86417246,0.0,-5.93373208013226
256,,93848891.47569513,7.0,0.0
257,,93843891.95040512,7.0,4.7470983361425
258,,94460853.21160221,7.0,-1.1865492773932562
259,,94377871.27805567,8.0,-5.932887180218338
260,,94208221.07086468,8.0,-8.89975318017766
261,,93958215.21620893,7.0,-13.053900742885002
262,,93079745.75935459,9.0,-23.74056312615114
263,,92732374.5911336,1.0,-16.61997245833
264,,91604067.19316483,2.0,4.453258597755805
265,,91845847.34987259,7.0,2.374902035290338
266,,92164171.3279438,2.0,-11.873382251670341
267,,91840847.82485294,7.0,-1.1874510176479445
268,,91754779.93385696,7.0,7.1248753146825
269,,92725450.7506895,8.0,0.0
270,,92712951.93783092,7.0,-13.058549788690001
271,,91804446.94781399,4.0,5.937255088239722
272,,91886583.80825663,0.0,5.937114087584128
273,,92050857.52914286,0.0,2.9684160531839856
274,,92132994.38958597,7.0,7.717698463582501
275,,93198861.12966585,7.0,-7.121830785300001
276,,92698191.26976919,7.0,0.593570444940017
277,,92776040.8952508,1.0,-5.9355635224
278,,92361795.14212322,0.0,2.9681341121579043
279,,92444644.29274845,6.0,32.6486999881125
280,,93344046.80407524,7.0,1.7803731662158209
281,,93591868.5563469,7.0,-1.186830924065907
282,,93502357.90572596,8.0,4.450721610330111
283,,93745172.75728893,7.0,8.9008093802675
284,,95020301.8792715,2.0,20.76116357424375
285,,96215088.61672544,7.0,-4.743833017079036
286,,95867772.68523264,7.0,2.372141569406683
287,,96206038.42216444,7.0,14.23149905123
288,,98266323.07119036,7.0,-13.038118717995001
289,,97312127.34151554,0.0,-5.92796338888535
290,,97225836.77753496,7.0,-1.1856207910443395
291,,97134309.56364441,7.0,1.1856489056438768
292,,97302839.6737442,7.0,-11.855926777795
293,,96427820.78342438,1.0,10.6728648340925
294,,97993855.63962603,7.0,-21.33662075342
295,,96418553.93342113,7.0,0.0
296,,96413554.40777063,2.0,-2.9646846761433023
297,,96326078.22297668,2.0,42.9889473933875
298,,98862887.5819931,7.0,1.1850868668672465
299,,99033314.46036196,3.0,0.0
300,,99033314.46036196,1.0,-30.810797999664995
301,,96752771.2040186,7.0,0.0
302,,96747771.67832327,7.0,-2.3715227547627116
303,,96566397.13919163,9.0,32.609984584375
304,,97524506.07855844,7.0,5.9275417298925
305,,98415610.81284618,7.0,-18.96363722562
306,,96973051.74335718,6.0,2.964192553939205
307,,97039087.26320648,7.0,10.0780156979875
308,,98585682.46816587,7.0,-24.888593912955002
309,,96659029.37964582,4.0,171.93539972015
310,,99312741.4422679,1.0,17.7741966063125
311,,102057960.81739426,10.0,47.36418320465
312,,102758969.7271285,7.0,6.5113415731375
313,,103789205.47561836,7.0,0.5917860101789519
314,,103878554.96117306,0.0,-118.35440041659999
315,,101991574.71865892,3.0,-5.920522900576542
316,,101897225.70653296,6.0,0.0
317,,101872228.07479858,7.0,-2.3682652457057696
318,,101675688.60590506,7.0,8.8814153423475
319,,103110791.21481466,7.0,2.3675363416852946
320,,103490765.93892097,6.0,-106.52904692012498
321,,101712078.36915302,7.0,10.065365668815
322,,103367367.70743799,10.0,-224.89997869365
323,,101416775.48009491,9.0,139.1454691866625
324,,106148912.73187399,7.0,-9.46319998107
325,,105332295.47851086,8.0,-26.620288208987496
326,,104401402.66165447,1.0,0.591687967432808
327,,104503446.43943024,9.0,-29.583698198925
328,,103962313.17760849,7.0,0.5917439878821984
329,,104060777.47430229,7.0,-2.3669199270992536
330,,103848376.91710377,8.0,-11.835159893003322
331,,103418709.00747585,7.0,-29.590701417985
332,,100800484.50849152,6.0,-71.059737552675
333,,99506926.94287014,8.0,25.174145856037498
334,,101301624.3594408,7.0,8.2893209861925
335,,102788219.81131458,10.0,-177.56942964694997
336,,101104573.18392944,1.0,-18.947468144570003
337,,99362011.73052025,7.0,0.5923328436741038
338,,99466159.22836208,7.0,7.700144525789999
339,,100883151.07170963,8.0,-17.7640928469875
340,,100210795.72841644,7.0,-13.028852987159999
341,,98993453.46439171,7.0,4.1466246475375
342,,99761603.42129707,7.0,-4.738213693439297
343,,99313856.54780579,7.0,13.031322560772502
344,,101749179.96091843,7.0,5.328218243819999
345,,102744625.65152645,7.0,18.940739162342503
346,,106304340.97000504,7.0,1.774349996452873
347,,106634243.1998787,6.0,-112.36752460257499
348,,104465727.60140419,3.0,-147.9184909947
349,,101645309.22758007,3.0,85.843516150425
350,,104916994.5412159,9.0,-53.245616110925006
351,,103865997.16988945,8.0,-85.80287824275
352,,100530338.62259865,1.0,-1.1843009071754729
353,,100415746.90774441,7.0,-8.290302714480001
354,,99606947.3169527,9.0,103.6459690602
355,,103642408.39624691,9.0,20.712020072887498
356,,104437787.31341267,0.0,5.91673963978856
357,,104672180.61343479,8.0,-44.373446929349996
358,,102892857.35717392,2.0,-29.592803030299997
359,,101714974.39747238,7.0,6.5119583234675
360,,103008250.91007042,10.0,-236.73681967755
361,,100550406.39177799,10.0,-11.842448070842337
362,,100377650.17649174,7.0,8.2899099952625
363,,102094619.94591713,7.0,2.3677605720529016
364,,102582558.75104618,8.0,-62.147828969162504
365,,99969704.12824345,7.0,-1.1843570125791292
366,,99840641.26360416,8.0,-38.492514686374996
367,,98207620.54608536,3.0,-47.389995971825
368,,97210376.29876041,7.0,-7.109847138285001
369,,96456021.61782742,1.0,-11.851430467655002
370,,95207096.35962486,6.0,17.781360392587498
371,,95938566.42955208,9.0,-29.631385563574995
372,,95277252.77371788,0.0,14.817449027975
373,,95913568.80006218,9.0,2.963138556355549
374,,96017019.63126469,0.0,2.9630683165138274
375,,96145468.09195614,7.0,0.0
376,,96140468.56603527,7.0,-1.1851992319900084
377,,96006546.49973106,8.0,-17.7784098990125
378,,95216956.76067257,6.0,-17.780938833561464
379,,94799857.48155499,7.0,-4.74192095217818
380,,94271107.37167645,7.0,-16.59829748891
381,,92429661.1421709,7.0,-1.1859863848773244
382,,92293249.65473461,7.0,-1.1860145168185454
383,,92156600.96440697,10.0,-94.88341200744999
384,,91034435.70830917,7.0,3.55880329308
385,,91834987.20433521,7.0,3.55829676195
386,,92636962.01899815,9.0,14.82412656245
387,,93290372.65833664,2.0,-8.893421239858368
388,,92883327.69784927,7.0,1.7788108056804308
389,,93286084.65700722,7.0,2.9644737466174997
390,,93961865.06217098,7.0,10.670840150815001
391,,96411941.62353992,10.0,-11.851430467668678
392,,96223182.9620676,6.0,-53.33270124204999
393,,94938648.17376518,7.0,-9.48339220939
394,,93812163.3840313,1.0,-20.15603139598
395,,91429007.19823456,2.0,44.47976467239375
396,,95634576.93787575,9.0,17.779252797275
397,,96457804.95748997,9.0,-35.553448684525
