,date,value,action,reward
95,,102200263.50277257,0.0,38.456987338775
96,,102644186.41219592,4.0,-153.78063783475
97,,102200263.50277257,7.0,-15.382794935505002
98,,101748264.50767851,3.0,32.550542114475
99,,102126494.8271029,7.0,-1.183347927957712
100,,102086874.05636334,7.0,1.183375934865616
101,,102151590.36824536,7.0,1.7749798835620114
102,,102251874.59132385,3.0,14.790448919687497
103,,102427347.50757456,1.0,-18.92953480668
104,,101865834.17557192,7.0,-26.037968091649997
105,,101083546.22386765,0.0,5.920803334585889
106,,101154208.80796957,7.0,8.288732060817502
107,,101647162.86314988,9.0,-53.267045454549994
108,,101291398.80477977,9.0,0.0
109,,101266401.17270851,7.0,0.5919821931765767
110,,101299574.22864628,7.0,5.32771358212
111,,101640259.02882028,2.0,7.398025614912499
112,,101832305.87693119,7.0,-3.5506320125000546
113,,101711368.11507964,9.0,5.91814028358395
114,,101766029.89529514,3.0,-5.917860101789519
115,,101726200.1888156,8.0,-2.9590000946849706
116,,101673279.86591673,7.0,-1.18362805671679
117,,101627622.10725808,10.0,5.91828038443154
118,,101620652.38614607,7.0,0.0
119,,101615652.8595972,1.0,-2.3672561134391317
120,,101529128.3198471,7.0,-2.3673681967761877
121,,101437130.77993107,7.0,-11.83740145363
122,,100994773.70618844,7.0,2.36804091974796
123,,101165664.41506004,3.0,0.0
124,,101165664.41506004,7.0,-3.5517249544203544
125,,101028036.86718488,7.0,-13.02391664693
126,,100534129.81217813,4.0,11.84300907175473
127,,100623022.09010601,1.0,-10.658203263779999
128,,100223006.83943033,7.0,1.7767459490170001
129,,100352056.42850065,7.0,-7.106478739780001
130,,100077537.37597466,6.0,-35.537444620799995
131,,99775912.72992253,7.0,-2.3694997985934663
132,,99678230.29879117,4.0,5.924030236248434
133,,99724571.75130701,1.0,1.7771669589106143
134,,99863596.10885406,1.0,3.5540812699900006
135,,100141644.82394838,4.0,0.0
136,,100141644.82394838,7.0,0.5922626803434028
137,,100183223.65534663,7.0,-11.84497299346
138,,99710071.55866814,10.0,0.0
139,,99660076.2977798,1.0,0.0
140,,99660076.2977798,8.0,0.0
141,,99647577.48255777,6.0,23.6955594521625
142,,100030275.69172859,0.0,-11.845534233584365
143,,99928351.73182487,10.0,29.615238817275
144,,100145012.46554947,7.0,-5.922346196665
145,,99872172.47481155,7.0,-1.1846095526901745
146,,99813367.9338398,8.0,-20.731158338649998
147,,99420087.78310013,7.0,-7.109004739335
148,,99087282.45433378,9.0,-35.550078210174995
149,,98727369.00599718,0.0,-47.406845548475
150,,98280814.58154154,7.0,-1.185395922237431
151,,98219758.67345858,7.0,0.0
152,,98214759.1476283,0.0,11.854240261732762
153,,98439933.01581478,1.0,0.0
154,,98439933.01581478,2.0,7.40819761514375
155,,98721400.351048,3.0,-11.851711387123043
156,,98608813.416955,7.0,-26.075001185225
157,,97360142.61578226,8.0,13.340764633337498
158,,97861754.72008896,7.0,7.7063524055674995
159,,98602442.39528751,7.0,1.1852273265999802
160,,98712638.06814957,2.0,0.0
161,,98712638.06814957,2.0,1.4814639233973192
162,,98770235.66753483,7.0,7.110858280595
163,,99459251.67752981,8.0,-5.924030236248434
164,,99329898.80029869,2.0,-47.394488021037496
165,,98395066.30400419,1.0,8.889837138179999
166,,99271471.76928043,7.0,-1.1848902791600224
167,,99207808.23416233,7.0,0.0
168,,99202808.7081294,7.0,-5.924591795625
169,,98902119.30000734,9.0,-53.32764505117499
170,,98334214.3533535,7.0,0.0
171,,98329214.82747793,9.0,26.669511414549998
172,,98859925.88035154,1.0,5.925293894575001
173,,99477379.97174072,7.0,-2.3695559452141524
174,,99348415.71618557,1.0,0.0
175,,99348415.71618557,7.0,1.7772511848368477
176,,99530074.184793,7.0,2.3694997985934663
177,,99774899.78484488,7.0,0.5923188096779164
178,,99832593.467762,7.0,0.0
179,,99827593.94160557,7.0,-1.1846095526901745
180,,99759427.36256647,3.0,2.961594048389582
181,,99822594.41544962,7.0,0.5923047763478629
182,,99880998.86408663,0.0,-5.922907436811675
183,,99817594.8892932,7.0,-1.1846095526901745
184,,99748954.46643305,0.0,0.0
185,,99748954.46643305,1.0,-2.3692752387061145
186,,99621672.67302513,7.0,1.7770406349981727
187,,99808306.65326834,7.0,4.738438210765
188,,100316225.18603897,7.0,0.0
189,,100311225.6597929,3.0,35.531552018175
190,,101083445.27234459,7.0,-1.184048498625856
191,,101013857.30188513,7.0,-14.20891846449
192,,100230954.6628747,7.0,-10.659718109675001
193,,99640395.8585372,9.0,35.53997062027499
194,,100410359.92025375,7.0,0.5921644796069713
195,,100471844.06747627,2.0,-2.960752267938682
196,,100405360.39398527,1.0,1.7764934388153633
197,,100604811.41445732,0.0,-71.05468842517499
198,,99807007.33257008,7.0,-3.553744462081454
199,,99601846.03703833,7.0,4.1463299057
200,,100065549.17138386,7.0,-11.844692393335
201,,99388605.47743702,7.0,0.0
202,,99383605.95133686,1.0,7.7008743454225
203,,100260213.71912956,0.0,0.0
204,,100260213.71912956,7.0,0.0
205,,100255214.19288349,7.0,1.776577600909324
206,,100453930.02897835,2.0,0.0
207,,100453930.02897835,7.0,-13.027309978915003
208,,99699368.71212053,7.0,6.5153525398025
209,,100446537.117558,7.0,-21.31741632914
210,,99206453.85631323,1.0,-3.5544181417490606
211,,99000606.5671525,7.0,-13.033793070759998
212,,98238226.88890505,1.0,-20.148386943845
213,,97067730.29004478,3.0,-82.997391510525
214,,96103791.91451263,7.0,-1.1860707847033414
215,,96029702.43367434,7.0,-2.3721978412993843
216,,95886048.55801249,7.0,-7.11693117927
217,,95463662.59593582,2.0,-26.692291266275
218,,94837582.9411273,3.0,-29.664435901075002
219,,94489760.91067839,10.0,41.535138727325
220,,94943330.55567122,0.0,0.0
221,,94943330.55567122,7.0,5.339345040337499
222,,95587907.35159254,7.0,-10.676409879240001
223,,94931196.22281075,7.0,0.0
224,,94926196.69741917,0.0,11.865211200751125
225,,95216795.51577711,7.0,8.3048595292325
226,,96232213.79840374,7.0,0.5930072584092727
227,,96300338.46200323,7.0,-4.743945539503746
228,,96001893.3905158,1.0,0.5930494603234582
229,,96075254.77698612,3.0,-35.582123541125
230,,95635086.45816278,8.0,1.4827995254984572
231,,95696542.15068293,7.0,-4.7448459111310015
232,,95394775.63086224,8.0,1.4829050703490942
233,,95457061.72779083,7.0,-10.676663186859999
234,,94776862.67423105,7.0,-2.3730985547809613
235,,94621344.18956709,7.0,3.5598167880950005
236,,95069325.46877623,7.0,2.372873312295187
237,,95367262.2957201,2.0,-23.726481125575
238,,94761389.59098148,7.0,-4.746197109567474
239,,94452504.47380972,7.0,5.3399786400825
240,,95133383.52146101,7.0,1.1864085041779493
241,,95281276.02008915,9.0,-5.931761021205071
242,,95178646.02855682,6.0,2.9659508838653097
243,,95232467.14590836,7.0,0.5931761021205073
244,,95306523.6354804,7.0,3.5589721688375002
245,,95777283.78906536,2.0,-23.723103930912497
246,,95142937.55032492,1.0,-3.5591410606217178
247,,94905057.71079731,6.0,14.83081011815
248,,95282458.80698681,9.0,-23.72648112558551
249,,94930796.90480232,0.0,14.830458201825
250,,95339127.24834347,7.0,-1.186295909649804
251,,95252224.39497185,7.0,-2.372648112558551
252,,95082943.68409824,3.0,-5.931901767702861
253,,95000803.09139681,1.0,0.0
254,,95000803.09139681,7.0,-14.236902050109999
255,,94007269.07313251,6.0,-5.93373208013226
256,,93898706.8258071,8.0,0.0
257,,93886208.01258135,7.0,4.7470983361425
258,,94556371.39150858,1.0,-1.1865492773932562
259,,94471976.02848148,3.0,-11.865774360436676
260,,94303185.30242729,6.0,-17.79950636035532
261,,94021441.68534136,0.0,-65.269503714425
262,,93080039.72071171,7.0,-4.748112625230228
263,,92731762.58585978,10.0,-166.1997245833
264,,91447055.7556858,7.0,1.7813034391023221
265,,91707349.80466223,0.0,11.874510176451688
266,,92061074.56994486,2.0,-11.873382251670341
267,,91707349.80466223,7.0,-1.1874510176479445
268,,91613681.5981183,7.0,7.1248753146825
269,,92675556.20152664,7.0,0.0
270,,92670556.67638302,8.0,-32.646374471725004
271,,91670948.9276228,2.0,1.4843137720599304
272,,91760686.10361385,7.0,1.1874228175168255
273,,91935635.89969206,2.0,1.4842080265919928
274,,92025610.56024647,7.0,7.717698463582501
275,,93193368.70177603,6.0,-35.6091539265
276,,92619976.47573662,4.0,5.93570444940017
277,,92711375.57573366,7.0,-5.9355635224
278,,92248193.4378891,7.0,0.5936268224315809
279,,92335067.88605738,7.0,6.5297399976225
280,,93343293.96288347,7.0,1.7803731662158209
281,,93615340.84198952,7.0,-1.186830924065907
282,,93517755.14909029,3.0,8.901443220660221
283,,93795513.65198469,9.0,44.5040469013375
284,,95177110.15876532,7.0,8.304465429697501
285,,96488253.61049461,7.0,-4.743833017079036
286,,96106264.46764898,7.0,2.372141569406683
287,,96479203.41593361,2.0,35.578747628075
288,,98746834.2590723,1.0,-13.038118717995001
289,,97707503.45596695,8.0,-2.963981694442675
290,,97599927.22675657,2.0,-2.9640519776108487
291,,97504849.81195354,3.0,5.928244528219384
292,,97695004.6415596,7.0,-11.855926777795
293,,96736859.7824111,0.0,53.3643241704625
294,,98452521.38250494,7.0,-21.33662075342
295,,96727592.93240738,3.0,0.0
296,,96727592.93240738,7.0,-1.185873870457321
297,,96626804.62508059,6.0,85.977894786775
298,,99414072.82341957,0.0,5.925434334336233
299,,99608022.19076729,7.0,0.0
300,,99603022.66477919,10.0,-308.10797999665
301,,96963901.87378836,3.0,0.0
302,,96963901.87378836,2.0,-5.928806886906779
303,,96764738.37139463,9.0,32.609984584375
304,,97848184.00002718,4.0,59.275417298925
305,,98855859.68820667,0.0,-94.8181861281
306,,97243578.58711958,1.0,0.592838510787841
307,,97344346.15593767,1.0,10.0780156979875
308,,99057394.82584238,9.0,-124.442969564775
309,,96891389.65709591,2.0,42.9838499300375
310,,99848019.11583805,7.0,17.7741966063125
311,,102908711.46715832,0.0,23.682091602325
312,,103726229.30111599,10.0,65.113415731375
313,,104826366.42462158,9.0,2.9589300508947596
314,,104907109.85360336,1.0,-23.67088008332
315,,102792288.61686039,7.0,-1.1841045801153085
316,,102681311.20774937,7.0,0.0
317,,102676311.6814022,7.0,-2.3682652457057696
318,,102458409.08345032,7.0,8.8814153423475
319,,104053735.1602974,0.0,11.837681708426473
320,,104480488.65447712,7.0,-21.305809384024997
321,,102550837.24225616,7.0,10.065365668815
322,,104367590.64311028,3.0,-112.449989346825
323,,102331513.84213352,6.0,139.1454691866625
324,,107398785.43223763,8.0,-23.657999952675
325,,106514785.78592682,8.0,-26.620288208987496
326,,105516524.47854614,3.0,2.95843983716404
327,,105626053.64415741,7.0,-5.916739639785
328,,105072224.94151115,7.0,0.5917439878821984
329,,105177227.9476986,0.0,-11.834599635496268
330,,104957222.88211441,0.0,-23.670319786006644
331,,104517212.75094509,0.0,-147.95350708992498
332,,101767149.43113708,7.0,-14.211947510535001
333,,100439277.1218586,10.0,100.69658342414999
334,,102303630.26982212,9.0,41.4466049309625
335,,103871733.4995966,7.0,-17.756942964695
336,,102156288.80445385,7.0,-18.947468144570003
337,,100323024.9379406,7.0,0.5923328436741038
338,,100432528.86620712,7.0,7.700144525789999
339,,101919154.30507183,2.0,-17.7640928469875
340,,101230712.01352882,7.0,-13.028852987159999
341,,99960962.51554585,1.0,4.1466246475375
342,,100765803.4066658,2.0,-11.845534233598242
343,,100305894.32602596,7.0,13.031322560772502
344,,102835607.27243614,7.0,5.328218243819999
345,,103869666.86303043,1.0,18.940739162342503
346,,107564099.27893925,7.0,1.774349996452873
347,,107906162.53108883,7.0,-22.473504920514998
348,,105698604.03629494,2.0,-73.95924549735
349,,102800500.13113499,7.0,17.168703230084997
350,,106164168.61603165,8.0,-26.622808055462503
351,,105100896.5445013,0.0,-171.6057564855
352,,101715071.6124773,4.0,-11.843009071754729
353,,101598319.028615,2.0,-20.7257567862
354,,100781050.94157505,7.0,20.729193812040002
355,,104870683.5281105,7.0,4.1424040145775
356,,105686267.38567924,6.0,5.91673963978856
357,,105898088.84370232,7.0,-17.74937877174
358,,104113396.2563076,7.0,-11.83712121212
359,,102919567.26507568,7.0,6.5119583234675
360,,104224884.93319035,7.0,-23.673681967755
361,,101832755.77114677,2.0,-2.9606120177105844
362,,101713399.28937054,7.0,8.2899099952625
363,,103382706.47194004,10.0,23.677605720529016
364,,103820555.5951376,7.0,-24.859131587665
365,,101249401.20702457,7.0,-1.1843570125791292
366,,101121966.95881176,1.0,-15.397005874549999
367,,99530315.57338524,1.0,-9.477999194365001
368,,98550837.79773808,7.0,-7.109847138285001
369,,97809807.97056484,7.0,-11.851430467655002
370,,96575720.98992348,6.0,17.781360392587498
371,,97295288.37774754,7.0,-5.926277112715
372,,96668632.74894619,3.0,14.817449027975
373,,97290288.85184956,7.0,0.5926277112711098
374,,97409857.5976162,6.0,2.9630683165138274
375,,97510613.467062,7.0,0.0
376,,97505613.94114208,7.0,-1.1851992319900084
377,,97374386.83653736,10.0,-71.11363959605
378,,96552803.37741947,7.0,-3.5561877667122936
379,,96161298.51401138,7.0,-4.74192095217818
380,,95640010.15392399,1.0,-16.59829748891
381,,93832999.23394871,1.0,-1.1859863848773244
382,,93703927.02537918,7.0,-1.1860145168185454
383,,93569618.08831215,7.0,-9.488341200745
384,,92528245.60270405,7.0,3.55880329308
385,,93301949.3185463,1.0,3.55829676195
386,,94080652.55988216,7.0,2.96482531249
387,,94725758.33215904,3.0,-17.786842479716736
388,,94335695.15341568,7.0,1.7788108056804308
389,,94721470.33083057,7.0,2.9644737466174997
390,,95368947.76642036,7.0,10.670840150815001
391,,97717133.63732529,7.0,-1.1851430467668678
392,,97581164.56073761,3.0,-53.33270124204999
393,,96402438.60493088,0.0,-47.41696104695
394,,95354682.19976902,7.0,-20.15603139598
395,,93119169.1067791,3.0,88.9595293447875
396,,97055369.51957035,7.0,3.5558505594549996
397,,97839032.41646576,1.0,-7.110689736905001
398,,97050369.99368382,6.0,20.742461596800002
399,,97953775.50880241,7.0,-2.370173733734493
400,,97683043.90678978,0.0,-136.29145037805
401,,94627125.03224945,7.0,-20.158421477015
402,,92359371.17586994,3.0,65.24472703977499
403,,95287641.48618126,1.0,10.670840150815001
404,,97683499.01280022,7.0,0.0
405,,97678499.48685837,6.0,23.702860935300002
406,,98729704.79777908,7.0,7.701969334310001
407,,100476615.8380127,2.0,2.96138355840303
408,,100746140.54051495,9.0,-65.147351464025
409,,99225727.57545376,7.0,1.7772090708745303
410,,99629279.47865582,1.0,9.47777461852
411,,101808220.43481636,6.0,-130.270014211275
412,,98761124.98579884,7.0,0.0
413,,98756125.45975494,4.0,5.924451395800112
414,,98893730.5204277,9.0,-142.18346406312497
415,,95537774.74120426,7.0,-10.669828097215001
416,,94281531.94394398,7.0,0.0
417,,94276532.41826057,3.0,0.0
418,,94276532.41826057,8.0,4.446710619929184
419,,94683604.85248852,7.0,4.149967985959999
420,,95659264.89365578,2.0,-17.782625189675
421,,94818699.5506115,6.0,0.0
422,,94793701.9219656,9.0,62.2480436329125
423,,97760481.42888069,7.0,6.5179777677725
424,,99325210.45074463,7.0,-4.739111890433856
425,,98748452.72124958,9.0,8.886677093700168
426,,99155828.41442299,8.0,0.0
427,,99143329.59922886,10.0,59.240302362475
428,,100564198.9009428,0.0,0.0
429,,100564198.9009428,0.0,-23.69050721376387
430,,99975853.07594681,0.0,0.0
431,,99975853.07594681,8.0,11.8463761935125
432,,101144784.4610548,8.0,11.844131232975
433,,102318453.4984312,10.0,-319.73095232455
434,,98201195.54097176,7.0,0.0
435,,98196196.0149498,7.0,-16.58925016589
436,,96075609.76223278,0.0,38.5235408467875
437,,98040083.1513071,2.0,-35.549235691425004
438,,96226723.09985352,7.0,1.7779674276352522
439,,96675774.77381325,3.0,14.8153415825125
440,,97432526.77353764,7.0,1.7776303003036453
441,,97882289.49952698,7.0,-5.925013035025
442,,97118167.8843298,7.0,-20.14743179502
443,,94528123.76875496,1.0,-3.55686237313857
444,,94071939.42940807,7.0,0.0
445,,94066939.90369034,7.0,-1.1857051388453055
446,,93909404.64946747,7.0,1.1857332574471968
447,,94209950.87407207,7.0,0.0
448,,94204951.3483429,7.0,0.0
449,,94199951.82261372,9.0,50.391273417125
450,,96800312.18473339,7.0,-18.963187711855
451,,94320594.85349178,7.0,0.5928244528219384
452,,94470502.320364,7.0,0.5928103955221697
453,,94620646.91138458,7.0,-1.18559267777707
454,,94460266.15031433,7.0,0.0
455,,94455266.62456322,7.0,-2.37124158209423
456,,94138556.13156414,7.0,-3.5570310647381476
457,,93665278.74874973,10.0,0.0
458,,93615283.49179554,6.0,0.0
459,,93590285.86331749,10.0,-11.85761377381356
460,,93378269.18044758,2.0,0.0
461,,93378269.18044758,10.0,5.928947493238912
462,,93492666.92851925,0.0,8.89321033034629
463,,93985845.94325638,7.0,-3.5570310647381476
464,,93486955.99657631,0.0,8.89321033034629
465,,93980846.4175272,7.0,-8.299739151054998
466,,92821775.96175003,3.0,-23.717477409090915
467,,92162306.85886574,7.0,7.708911501695001
468,,94303665.48223495,1.0,0.0
469,,94303665.48223495,3.0,5.928103955221697
470,,94633874.42823124,2.0,-11.85564565846231
471,,93973456.53623867,7.0,0.592838510787841
472,,94133798.61891174,2.0,-29.641222641149998
473,,92480382.53488827,3.0,29.648253124925
474,,94133798.61891174,0.0,2.964122264109692
475,,94299140.227314,2.0,0.0
476,,94299140.227314,7.0,-1.1856207910443395
477,,94128561.96900177,0.0,-65.2106898105
478,,92307195.91083622,9.0,-5.929791271341856
479,,92115433.59193802,8.0,0.0
480,,92102934.77792358,7.0,0.0
481,,92097935.25231743,1.0,-8.301904694135
482,,90924771.08332825,1.0,-3.558550009491457
483,,90421986.43947506,7.0,-2.372535528721853
484,,90081322.64430809,7.0,1.1863240562792754
485,,90412461.91813469,7.0,0.0
486,,90407462.39264107,7.0,0.0
487,,90402462.8671484,3.0,-29.656694108975
488,,89559743.33337784,3.0,-1.0
