,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,10.0,-35.55092076884536
4,,99942637.73832613,7.0,1.7776724342277728
5,,99946170.8717125,9.0,-82.95214846065
6,,99864763.73515987,2.0,-14.817800327174998
7,,99844617.48279771,4.0,41.494759804625
8,,99872822.23610473,0.0,-47.414712785374995
9,,99840588.23232529,2.0,31.121807791712495
10,,99925202.49224633,9.0,5.9250130350352315
11,,99910633.36841041,7.0,-9.479571523365001
12,,99862023.90344879,7.0,-5.92585569356
13,,99828582.99454093,10.0,-296.32790460604997
14,,99577115.23998457,7.0,-1.1860145168185454
15,,99563819.61165488,7.0,10.6743838508425
16,,99712419.68885082,10.0,154.119739182
17,,99945938.41957235,1.0,0.5924030236248434
18,,99956842.80374831,7.0,-1.1847779726070762
19,,99940701.93788904,2.0,0.0
20,,99940701.93788904,6.0,-65.16433259875
21,,99780116.70350581,1.0,-27.257643991465002
22,,99496615.34969735,7.0,-2.3715227547627116
23,,99466489.22781545,6.0,41.5036167437375
24,,99633979.21945345,3.0,0.0
25,,99633979.21945345,7.0,0.0
26,,99628979.69362307,7.0,-14.22508831409
27,,99453300.74389327,7.0,0.5928806886879023
28,,99462761.6557982,7.0,0.0
29,,99457762.13009155,4.0,0.0
30,,99457762.13009155,2.0,-5.928666287235984
31,,99428366.96158767,7.0,0.5928947493238912
32,,99438302.17805517,7.0,-3.5572841321385162
33,,99387786.9690783,9.0,-17.7876861777726
34,,99313716.12025285,0.0,0.0
35,,99313716.12025285,0.0,-100.804060624725
36,,99035634.5373236,7.0,1.1864085041779493
37,,99063825.0556333,7.0,-2.3727044084820292
38,,99025160.94554627,7.0,2.3728170083503475
39,,99088439.716169,7.0,1.1862959096498038
40,,99118053.85708094,8.0,-32.6215895610875
41,,98908655.56024396,7.0,0.0
42,,98903656.03486359,9.0,0.0
43,,98878658.40796208,7.0,-7.119295664345
44,,98756292.15060997,7.0,-1.1867182493519035
45,,98731494.15965211,7.0,0.593373208013226
46,,98746530.44927919,9.0,-29.667956233825
47,,98615420.15682697,7.0,-15.429168249145
48,,98331441.86661005,7.0,-22.55728362816
49,,97914192.68983245,0.0,14.8470163436
50,,98022679.44027126,7.0,5.344291109475
51,,98215093.7825532,0.0,32.652576585125
52,,98456377.39806116,7.0,3.5611690130825
53,,98584411.58531153,7.0,0.593443634722135
54,,98601821.72292495,7.0,0.0
55,,98596822.19766843,6.0,29.6714774022
56,,98810163.509125,7.0,1.7798661540668892
57,,98877377.611539,10.0,118.649296409625
58,,99356266.26129532,7.0,12.4522663124675
59,,99911575.74116611,7.0,-10.668057465264999
60,,99664310.17288089,7.0,-27.268631588930003
61,,99034732.59016871,7.0,8.3036773428225
62,,99413232.48330975,2.0,2.964614362957474
63,,99468018.11454487,7.0,0.0
64,,99463018.58886075,7.0,0.0
65,,99458019.06317663,7.0,5.336052743915
66,,99705958.14134312,9.0,35.5660936573625
67,,100032438.4216795,10.0,17.777988479850126
68,,100077423.83518434,7.0,2.962787390375
69,,100231910.54536629,3.0,17.774617845712502
70,,100423294.0287292,7.0,1.7772090708745303
71,,100514697.12796164,4.0,17.770827409724355
72,,100611099.75327134,7.0,0.0
73,,100606100.2271266,7.0,11.254057383845002
74,,101220653.9071846,3.0,8.88078435087869
75,,101318478.09763789,7.0,4.736081839495
76,,101576237.5118568,7.0,5.9189809882325
77,,101902054.25353408,7.0,0.0
78,,101897054.7269404,7.0,2.9587899732500005
79,,102059830.36640453,7.0,-3.5501278046023987
80,,101953455.71455932,7.0,0.0
81,,101948456.18794346,1.0,10.05940969017
82,,102526938.99459505,7.0,14.787299484220002
83,,103378564.39736414,7.0,-2.364569293705765
84,,103304561.9620533,7.0,-13.005746175125
85,,102917445.29051805,2.0,-32.522825109974995
86,,102535328.14604688,7.0,-20.110251496440004
87,,101935761.89111042,7.0,12.42603550296
88,,102670197.56047821,8.0,-50.270871282899996
89,,102049054.17230773,7.0,-5.91659961187
90,,101863858.2165916,6.0,26.627849179862498
91,,102173865.29546309,7.0,-1.1832079132967355
92,,102131406.38139129,7.0,-7.099415481455001
93,,101900230.64745879,7.0,0.5917019715528937
94,,101933163.83614683,7.0,1.775063902298424
95,,102042672.48103762,7.0,7.691397467755001
96,,102536951.59001493,1.0,-15.378063783474998
97,,102037672.95435405,1.0,-15.382794935505002
98,,101538394.31869316,6.0,32.550542114475
99,,101948883.44071817,7.0,-1.183347927957712
100,,101904057.53949785,3.0,5.91687967432808
101,,101983710.2886169,7.0,1.7749798835620114
102,,102098899.87757683,7.0,2.9580897839374996
103,,102295398.7795043,7.0,-18.92953480668
104,,101641818.3741548,7.0,-26.037968091649997
105,,100739812.54589558,9.0,5.920803334585889
106,,100798729.26297617,7.0,8.288732060817502
107,,101384445.67075515,1.0,-10.653409090910001
108,,101004699.71309566,7.0,0.0
109,,100999700.18668151,3.0,2.9599109658828837
110,,101042130.97485423,2.0,13.3192839553
111,,101424008.06840944,2.0,7.398025614912499
112,,101636162.00927329,1.0,-3.5506320125000546
113,,101508869.64475489,7.0,1.18362805671679
114,,101589205.14577436,4.0,-11.835720203579038
115,,101546537.63199043,7.0,-1.1836000378739884
116,,101498633.87163854,1.0,-1.18362805671679
117,,101455729.63784671,1.0,0.591828038443154
118,,101498633.87163854,7.0,0.0
119,,101493634.34508991,9.0,-11.836280567195658
120,,101379987.53742647,6.0,-11.836840983880938
121,,101263973.36167812,7.0,-11.83740145363
122,,100801523.63930202,4.0,23.6804091974796
123,,100984503.71765089,2.0,0.0
124,,100984503.71765089,0.0,-17.758624772101772
125,,100847268.6588893,7.0,-13.02391664693
126,,100336469.13369703,3.0,5.921504535877365
127,,100428432.76984048,2.0,-26.645508159450003
128,,100014596.40719509,7.0,1.7767459490170001
129,,100148253.03358865,6.0,-35.5323936989
130,,99838836.61848545,1.0,-7.10748892416
131,,99554417.8345561,4.0,-23.694997985934663
132,,99459611.57324624,7.0,0.5924030236248434
133,,99502252.13903308,8.0,4.442917397276536
134,,99634450.7663629,7.0,3.5540812699900006
135,,99920267.75785232,9.0,0.0
136,,99895270.12690306,3.0,2.961313401717014
137,,99944924.07186556,7.0,-11.84497299346
138,,99441016.101439,7.0,0.0
139,,99436016.57535052,7.0,0.0
140,,99431017.04926181,9.0,0.0
141,,99406019.41881752,7.0,4.7391118904325
142,,99815311.80615854,2.0,-5.9227671167921825
143,,99711738.82780123,0.0,14.8076194086375
144,,99970671.27369452,7.0,-5.922346196665
145,,99705554.83234978,2.0,-2.9615238817254363
146,,99653531.44932318,7.0,-8.292463335459999
147,,99282709.74932528,7.0,-7.109004739335
148,,98962726.55900812,2.0,-17.775039105087497
149,,98647742.89475775,7.0,-9.481369109695
150,,98220868.87600327,3.0,-5.926979611187155
151,,98168134.56440067,4.0,0.0
152,,98168134.56440067,3.0,11.854240261732762
153,,98379071.810812,7.0,0.0
154,,98374072.28493643,3.0,14.8163952302875
155,,98638929.15456915,5.0,-23.703422774246086
156,,98532986.40671587,7.0,-26.075001185225
157,,97357401.65418673,9.0,26.681529266674996
158,,97821952.41211128,7.0,7.7063524055674995
159,,98527160.87409163,7.0,1.1852273265999802
160,,98631898.20645857,7.0,0.0
161,,98626898.68052673,7.0,0.5925855693589277
162,,98677241.65218878,1.0,7.110858280595
163,,99341351.62330914,10.0,-23.696120944993737
164,,99175932.14315748,7.0,-18.957795208415
165,,98243747.30305433,7.0,8.889837138179999
166,,99111539.94395399,7.0,-1.1848902791600224
167,,99048117.295403,7.0,0.0
168,,99043117.76937008,7.0,-5.924591795625
169,,98743632.79408169,7.0,-10.665529010235
170,,98206426.35364246,7.0,0.0
171,,98201426.82776737,7.0,5.3339022829100005
172,,98732901.33818054,7.0,5.925293894575001
173,,99326354.19230509,7.0,-2.3695559452141524
174,,99201190.27900696,1.0,0.0
175,,99201190.27900696,0.0,8.886255924184239
176,,99381436.85982084,7.0,2.3694997985934663
177,,99617713.90805864,7.0,0.5923188096779164
178,,99673270.45302248,2.0,0.0
179,,99673270.45302248,7.0,-1.1846095526901745
180,,99607477.93384695,7.0,0.5923188096779164
181,,99663508.32824516,7.0,0.5923047763478629
182,,99719775.64454222,3.0,-5.922907436811675
183,,99658508.80208874,10.0,-11.846095526901745
184,,99544877.47896862,7.0,0.0
185,,99539877.95282364,7.0,-2.3692752387061145
186,,99406658.59346533,4.0,17.770406349981727
187,,99598988.3432846,7.0,4.738438210765
188,,100108763.52526426,7.0,0.0
189,,100103763.99901819,7.0,7.106310403635001
190,,100876611.58329868,8.0,-2.96012124656464
191,,100798700.15055418,6.0,-71.04459232245
192,,99974542.19872427,1.0,-10.659718109675001
193,,99375171.95873737,10.0,71.07994124054999
194,,100152768.99387932,7.0,0.5921644796069713
195,,100216972.35810947,7.0,-1.1843009071754729
196,,100142533.08114958,7.0,1.7764934388153633
197,,100346563.40429688,7.0,-14.210937685034999
198,,99502602.29279757,4.0,-35.53744462081454
199,,99292861.8964982,7.0,4.1463299057
200,,99778915.1603589,7.0,-11.844692393335
201,,99070042.70996189,1.0,0.0
202,,99070042.70996189,2.0,19.25218586355625
203,,99985077.51140165,7.0,0.0
204,,99980077.98515558,7.0,0.0
205,,99975078.45890999,7.0,1.776577600909324
206,,100183372.7030406,2.0,0.0
207,,100183372.7030406,2.0,-32.568274947287506
208,,99401295.5449934,2.0,16.288381349506253
209,,100183372.7030406,8.0,-53.29354082284999
210,,98880452.55691862,7.0,-3.5544181417490606
211,,98659671.9254756,7.0,-13.033793070759998
212,,97860868.25447702,7.0,-20.148386943845
213,,96625050.82714748,7.0,-16.599478302105
214,,95603116.66342068,7.0,-1.1860707847033414
215,,95525241.73526335,10.0,-23.721978412993842
216,,95324751.27880573,0.0,-35.58465589635
217,,94873265.67624617,3.0,-53.38458253255
218,,94196037.27240658,8.0,-14.832217950537501
219,,93804334.01326084,1.0,4.1535138727325
220,,94335220.23727322,10.0,0.0
221,,94285224.9833579,7.0,5.339345040337499
222,,94986286.57844591,7.0,-10.676409879240001
223,,94273090.65049744,8.0,0.0
224,,94260591.83701801,7.0,2.373042240150225
225,,94573668.52740955,7.0,8.3048595292325
226,,95685257.70102501,7.0,0.5930072584092727
227,,95760251.71398067,7.0,-4.743945539503746
228,,95434329.24506807,7.0,0.5930494603234582
229,,95509797.67511845,7.0,-7.116424708225001
230,,95020567.13093853,7.0,0.5931198101993829
231,,95096510.02312613,8.0,-11.862114777827506
232,,94757869.11561346,10.0,5.931620281396377
233,,94791782.03245306,1.0,-10.676663186859999
234,,94036608.48856163,7.0,-2.3730985547809613
235,,93863318.00038338,1.0,3.5598167880950005
236,,94368190.88877726,4.0,23.728733122951866
237,,94704772.8143735,7.0,-9.49059245023
238,,94024711.31922102,1.0,-4.746197109567474
239,,93687180.33438015,8.0,13.34994660020625
240,,94439466.21557426,2.0,2.9660212604448732
241,,94609418.36991501,7.0,-1.1863522042410146
242,,94519205.49684429,7.0,0.593190176773062
243,,94599656.59507799,7.0,0.5931761021205073
244,,94680344.96374178,7.0,3.5589721688375002
245,,95190896.39187479,7.0,-9.489241572365
246,,94496597.74655056,8.0,-8.897852651554294
247,,94223832.19248104,2.0,7.415405059075
248,,94657610.0932312,10.0,-47.45296225117102
249,,94251101.92547703,7.0,2.966091640365
250,,94692929.97802067,7.0,-1.186295909649804
251,,94598327.67776299,2.0,-5.931620281396377
252,,94419122.12821198,7.0,-1.1863803535405726
253,,94324282.55191755,10.0,0.0
254,,94274287.29755163,3.0,-71.18451025054999
255,,93167732.88329458,7.0,-1.186746416026452
256,,93070283.14085484,3.0,0.0
