,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,4.0,-71.14062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,3.0,-82.95214846065
6,,99976211.78838527,7.0,-5.92712013087
7,,99965285.59171253,8.0,10.37368995115625
8,,99965233.59243685,9.0,-47.414712785374995
9,,99916528.08900426,8.0,31.121807791712495
10,,99978711.16740522,7.0,1.1850026070070463
11,,99981298.20366889,7.0,-9.479571523365001
12,,99944056.51429224,2.0,-14.8146392339
13,,99923905.16219524,10.0,-296.32790460604997
14,,99713887.56203538,4.0,-11.860145168185454
15,,99707486.66837913,10.0,106.74383850842499
16,,99815405.03376567,4.0,154.119739182
17,,100043502.48663306,7.0,0.5924030236248434
18,,100047512.90072143,3.0,-5.923889863035381
19,,100038502.96055555,0.0,0.0
20,,100038502.96055555,7.0,-13.03286651975
21,,99931787.51934922,8.0,-68.1441099786625
22,,99692981.15083563,7.0,-2.3715227547627116
23,,99667828.4028824,7.0,8.3007233487475
24,,99807221.7223534,7.0,0.0
25,,99802222.19652301,8.0,0.0
26,,99789723.38194704,3.0,-71.12544157045
27,,99656000.52428949,7.0,0.5928806886879023
28,,99662381.72234094,9.0,0.0
29,,99637384.09380746,9.0,0.0
30,,99612386.46527398,7.0,-2.3714665148943936
31,,99579408.26574063,7.0,0.5928947493238912
32,,99588635.23486948,1.0,-3.5572841321385162
33,,99545955.75043035,1.0,-3.5575372355545203
34,,99503276.26599121,7.0,0.0
35,,99498276.74036324,2.0,-50.4020303123625
36,,99252394.16611636,9.0,5.9320425208897465
37,,99258696.71761787,7.0,-2.3727044084820292
38,,99221922.47259259,1.0,2.3728170083503475
39,,99285471.9117248,4.0,11.862959096498038
40,,99317246.63129103,0.0,-65.243179122175
41,,99142485.6736772,7.0,0.0
42,,99137486.14829695,7.0,0.0
43,,99132486.6229167,7.0,-7.119295664345
44,,99027891.36143935,6.0,-5.9335912467595175
45,,98985107.72727692,7.0,0.593373208013226
46,,98998131.55885756,7.0,-5.933591246765
47,,98901828.53088522,1.0,-15.429168249145
48,,98664439.4239701,8.0,-56.39320907039999
49,,98293708.65927458,4.0,29.6940326872
50,,98387980.2255696,0.0,26.721455547374998
51,,98557669.04490054,1.0,6.530515317025
52,,98765066.49074948,7.0,3.5611690130825
53,,98874617.31273127,0.0,2.967218173610675
54,,98893709.03725779,10.0,0.0
55,,98843713.78469408,9.0,29.6714774022
56,,99045239.17656028,7.0,1.7798661540668892
57,,99108908.50309718,7.0,11.8649296409625
58,,99566447.29559088,0.0,62.261331562337496
59,,100052112.52938223,7.0,-10.668057465264999
60,,99836837.14897156,6.0,-136.34315794465002
61,,99247199.26028252,9.0,41.5183867141125
62,,99582503.05867529,7.0,1.1858457451829896
63,,99629449.50358486,7.0,0.0
64,,99624449.97790074,10.0,0.0
65,,99574454.72105885,7.0,5.336052743915
66,,99828825.116117,3.0,35.5660936573625
67,,100174651.67710662,1.0,1.7777988479850129
68,,100261108.31735396,4.0,29.627873903749997
69,,100405202.71776652,7.0,3.5549235691425003
70,,100574538.44167876,7.0,1.7772090708745303
71,,100657417.42419076,7.0,1.7770827409724355
72,,100741007.2397654,8.0,0.0
73,,100728508.42440295,7.0,11.254057383845002
74,,101300330.40927339,7.0,1.776156870175738
75,,101387118.42634988,1.0,4.736081839495
76,,101631885.20884228,7.0,5.9189809882325
77,,101935211.75287175,8.0,0.0
78,,101922712.93638778,3.0,14.79394986625
79,,102079834.76161647,8.0,-8.875319511505996
80,,101971287.7859528,1.0,0.0
81,,101971287.7859528,9.0,50.29704845084999
82,,102510681.87347722,7.0,14.787299484220002
83,,103341585.09088254,9.0,-11.822846468528825
84,,103247350.66662121,7.0,-13.005746175125
85,,102858947.6517539,7.0,-13.009130043989998
86,,102467942.81100082,7.0,-20.110251496440004
87,,101862367.56708288,7.0,12.42603550296
88,,102604226.10519266,7.0,-20.10834851316
89,,101990605.52288818,7.0,-5.91659961187
90,,101805416.4835167,0.0,26.627849179862498
91,,102129757.6063757,4.0,-11.832079132967355
92,,102093719.70383596,7.0,-7.099415481455001
93,,101871072.87879443,1.0,0.5917019715528937
94,,101907347.4285171,7.0,1.775063902298424
95,,102011881.57659626,5.0,-153.8279493551
96,,102486527.50042081,2.0,-38.4451594586875
97,,102011881.57659626,7.0,-15.382794935505002
98,,101529159.56710148,7.0,6.510108422895
99,,101930990.80015802,9.0,-5.91673963978856
100,,101867825.20441723,7.0,1.183375934865616
101,,101939634.95301485,7.0,1.7749798835620114
102,,102050559.33116674,8.0,7.395224459843749
103,,102234225.11222672,7.0,-18.92953480668
104,,101597712.96546745,7.0,-26.037968091649997
105,,100719175.99276972,8.0,2.9604016672929445
106,,100787273.83269858,7.0,8.288732060817502
107,,101349766.38954282,7.0,-10.653409090910001
108,,100977819.84200788,2.0,0.0
109,,100977819.84200788,7.0,0.5919821931765767
110,,101013828.99969554,7.0,5.32771358212
111,,101380038.71561813,8.0,7.398025614912499
112,,101576726.46640825,9.0,-17.75316006250027
113,,101422666.26122022,10.0,11.8362805671679
114,,101463447.22281003,1.0,-1.1835720203579039
115,,101418059.10927105,7.0,-1.1836000378739884
116,,101367434.74916458,7.0,-1.18362805671679
117,,101316573.66345811,7.0,0.591828038443154
118,,101357672.42729354,7.0,0.0
119,,101352672.90074492,8.0,-5.918140283597829
120,,101246320.4243474,7.0,-2.3673681967761877
121,,101146993.7641561,7.0,-11.83740145363
122,,100667991.0890367,9.0,11.8402045987398
123,,100837330.79836321,6.0,0.0
124,,100812333.1661799,7.0,-3.5517249544203544
125,,100657318.56383348,1.0,-13.02391664693
126,,100107263.28549838,4.0,11.84300907175473
127,,100207273.33610463,7.0,-10.658203263779999
128,,99750096.94142103,7.0,1.7767459490170001
129,,99896533.73639321,1.0,-7.106478739780001
130,,99593661.09404635,10.0,-71.07488924159999
131,,99226578.2121768,2.0,-5.923749496483666
132,,99120882.3387785,7.0,0.5924030236248434
133,,99168967.71060991,7.0,1.7771669589106143
134,,99323933.7450304,6.0,17.77040634995
135,,99625975.39797735,2.0,0.0
136,,99625975.39797735,8.0,1.480656700858507
137,,99668575.3924427,7.0,-11.84497299346
138,,99110218.77224112,7.0,0.0
139,,99105219.2461524,7.0,0.0
140,,99100219.72006369,8.0,0.0
141,,99087720.90484142,7.0,4.7391118904325
142,,99535833.10011244,7.0,-2.369106846716873
143,,99417081.82222414,7.0,2.9615238817275
144,,99697646.28489351,2.0,-14.805865491662498
145,,99412082.29606819,2.0,-2.9615238817254363
146,,99354969.49830294,7.0,-8.292463335459999
147,,98948521.89513493,10.0,-71.09004739334999
148,,98540210.27325916,7.0,-7.110015642035
149,,98175472.38291931,7.0,-9.481369109695
150,,97688925.43071079,7.0,-1.185395922237431
151,,97623495.39740038,7.0,0.0
152,,97618495.87156963,7.0,2.3708480523465525
153,,97857115.05405712,7.0,0.0
154,,97852115.52818203,6.0,14.8163952302875
155,,98138753.15391302,7.0,-2.3703422774246086
156,,98008625.45748281,10.0,-260.75001185225
157,,96530070.32053614,7.0,5.336305853334999
158,,97111616.1763382,0.0,38.5317620278375
159,,97958848.39400911,7.0,1.1852273265999802
160,,98084666.37713385,7.0,0.0
161,,98079666.85120249,1.0,0.5925855693589277
162,,98145312.63994694,7.0,7.110858280595
163,,98930906.92225218,1.0,-2.3696120944993737
164,,98799141.28754425,3.0,-94.78897604207499
165,,97745016.20987988,8.0,22.224592845449997
166,,98729649.49264002,7.0,-1.1848902791600224
167,,98657937.51537704,7.0,0.0
168,,98652937.9893446,7.0,-5.924591795625
169,,98312006.37049866,1.0,-10.665529010235
170,,97707328.60343409,3.0,0.0
171,,97707328.60343409,1.0,5.3339022829100005
172,,98312006.37049866,0.0,29.626469472874998
173,,98983870.55612564,7.0,-2.3695559452141524
174,,98844024.28172255,6.0,0.0
175,,98819026.65139055,8.0,4.443127962092119
176,,99014129.71225071,7.0,2.3694997985934663
177,,99286880.4874382,10.0,5.923188096779164
178,,99308692.07654905,7.0,0.0
179,,99303692.55039263,3.0,-5.923047763450873
180,,99231648.77792168,10.0,5.923188096779164
181,,99256066.5641818,1.0,0.5923047763478629
182,,99330479.61189127,7.0,-1.184581487362335
183,,99250830.12171698,7.0,-1.1846095526901745
184,,99170943.70964289,9.0,0.0
185,,99145946.07891798,7.0,-2.3692752387061145
186,,98988329.65065098,1.0,1.7770406349981727
187,,99217255.00383425,7.0,4.738438210765
188,,99824618.46145105,10.0,0.0
189,,99774623.1989913,1.0,7.106310403635001
190,,100721592.91626549,7.0,-1.184048498625856
191,,100637442.43707895,7.0,-14.20891846449
192,,99679789.69334602,7.0,-10.659718109675001
193,,98958168.31046629,9.0,35.53997062027499
194,,99902882.47690535,0.0,2.960822398034856
195,,99983691.79333115,7.0,-1.1843009071754729
196,,99897646.09044409,3.0,8.882467194076815
197,,100140784.62026548,7.0,-14.210937685034999
198,,99160388.78714132,2.0,-8.884361155203635
199,,98916539.71043587,7.0,4.1463299057
200,,99482179.89524412,7.0,-11.844692393335
201,,98659611.84349346,2.0,0.0
202,,98659611.84349346,7.0,7.7008743454225
203,,99720531.7503314,9.0,0.0
204,,99695534.11910152,2.0,0.0
205,,99695534.11910152,7.0,1.776577600909324
206,,99940779.78669882,10.0,0.0
207,,99890784.52390242,2.0,-32.568274947287506
208,,98947164.1931858,7.0,6.5153525398025
209,,99888391.138762,9.0,-106.58708164569998
210,,98293705.50092697,0.0,-17.772090708745303
211,,98032090.83318758,0.0,-65.1689653538
212,,97072837.051476,7.0,-20.148386943845
213,,95581324.73097658,1.0,-16.599478302105
214,,94357137.7236762,7.0,-1.1860707847033414
215,,94264459.0548544,7.0,-2.3721978412993843
216,,94083626.80322552,4.0,-71.1693117927
217,,93556128.62502193,0.0,-53.38458253255
218,,92764881.35771608,8.0,-14.832217950537501
219,,92309834.2855339,4.0,41.535138727325
220,,92929401.84779787,0.0,0.0
221,,92929401.84779787,3.0,26.696725201687496
222,,93725988.71356535,1.0,-10.676409879240001
223,,92929401.84779787,0.0,0.0
224,,92929401.84779787,10.0,23.73042240150225
225,,93242937.36985064,7.0,8.3048595292325
226,,94513617.50411558,8.0,1.4825181460231818
227,,94592831.6730814,4.0,-47.439455395037456
228,,94225979.74127579,0.0,2.965247301617291
229,,94317692.72422743,4.0,-71.16424708225
230,,93767414.82651901,9.0,2.9655990509969143
231,,93835316.4215703,3.0,-23.72422955565501
