,date,value,action,reward
61,,99188351.71780872,7.0,8.3036773428225
62,,99576872.029639,2.0,2.964614362957474
63,,99633089.14925838,7.0,0.0
64,,99628089.62357426,3.0,0.0
65,,99628089.62357426,7.0,5.336052743915
66,,99880335.97837162,7.0,7.1132187314725
67,,100221176.24738765,8.0,4.444497119962532
68,,100296915.18013525,2.0,7.406968475937499
69,,100443978.09271598,7.0,3.5549235691425003
70,,100616876.03122997,1.0,1.7772090708745303
71,,100705824.7634921,8.0,4.442706852431089
72,,100784051.76321721,7.0,0.0
73,,100779052.23707223,3.0,56.270286919225
74,,101358150.68837905,0.0,8.88078435087869
75,,101449587.28595376,7.0,4.736081839495
76,,101690313.11916375,3.0,29.5949049411625
77,,101997469.81866598,8.0,0.0
78,,101984971.002182,9.0,14.79394986625
79,,102122428.08888507,0.0,-17.750639023011992
80,,102024955.25708246,7.0,0.0
81,,102019955.73046637,2.0,25.148524225424996
82,,102576325.54122353,7.0,14.787299484220002
83,,103395431.83238316,8.0,-5.911423234264412
84,,103315822.26458335,8.0,-32.5143654378125
85,,102927711.4483738,7.0,-13.009130043989998
86,,102544498.096874,4.0,-201.10251496439997
87,,101959985.8225553,7.0,12.42603550296
88,,102682001.28428769,9.0,-100.54174256579999
89,,102048359.35850501,6.0,-29.582998059349997
90,,101838432.09862971,2.0,13.313924589931249
91,,102171305.42635679,7.0,-1.1832079132967355
92,,102129083.33275437,10.0,-70.99415481455
93,,101841553.83342099,7.0,0.5917019715528937
94,,101876380.02628422,10.0,17.750639022984238
95,,101952962.17390132,7.0,7.691397467755001
96,,102499541.33403039,3.0,-76.890318917375
97,,101947962.64721799,7.0,-15.382794935505002
98,,101388307.87473512,7.0,6.510108422895
99,,101855236.06108928,3.0,-5.91673963978856
100,,101812333.54173541,7.0,1.183375934865616
101,,101893612.40416741,7.0,1.7749798835620114
102,,102018740.45307136,8.0,7.395224459843749
103,,102226079.01871753,0.0,-94.6476740334
104,,101522599.39500499,8.0,-65.094920229125
105,,100529797.11189842,2.0,2.9604016672929445
106,,100618915.60886669,3.0,41.4436603040875
107,,101242745.08764434,2.0,-26.633522727274997
108,,100841711.85128736,7.0,0.0
109,,100836712.32487321,9.0,2.9599109658828837
110,,100857694.69854951,2.0,13.3192839553
111,,101271514.75027919,7.0,2.959210245965
112,,101497598.93658996,7.0,-3.5506320125000546
113,,101353239.05590272,7.0,1.18362805671679
114,,101441619.88331318,8.0,-2.9589300508947596
115,,101381839.10389566,6.0,-5.918000189369941
116,,101308375.90806818,6.0,-5.91814028358395
117,,101233729.08423996,9.0,2.95914019221577
118,,101259564.29871345,7.0,0.0
119,,101254564.77216482,10.0,-23.672561134391316
120,,101097695.84890461,2.0,-5.918420491940469
121,,100990822.19113255,7.0,-11.83740145363
122,,100449086.89547777,7.0,2.36804091974796
123,,100659728.89311409,7.0,0.0
124,,100654729.36667728,8.0,-8.879312386050886
125,,100478013.2000966,2.0,-32.559791617325
126,,99875882.91496897,7.0,1.184300907175473
127,,99980835.34271145,7.0,-10.658203263779999
128,,99478920.38265562,7.0,1.7767459490170001
129,,99640270.03275204,7.0,-7.106478739780001
130,,99301150.85817432,10.0,-71.07488924159999
131,,98902820.97030878,0.0,-11.847498992967331
132,,98786709.42824507,9.0,2.962015118124217
133,,98820952.3749361,9.0,8.885834794553071
134,,98977230.80964708,0.0,17.77040634995
135,,99339782.93995762,7.0,0.0
136,,99334783.41376781,0.0,2.961313401717014
137,,99395445.67389154,1.0,-11.84497299346
138,,98788823.07265282,7.0,0.0
139,,98783823.5465641,1.0,0.0
140,,98783823.5465641,9.0,0.0
141,,98758825.91612005,9.0,23.6955594521625
142,,99239978.45898485,7.0,-2.369106846716873
143,,99107967.56810951,6.0,14.8076194086375
144,,99406421.3968339,10.0,-59.22346196664999
145,,99021129.98281288,7.0,-1.1846095526901745
146,,98948834.30436611,9.0,-41.462316677299995
147,,98444471.14427471,1.0,-7.109004739335
148,,98033586.40481758,3.0,-35.550078210174995
149,,97622701.66536045,7.0,-9.481369109695
150,,97067959.54633045,0.0,-5.926979611187155
151,,96999241.72219324,0.0,0.0
152,,96999241.72219324,3.0,11.854240261732762
153,,97274113.01874208,7.0,0.0
154,,97269113.492867,7.0,2.9632790460574996
155,,97610073.71091461,0.0,-11.851711387123043
156,,97471689.81334543,7.0,-26.075001185225
157,,95939252.41393709,7.0,5.336305853334999
158,,96561248.35886621,7.0,7.7063524055674995
159,,97464991.49825239,0.0,5.926136632999901
160,,97604798.06212187,2.0,0.0
161,,97604798.06212187,7.0,0.5925855693589277
162,,97669938.85235214,7.0,7.110858280595
163,,98509467.4636693,7.0,-2.3696120944993737
164,,98363239.32562971,7.0,-18.957795208415
165,,97224619.34483528,7.0,8.889837138179999
166,,98285944.93013334,3.0,-5.924451395800112
167,,98214856.58938837,7.0,0.0
168,,98209857.06335592,2.0,-14.8114794890625
169,,97853230.44127226,3.0,-53.32764505117499
170,,97211302.52152157,7.0,0.0
171,,97206302.99564648,7.0,5.3339022829100005
172,,97847498.51134777,7.0,5.925293894575001
173,,98562863.59357023,8.0,-5.923889863035381
174,,98405107.0787363,8.0,0.0
175,,98392608.26357031,7.0,1.7772511848368477
176,,98607983.43858147,9.0,11.847498992967328
177,,98881557.74244833,7.0,0.5923188096779164
178,,98951438.127419,7.0,0.0
179,,98946438.60126257,9.0,-5.923047763450873
180,,98845139.5279026,7.0,0.5923188096779164
181,,98916678.3718605,1.0,0.5923047763478629
182,,98993216.74196339,7.0,-1.184581487362335
183,,98911441.92939568,2.0,-2.9615238817254363
184,,98834666.64299536,10.0,0.0
185,,98784671.38154602,7.0,-2.3692752387061145
186,,98620908.8770752,7.0,1.7770406349981727
187,,98854764.63469553,7.0,4.738438210765
188,,99488607.90713644,0.0,0.0
189,,99488607.90713644,9.0,35.531552018175
190,,100436087.09460926,7.0,-1.184048498625856
191,,100349811.02363682,1.0,-14.20891846449
192,,99374492.48853731,10.0,-106.59718109674999
193,,98571688.88864565,7.0,7.107994124054999
194,,99573277.01022005,7.0,0.5921644796069713
195,,99652396.65371943,7.0,-1.1843009071754729
196,,99563041.09749079,7.0,1.7764934388153633
197,,99811820.25844479,7.0,-14.210937685034999
198,,98788863.79571629,1.0,-3.553744462081454
199,,98534374.56160975,8.0,10.36582476425
200,,99119830.28909683,7.0,-11.844692393335
201,,98258241.04894638,3.0,0.0
202,,98258241.04894638,7.0,7.7008743454225
203,,99369888.50070333,7.0,0.0
204,,99364888.97445774,1.0,0.0
205,,99364888.97445774,7.0,1.776577600909324
206,,99618998.4744134,7.0,0.0
207,,99613998.94813347,7.0,-13.027309978915003
208,,98653722.06845617,7.0,6.5153525398025
209,,99606606.03671312,1.0,-21.31741632914
210,,98039160.31858206,7.0,-3.5544181417490606
211,,97772208.95585442,10.0,-130.3379307076
212,,96735656.04155684,1.0,-20.148386943845
213,,95210976.03104782,3.0,-82.997391510525
214,,93955357.19886398,6.0,-5.930353923516707
215,,93839486.44077873,0.0,-11.860989206496921
216,,93657740.18032598,1.0,-7.11693117927
217,,93112501.39896727,3.0,-53.38458253255
218,,92294643.22692966,2.0,-14.832217950537501
219,,91840277.57579756,7.0,4.1535138727325
220,,92473051.36761904,7.0,0.0
221,,92468051.84222794,1.0,5.339345040337499
222,,93290181.84513044,7.0,-10.676409879240001
223,,92460917.03475857,3.0,0.0
224,,92460917.03475857,4.0,23.73042240150225
225,,92827257.16137123,7.0,8.3048595292325
226,,94107770.02289057,7.0,0.5930072584092727
227,,94194830.0135541,7.0,-4.743945539503746
228,,93820643.63381147,3.0,2.965247301617291
229,,93912940.34734583,7.0,-7.116424708225001
230,,93352737.2556262,2.0,1.4827995254984572
231,,93445271.18331718,8.0,-11.862114777827506
232,,93060264.2358079,4.0,5.931620281396377
233,,93153391.269238,3.0,-53.3833159343
234,,92315247.96836662,1.0,-2.3730985547809613
235,,92128993.90150595,7.0,3.5598167880950005
236,,92684180.50344467,4.0,23.728733122951866
237,,93057637.9216423,7.0,-9.49059245023
238,,92303825.44128656,3.0,-23.730985547837367
239,,91929418.9638443,7.0,5.3399786400825
240,,92768970.00421047,1.0,1.1864085041779493
241,,92956647.90769958,10.0,-11.863522042410143
242,,92810440.9969554,7.0,0.593190176773062
243,,92901890.40373135,7.0,0.5931761021205073
244,,92993577.08093643,0.0,17.7948608441875
245,,93573694.29692459,7.0,-9.489241572365
246,,92793307.30175495,0.0,-17.795705303108587
247,,92502537.00064278,7.0,2.9661620236299995
248,,92983341.1085577,7.0,-4.7452962251171025
249,,92588749.61717892,7.0,2.966091640365
250,,93071926.48579502,3.0,-5.93147954824902
251,,92974291.2069869,7.0,-2.372648112558551
252,,92773546.5942769,7.0,-1.1863803535405726
253,,92670437.24913931,0.0,0.0
254,,92670437.24913931,7.0,-14.236902050109999
255,,91485272.50700855,2.0,-2.96686604006613
256,,91386925.40561724,7.0,0.0
257,,91381925.88032722,7.0,4.7470983361425
258,,92167500.84483576,7.0,-1.1865492773932562
259,,92063442.19837523,7.0,-2.373154872087335
260,,91859849.79987097,3.0,-17.79950636035532
261,,91561960.49016857,4.0,-130.53900742885
262,,90469699.68792629,7.0,-4.748112625230228
263,,90066564.79394245,7.0,-16.61997245833
264,,88664767.48352432,9.0,-1.0
