,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,7.0,1.7776724342277728
5,,99991760.22232093,7.0,-16.59042969213
6,,99953567.64100738,7.0,-5.92712013087
7,,99935528.02853444,1.0,4.149475980462499
8,,99953784.149834,10.0,-94.82942557074999
9,,99863958.86756307,1.0,12.448723116684999
10,,99968512.67988637,1.0,1.1850026070070463
11,,99978470.18582195,6.0,-47.397857616825
12,,99904162.96044922,7.0,-5.92585569356
13,,99867159.76633799,7.0,-29.632790460605
14,,99696215.34147197,7.0,-1.1860145168185454
15,,99684340.81701475,7.0,10.6743838508425
16,,99807361.02450597,8.0,38.5299347955
17,,99995191.57617885,7.0,0.5924030236248434
18,,99998133.98693132,7.0,-1.1847779726070762
19,,99984955.56841797,7.0,0.0
20,,99979956.0423404,7.0,-13.03286651975
21,,99879775.5529843,9.0,-136.288219957325
22,,99628505.53782219,0.0,-11.857613773813558
23,,99608829.6782229,7.0,8.3007233487475
24,,99744881.45908457,2.0,0.0
25,,99744881.45908457,7.0,0.0
26,,99739881.93325424,9.0,-71.12544157045
27,,99576913.07823855,7.0,0.5928806886879023
28,,99583648.30697387,0.0,0.0
29,,99583648.30697387,7.0,0.0
30,,99578648.78126717,7.0,-2.3714665148943936
31,,99549231.16009295,7.0,0.5928947493238912
32,,99556677.84004223,1.0,-3.5572841321385162
33,,99519339.22314179,7.0,-3.5575372355545203
34,,99476289.57313246,0.0,0.0
35,,99476289.57313246,6.0,-100.804060624725
36,,99215513.76156473,7.0,1.1864085041779493
37,,99238727.40934479,7.0,-2.3727044084820292
38,,99205040.16978729,9.0,11.864085041751737
39,,99242163.60481787,7.0,1.1862959096498038
40,,99268699.12880683,2.0,-32.6215895610875
41,,99095256.3567183,3.0,0.0
42,,99095256.3567183,0.0,0.0
43,,99095256.3567183,7.0,-7.119295664345
44,,98994227.82379329,7.0,-1.1867182493519035
45,,98972986.12023997,7.0,0.593373208013226
46,,98984466.12246239,1.0,-5.933591246765
47,,98902068.48484302,7.0,-15.429168249145
48,,98679749.26812649,8.0,-56.39320907039999
49,,98338350.72601902,4.0,29.6940326872
50,,98424903.2863698,9.0,26.721455547374998
51,,98566388.8524605,7.0,6.530515317025
52,,98767480.9890176,9.0,17.8058450654125
53,,98862019.33476222,2.0,1.4836090868053375
54,,98881941.99670076,7.0,0.0
55,,98876942.47144437,7.0,5.93429548044
56,,99075917.00195885,1.0,1.7798661540668892
57,,99137109.21869004,7.0,11.8649296409625
58,,99544803.77668524,7.0,12.4522663124675
59,,99978113.94515026,3.0,-53.340287326325
60,,99790266.9333961,7.0,-27.268631588930003
61,,99299760.20683265,7.0,8.3036773428225
62,,99593608.27449203,1.0,1.1858457451829896
63,,99636300.78780103,7.0,0.0
64,,99631301.26211691,7.0,0.0
65,,99626301.73643279,9.0,26.680263719575
66,,99808361.36558568,0.0,35.5660936573625
67,,100084437.70901752,7.0,1.7777988479850129
68,,100149168.38849425,7.0,2.962787390375
69,,100261570.98649156,7.0,3.5549235691425003
70,,100398875.97865069,7.0,1.7772090708745303
71,,100465739.59528601,7.0,1.7770827409724355
72,,100533314.0449841,7.0,0.0
73,,100528314.51883924,1.0,11.254057383845002
74,,100992451.32191885,7.0,1.776156870175738
75,,101061447.01668978,7.0,4.736081839495
76,,101255662.51271117,7.0,5.9189809882325
77,,101502049.35664165,3.0,0.0
78,,101502049.35664165,8.0,7.396974933125
79,,101618202.51533675,9.0,-17.750639023011992
80,,101512463.56917644,7.0,0.0
81,,101507464.04256058,7.0,10.05940969017
82,,101968046.1501987,7.0,14.787299484220002
83,,102653640.41708946,0.0,-11.822846468528825
84,,102598392.91359353,1.0,-13.005746175125
85,,102294531.64436698,7.0,-13.009130043989998
86,,101983069.02219057,0.0,-100.55125748219999
87,,101509444.23864484,10.0,124.26035502959998
88,,102094219.02347064,1.0,-20.10834851316
89,,101580357.55353427,7.0,-5.91659961187
90,,101423038.98048806,8.0,13.313924589931249
91,,101690040.01725745,8.0,-2.9580197832418387
92,,101645894.05725217,2.0,-17.7485387036375
93,,101456011.19797254,8.0,1.4792549288822343
94,,101475751.22656131,10.0,17.750639022984238
95,,101529572.75122857,7.0,7.691397467755001
96,,101977522.54524136,7.0,-15.378063783474998
97,,101516498.0849595,7.0,-15.382794935505002
98,,101052397.06583619,7.0,6.510108422895
99,,101438472.07627082,6.0,-5.91673963978856
100,,101376738.86440468,7.0,1.183375934865616
101,,101445683.84525275,0.0,8.874899417810056
102,,101556600.6064992,0.0,14.790448919687497
103,,101741461.87524295,7.0,-18.92953480668
104,,101141120.38153958,7.0,-26.037968091649997
105,,100312318.05679393,7.0,1.1841606669171778
106,,100382683.35819435,7.0,8.288732060817502
107,,100908553.11881351,10.0,-106.53409090909999
108,,100495977.92242336,3.0,0.0
109,,100495977.92242336,0.0,2.9599109658828837
110,,100536264.58144999,6.0,26.6385679106
111,,100884502.30772543,7.0,2.959210245965
112,,101088039.44218802,2.0,-8.876580031250136
113,,100962917.44559479,7.0,1.18362805671679
114,,101041806.03466415,4.0,-11.835720203579038
115,,100999861.97685504,8.0,-2.9590000946849706
116,,100944827.30262685,7.0,-1.18362805671679
117,,100897055.19263887,8.0,1.479570096107885
118,,100927920.7877729,5.0,-0.0
119,,100927920.7877729,7.0,-2.3672561134391317
120,,100835718.98704576,6.0,-11.836840983880938
121,,100721151.71203876,0.0,-59.18700726814999
122,,100273303.50016284,7.0,2.36804091974796
123,,100448390.47488928,7.0,0.0
124,,100443390.94845247,9.0,-17.758624772101772
125,,100279066.37048507,6.0,-65.11958323465
126,,99730179.3539486,9.0,5.921504535877365
127,,99802802.93973231,7.0,-10.658203263779999
128,,99356376.2954588,0.0,8.883729745085
129,,99503518.66811585,3.0,-35.5323936989
130,,99209233.92280173,7.0,-7.10748892416
131,,98908528.15353537,7.0,-2.3694997985934663
132,,98804485.97977614,7.0,0.5924030236248434
133,,98849244.73873782,7.0,1.7771669589106143
134,,98994230.93455005,7.0,3.5540812699900006
135,,99290624.48473763,7.0,0.0
136,,99285624.95854783,2.0,1.480656700858507
137,,99336094.04300475,7.0,-11.84497299346
138,,98824034.67763352,6.0,0.0
139,,98799037.04718924,7.0,0.0
140,,98794037.52110052,7.0,0.0
141,,98789037.9950118,7.0,4.7391118904325
142,,99204851.49830866,7.0,-2.369106846716873
143,,99094174.8934145,0.0,14.8076194086375
144,,99358367.59020376,8.0,-14.805865491662498
145,,99078714.90478516,0.0,-5.923047763450873
146,,99025284.13080788,1.0,-8.292463335459999
147,,98651268.71296501,0.0,-35.545023696674996
148,,98330684.0690999,3.0,-35.550078210174995
149,,98010099.4252348,7.0,-9.481369109695
150,,97575757.43366098,7.0,-1.185395922237431
151,,97516853.02042961,1.0,0.0
152,,97516853.02042961,4.0,23.708480523465525
153,,97732472.56998873,7.0,0.0
154,,97727473.04411316,7.0,2.9632790460574996
155,,97994368.5784235,6.0,-11.851711387123043
156,,97858242.58241367,7.0,-26.075001185225
157,,96625616.02640009,3.0,26.681529266674996
158,,97127827.08417034,7.0,7.7063524055674995
159,,97851326.07170391,9.0,5.926136632999901
160,,97940775.59116507,1.0,0.0
161,,97940775.59116507,9.0,2.9629278467946385
162,,97974186.7071495,7.0,7.110858280595
163,,98672936.47222233,7.0,-2.3696120944993737
164,,98550171.47522354,3.0,-94.78897604207499
165,,97608047.70785093,7.0,8.889837138179999
166,,98489845.14874268,7.0,-1.1848902791600224
167,,98425488.8468585,2.0,0.0
168,,98425488.8468585,7.0,-5.924591795625
169,,98122520.52326488,4.0,-106.65529010234998
170,,97586176.68765593,7.0,0.0
171,,97581177.16178036,7.0,5.3339022829100005
172,,98116788.5933404,7.0,5.925293894575001
173,,98714838.02651691,7.0,-2.3695559452141524
174,,98588754.79740858,9.0,0.0
175,,98563757.16707706,1.0,1.7772511848368477
176,,98748937.22397614,7.0,2.3694997985934663
177,,98991792.24032784,2.0,1.480797024194791
178,,99053755.87594032,8.0,0.0
179,,99041257.06054974,0.0,-5.923047763450873
180,,98978701.12016058,7.0,0.5923188096779164
181,,99036494.46192884,7.0,0.5923047763478629
182,,99094524.72559643,5.0,-11.84581487362335
183,,99031494.93577242,7.0,-1.1846095526901745
184,,98963228.69788218,7.0,0.0
185,,98958229.1717372,10.0,-23.692752387061145
186,,98776488.08129406,1.0,1.7770406349981727
187,,98974106.82478428,7.0,4.738438210765
188,,99497985.98988628,7.0,0.0
189,,99492986.46364069,10.0,71.06310403635
190,,100267577.00384426,0.0,-5.92024249312928
191,,100198861.52028894,7.0,-14.20891846449
192,,99366434.40756321,7.0,-10.659718109675001
193,,98738732.24793959,8.0,17.769985310137496
194,,99563611.60458136,7.0,0.5921644796069713
195,,99628630.45843649,0.0,-5.921504535877364
196,,99558612.07831335,7.0,1.7764934388153633
197,,99764378.28979015,1.0,-14.210937685034999
198,,98921315.33880949,0.0,-17.76872231040727
199,,98710549.6010642,8.0,10.36582476425
200,,99193983.8370409,2.0,-29.611730983337498
201,,98485508.04945374,7.0,0.0
202,,98480508.52335358,4.0,77.008743454225
203,,99404607.39695501,7.0,0.0
204,,99399607.87070942,0.0,0.0
205,,99399607.87070942,7.0,1.776577600909324
206,,99609283.19275999,2.0,0.0
207,,99609283.19275999,7.0,-13.027309978915003
208,,98814537.09406376,1.0,6.5153525398025
209,,99604283.66648006,6.0,-106.58708164569998
210,,98265656.0457077,7.0,-3.5544181417490606
211,,98041007.30443954,8.0,-32.5844826769
212,,97216611.13709545,4.0,-201.48386943844997
213,,95961860.68364239,0.0,-82.997391510525
214,,94928536.78079844,7.0,-1.1860707847033414
215,,94849491.19086647,10.0,-23.721978412993842
216,,94646659.41085958,1.0,-7.11693117927
217,,94188149.83765125,7.0,-10.67691650651
218,,93493250.56906748,1.0,-5.932887180215
219,,93109972.9340043,7.0,4.1535138727325
220,,93643223.50332928,10.0,0.0
221,,93593228.24941349,7.0,5.339345040337499
222,,94303757.6781621,7.0,-10.676409879240001
223,,93581093.91655302,1.0,0.0
224,,93581093.91655302,9.0,11.865211200751125
225,,93879804.25679398,0.0,41.5242976461625
226,,95012782.14198828,3.0,2.9650362920463635
227,,95093709.13378811,10.0,-47.439455395037456
228,,94710518.01945591,2.0,1.4826236508086454
229,,94793816.98402548,10.0,-71.16424708225
230,,94229795.09147596,7.0,0.5931198101993829
231,,94310703.92003489,10.0,-47.44845911131002
232,,93907585.55680704,7.0,0.5931620281396377
233,,93991104.07316637,7.0,-10.676663186859999
234,,93187306.83858013,7.0,-2.3730985547809613
235,,93004322.09146595,7.0,3.5598167880950005
236,,93534702.15802574,7.0,2.372873312295187
237,,93887571.50987053,10.0,-94.9059245023
238,,93102857.3157258,7.0,-4.746197109567474
239,,92729549.08120346,3.0,26.6998932004125
240,,93558243.67677355,6.0,5.9320425208897465
241,,93719773.22116995,1.0,-1.1863522042410146
242,,93626509.63538027,0.0,2.9659508838653097
243,,93719773.22116995,8.0,1.4829402553012678
244,,93801131.16941357,10.0,35.589721688375
245,,94328512.37473631,7.0,-9.489241572365
246,,93551779.72084856,9.0,-17.795705303108587
247,,93233823.02941704,7.0,2.9661620236299995
248,,93718275.07579851,7.0,-4.7452962251171025
249,,93320765.2336464,7.0,2.966091640365
250,,93807590.04072905,4.0,-11.86295909649804
251,,93709225.17422771,2.0,-5.931620281396377
252,,93512495.4412241,1.0,-1.1863803535405726
253,,93414130.57472277,1.0,0.0
254,,93414130.57472277,7.0,-14.236902050109999
255,,92225905.2708559,3.0,-5.93373208013226
256,,92127303.12265348,2.0,0.0
257,,92127303.12265348,3.0,23.7354916807125
258,,92916120.30827332,7.0,-1.1865492773932562
259,,92812281.3248353,10.0,-23.731548720873352
260,,92559860.84528494,10.0,-35.59901272071064
261,,92199107.95048618,4.0,-130.53900742885
262,,91059663.26559353,7.0,-4.748112625230228
263,,90639370.5961008,2.0,-41.549931145825
264,,89185844.59103584,0.0,-1.0
