,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,8.0,-8.88773019221134
4,,99986633.69356263,7.0,1.7776724342277728
5,,99985545.6962808,7.0,-16.59042969213
6,,99958974.28388444,3.0,-29.635600654349997
7,,99951270.03873849,7.0,4.149475980462499
8,,99958716.24656083,6.0,-47.414712785374995
9,,99910011.97920053,4.0,124.48723116684998
10,,99972241.90420239,7.0,1.1850026070070463
11,,99973643.03877023,7.0,-9.479571523365001
12,,99941144.95617697,9.0,-29.6292784678
13,,99893034.87296832,1.0,-29.632790460605
14,,99777472.60521352,2.0,-2.9650362920463635
15,,99772850.11450335,7.0,10.6743838508425
16,,99855325.17524418,8.0,38.5299347955
17,,99984590.51494429,2.0,1.4810075590621086
18,,99990042.98241213,7.0,-1.1847779726070762
19,,99979354.03326094,9.0,0.0
20,,99954356.40287304,1.0,-13.03286651975
21,,99878739.88266742,7.0,-27.257643991465002
22,,99710181.5583942,6.0,-11.857613773813558
23,,99668589.90296048,7.0,8.3007233487475
24,,99783068.855322,7.0,0.0
25,,99778069.32949167,7.0,0.0
26,,99773069.80366129,7.0,-14.22508831409
27,,99657125.10081285,1.0,0.5928806886879023
28,,99666370.53223103,7.0,0.0
29,,99661371.00652438,8.0,0.0
30,,99648872.19225764,6.0,-11.857332574471968
31,,99601352.20781249,7.0,0.5928947493238912
32,,99607851.0179838,4.0,-35.57284132138516
33,,99573356.01041716,7.0,-3.5575372355545203
34,,99533149.96974164,2.0,0.0
35,,99533149.96974164,2.0,-50.4020303123625
36,,99333646.38466352,10.0,11.864085041779493
37,,99311867.77432346,1.0,-2.3727044084820292
38,,99283651.13029754,7.0,2.3728170083503475
39,,99336034.01971602,7.0,1.1862959096498038
40,,99360200.2200259,3.0,-65.243179122175
41,,99199788.72817302,0.0,0.0
42,,99199788.72817302,9.0,0.0
43,,99174791.10127163,4.0,-71.19295664344999
44,,99080174.62823296,8.0,-2.9667956233797588
45,,99051313.04365337,7.0,0.593373208013226
46,,99062913.63893306,10.0,-59.33591246765
47,,98918050.6004076,2.0,-38.5729206228625
48,,98671394.35837162,7.0,-22.55728362816
49,,98301385.79202199,7.0,2.9694032687200003
50,,98393629.03928661,7.0,5.344291109475
51,,98565804.22066665,7.0,6.530515317025
52,,98779963.76503456,9.0,17.8058450654125
53,,98881629.78776681,9.0,2.967218173610675
54,,98878929.65691411,3.0,0.0
55,,98878929.65691411,1.0,5.93429548044
56,,99101904.61064124,7.0,1.7798661540668892
57,,99164509.51785195,6.0,59.3246482048125
58,,99613937.9673183,9.0,62.261331562337496
59,,100111992.2521081,4.0,-106.68057465265
60,,99887827.14656687,7.0,-27.268631588930003
61,,99304507.51365876,7.0,8.3036773428225
62,,99654850.39387572,7.0,1.1858457451829896
63,,99701088.40732932,0.0,0.0
64,,99701088.40732932,2.0,0.0
65,,99701088.40732932,6.0,26.680263719575
66,,99917331.8104155,4.0,71.132187314725
67,,100238986.5190916,7.0,1.7777988479850129
68,,100315111.78987956,2.0,7.406968475937499
69,,100450319.78439331,7.0,3.5549235691425003
70,,100608991.82122707,7.0,1.7772090708745303
71,,100686538.96019983,4.0,17.770827409724355
72,,100769085.62525034,2.0,0.0
73,,100769085.62525034,8.0,28.1351434596125
74,,101290636.41259098,1.0,1.776156870175738
75,,101374960.03407049,7.0,4.736081839495
76,,101596717.93102622,1.0,5.9189809882325
77,,101880164.71021056,2.0,0.0
78,,101880164.71021056,7.0,2.9587899732500005
79,,102018072.08919859,7.0,-3.5501278046023987
80,,101926618.39363909,7.0,0.0
81,,101921618.86702299,0.0,50.29704845084999
82,,102415549.5880549,7.0,14.787299484220002
83,,103142833.68844223,7.0,-2.364569293705765
84,,103078778.55732179,10.0,-130.05746175125
85,,102677965.97214556,7.0,-13.009130043989998
86,,102319547.3046577,7.0,-20.110251496440004
87,,101764332.51033115,8.0,31.065088757399995
88,,102443937.41265917,7.0,-20.10834851316
89,,101874641.77698779,8.0,-14.791499029674998
90,,101693215.21673417,6.0,26.627849179862498
91,,101982938.66175795,1.0,-1.1832079132967355
92,,101947969.65307975,0.0,-35.497077407275
93,,101738155.60101056,2.0,1.4792549288822343
94,,101773124.60968876,1.0,1.775063902298424
95,,101878031.63572335,1.0,7.691397467755001
96,,102332628.74854016,7.0,-15.378063783474998
97,,101869956.49613786,1.0,-15.382794935505002
98,,101412283.77056432,1.0,6.510108422895
99,,101799545.3075881,7.0,-1.183347927957712
100,,101759103.51706672,7.0,1.183375934865616
101,,101825461.86851215,1.0,1.7749798835620114
102,,101932498.6856544,3.0,14.790448919687497
103,,102110893.3808918,3.0,-94.6476740334
104,,101540030.35613275,7.0,-26.037968091649997
105,,100744886.57688808,2.0,2.9604016672929445
106,,100816717.87258458,0.0,41.4436603040875
107,,101319536.94246054,6.0,-53.267045454549994
108,,100960645.07015944,8.0,0.0
109,,100948146.25412393,7.0,0.5919821931765767
110,,100981074.86274981,7.0,5.32771358212
111,,101319559.63711667,7.0,2.959210245965
112,,101506568.40623999,1.0,-3.5506320125000546
113,,101391363.42885017,7.0,1.18362805671679
114,,101463640.67178416,7.0,-1.1835720203579039
115,,101419766.04606748,3.0,-5.918000189369941
116,,101380890.94692206,7.0,-1.18362805671679
117,,101336779.59561658,10.0,5.91828038443154
118,,101328263.4671514,2.0,0.0
119,,101328263.4671514,2.0,-5.918140283597829
120,,101245305.19333029,7.0,-2.3673681967761877
121,,101156873.91934395,7.0,-11.83740145363
122,,100732348.17524767,7.0,2.36804091974796
123,,100896106.35226083,7.0,0.0
124,,100891106.82582402,7.0,-3.5517249544203544
125,,100758118.33185172,7.0,-13.02391664693
126,,100281221.14115644,1.0,1.184300907175473
127,,100367020.71648216,9.0,-53.291016318900006
128,,99945266.79274178,7.0,1.7767459490170001
129,,100073230.06233025,4.0,-71.0647873978
130,,99807304.47075081,10.0,-71.07488924159999
131,,99477168.63964891,7.0,-2.3694997985934663
132,,99378315.02378011,10.0,5.924030236248434
133,,99377616.41998315,7.0,1.7771669589106143
134,,99521217.73161483,7.0,3.5540812699900006
135,,99814841.51344132,7.0,0.0
136,,99809841.98725152,7.0,0.5922626803434028
137,,99855086.82253075,8.0,-29.61243248365
138,,99334221.9058404,7.0,0.0
139,,99329222.37975168,2.0,0.0
140,,99329222.37975168,7.0,0.0
141,,99324222.85366297,2.0,11.84777972608125
142,,99734707.02412558,7.0,-2.369106846716873
143,,99626612.63396168,2.0,7.40380970431875
144,,99884349.79392433,4.0,-59.22346196664999
145,,99626612.63396168,7.0,-1.1846095526901745
146,,99569828.75390244,7.0,-8.292463335459999
147,,99200680.25776958,4.0,-71.09004739334999
148,,98888552.56920815,9.0,-35.550078210174995
149,,98544317.23500967,7.0,-9.481369109695
150,,98111771.16298485,6.0,-5.926979611187155
151,,98032144.81959295,6.0,0.0
152,,98007147.19044113,6.0,11.854240261732762
153,,98210147.81023407,4.0,0.0
154,,98210147.81023407,7.0,2.9632790460574996
155,,98491331.4071579,2.0,-5.925855693561521
156,,98376858.15803814,2.0,-65.1875029630625
157,,97117652.41771984,8.0,13.340764633337498
158,,97625619.53045845,7.0,7.7063524055674995
159,,98375486.66228008,7.0,1.1852273265999802
160,,98487094.55923796,7.0,0.0
161,,98482095.03330612,2.0,1.4814639233973192
162,,98540635.77896738,7.0,7.110858280595
163,,99240969.54427052,9.0,-11.848060472496869
164,,99096046.75324678,7.0,-18.957795208415
165,,98127854.38306618,7.0,8.889837138179999
166,,99029404.0834136,7.0,-1.1848902791600224
167,,98963730.96423244,8.0,0.0
168,,98951232.14915085,9.0,-29.622958978125
169,,98613979.66560745,2.0,-26.663822525587495
170,,98051920.92952299,7.0,0.0
171,,98046921.40364742,7.0,5.3339022829100005
172,,98608247.73568296,0.0,29.626469472874998
173,,99237498.68891668,2.0,-5.923889863035381
174,,99111648.49827003,7.0,0.0
175,,99106648.97220373,7.0,1.7772511848368477
176,,99291846.5330553,7.0,2.3694997985934663
177,,99541390.92276573,7.0,0.5923188096779164
178,,99600264.30309725,7.0,0.0
179,,99595264.77694082,8.0,-2.9615238817254363
180,,99518063.82838678,10.0,5.923188096779164
181,,99535139.97533941,4.0,5.923047763478629
182,,99602211.38374138,7.0,-1.184581487362335
183,,99529903.53287458,4.0,-11.846095526901745
184,,99462595.20817518,6.0,0.0
185,,99437597.57745028,7.0,-2.3692752387061145
186,,99295138.27162027,7.0,1.7770406349981727
187,,99497039.23127985,0.0,23.692191053824995
188,,100048773.86003256,7.0,0.0
189,,100043774.33378649,0.0,35.531552018175
190,,100874218.80107641,7.0,-1.184048498625856
191,,100799778.75938845,7.0,-14.20891846449
192,,99958651.26563978,4.0,-106.59718109674999
193,,99331555.29010487,6.0,35.53997062027499
194,,100156901.61506414,6.0,2.960822398034856
195,,100203950.30898333,8.0,-2.960752267938682
196,,100118813.01756954,8.0,4.441233597038408
197,,100326006.1224823,7.0,-14.210937685034999
198,,99439396.72630692,7.0,-3.553744462081454
199,,99213283.98377895,7.0,4.1463299057
200,,99725873.82778311,2.0,-29.611730983337498
201,,98986460.44187212,7.0,0.0
202,,98981460.91577196,0.0,38.5043717271125
203,,99945778.66719389,0.0,0.0
204,,99945778.66719389,7.0,0.0
205,,99940779.1409483,10.0,17.765776009093237
206,,100121135.6856451,3.0,0.0
207,,100121135.6856451,3.0,-65.13654989457501
208,,99276512.39273691,8.0,16.288381349506253
209,,100115152.22279453,7.0,-21.31741632914
210,,98713116.88433361,7.0,-3.5544181417490606
211,,98474567.17259741,7.0,-13.033793070759998
212,,97610610.20719147,9.0,-100.74193471922499
213,,96237984.51163197,0.0,-82.997391510525
214,,95128173.16319609,7.0,-1.1860707847033414
215,,95043664.18429327,8.0,-5.9304946032484605
216,,94870960.36480951,7.0,-7.11693117927
217,,94383922.43628836,1.0,-10.67691650651
218,,93660864.83181286,0.0,-29.664435901075002
219,,93259166.16266012,7.0,4.1535138727325
220,,93818206.17971087,7.0,0.0
221,,93813206.65431929,7.0,5.339345040337499
222,,94537672.30228424,7.0,-10.676409879240001
223,,93801072.32145882,4.0,0.0
224,,93801072.32145882,2.0,5.932605600375562
225,,94126228.07938433,4.0,83.048595292325
226,,95264273.2321229,7.0,0.5930072584092727
227,,95340799.84891367,4.0,-47.439455395037456
228,,95014695.2793746,10.0,5.930494603234582
229,,95048598.3639965,2.0,-17.7910617705625
230,,94545208.32264042,7.0,0.5931198101993829
231,,94624344.38528633,2.0,-11.862114777827506
232,,94287802.03268576,7.0,0.5931620281396377
233,,94367175.36017704,7.0,-10.676663186859999
234,,93600684.8254056,3.0,-11.865492773904807
235,,93431464.60111904,7.0,3.5598167880950005
236,,93935549.67533636,7.0,2.372873312295187
237,,94270889.03228569,2.0,-23.726481125575
238,,93590211.26753616,10.0,-47.461971095674734
239,,93190384.73713923,0.0,26.6998932004125
240,,93977505.10947561,2.0,2.9660212604448732
241,,94152420.7477727,4.0,-11.863522042410143
242,,94064962.92862415,1.0,0.593190176773062
243,,94152420.7477727,7.0,0.5931761021205073
244,,94235116.311903,7.0,3.5589721688375002
245,,94757710.91283607,7.0,-9.489241572365
246,,94047354.70377874,2.0,-8.897852651554294
247,,93782845.94745922,1.0,2.9661620236299995
248,,94223693.87465858,7.0,-4.7452962251171025
249,,93865066.94818354,7.0,2.966091640365
250,,94303288.11067009,5.0,-11.86295909649804
251,,94214643.97308731,7.0,-2.372648112558551
252,,94031881.6428299,7.0,-1.1863803535405726
253,,93937763.43891764,2.0,0.0
254,,93937763.43891764,7.0,-14.236902050109999
255,,92860492.39149857,0.0,-5.93373208013226
