,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,7.0,1.7776724342277728
5,,99993044.9852624,7.0,-16.59042969213
6,,99971450.70177366,1.0,-5.92712013087
7,,99965524.00266615,10.0,41.494759804625
8,,99940424.02759677,7.0,-9.482942557075
9,,99905076.16160694,9.0,62.24361558342499
10,,99984640.37188518,7.0,1.1850026070070463
11,,99990073.11731881,2.0,-23.6989288084125
12,,99948344.0315884,8.0,-14.8146392339
13,,99906801.61033127,1.0,-29.632790460605
14,,99761583.57818982,2.0,-2.9650362920463635
15,,99755774.85690418,1.0,10.6743838508425
16,,99860331.84004602,10.0,154.119739182
17,,100023011.23129171,7.0,0.5924030236248434
18,,100026428.46061975,0.0,-5.923889863035381
19,,100018011.70521414,1.0,0.0
20,,100018011.70521414,2.0,-32.582166299375
21,,99925427.39575255,7.0,-27.257643991465002
22,,99721390.96667147,7.0,-2.3715227547627116
23,,99698609.57963139,7.0,8.3007233487475
24,,99821403.37271023,3.0,0.0
25,,99821403.37271023,1.0,0.0
26,,99821403.37271023,7.0,-14.22508831409
27,,99704021.69885838,7.0,0.5928806886879023
28,,99708624.50444019,6.0,0.0
29,,99683626.8759067,7.0,0.0
30,,99678627.3502,3.0,-11.857332574471968
31,,99656576.9278276,0.0,2.964473746619456
32,,99667602.13901383,4.0,-35.57284132138516
33,,99634526.5054552,10.0,-35.5753723555452
34,,99544340.54080844,2.0,0.0
35,,99544340.54080844,7.0,-20.160812124945
36,,99307561.50725365,9.0,5.9320425208897465
37,,99312204.87448215,2.0,-5.931761021205073
38,,99282563.88007069,7.0,2.3728170083503475
39,,99337795.47026038,3.0,5.931479548249019
40,,99367911.02807355,7.0,-13.048635824435
41,,99194666.20743215,7.0,0.0
42,,99189666.68205178,9.0,0.0
43,,99164669.05515027,7.0,-7.119295664345
44,,99057932.3548559,0.0,-5.9335912467595175
45,,99040976.15903687,3.0,2.96686604006613
46,,99057932.3548559,7.0,-5.933591246765
47,,98966965.13219881,7.0,-15.429168249145
48,,98735363.76019716,10.0,-225.57283628159996
49,,98309066.62736869,7.0,2.9694032687200003
50,,98404281.67476237,7.0,5.344291109475
51,,98581806.09637475,0.0,32.652576585125
52,,98804890.91995323,10.0,35.611690130825
53,,98890822.97527385,7.0,0.593443634722135
54,,98908715.37866509,1.0,0.0
55,,98908715.37866509,3.0,29.6714774022
56,,99137634.66502929,7.0,1.7798661540668892
57,,99202022.87203097,7.0,11.8649296409625
58,,99664354.20095694,6.0,62.261331562337496
59,,100154958.50248742,7.0,-10.668057465264999
60,,99926853.10955727,2.0,-68.17157897232501
61,,99356693.67149973,7.0,8.3036773428225
62,,99702069.18792427,7.0,1.1858457451829896
63,,99747597.57797897,10.0,0.0
64,,99697602.32113695,9.0,0.0
65,,99672604.69271612,2.0,13.3401318597875
66,,99931996.62990355,3.0,35.5660936573625
67,,100277852.54615378,7.0,1.7777988479850129
68,,100360028.11883497,2.0,7.406968475937499
69,,100505319.94983792,7.0,3.5549235691425003
70,,100676092.59045887,7.0,1.7772090708745303
71,,100759690.0313251,3.0,8.885413704862177
72,,100848286.99826884,7.0,0.0
73,,100843287.4721241,10.0,112.54057383845
74,,101403924.18714142,7.0,1.776156870175738
75,,101496050.6987629,8.0,11.8402045987375
76,,101747290.73256874,7.0,5.9189809882325
77,,102074332.3607142,2.0,0.0
78,,102074332.3607142,6.0,14.79394986625
79,,102221272.88500595,9.0,-17.750639023011992
80,,102089562.22959733,7.0,0.0
81,,102084562.70298123,7.0,10.05940969017
82,,102692317.82969403,7.0,14.787299484220002
83,,103594343.00698829,7.0,-2.364569293705765
84,,103516308.58971524,7.0,-13.005746175125
85,,103107016.01738906,9.0,-65.04565021994999
86,,102664716.2073791,2.0,-50.27562874109999
87,,102019794.6637237,2.0,31.065088757399995
88,,102816462.452945,7.0,-20.10834851316
89,,102162519.71272445,8.0,-14.791499029674998
90,,101956196.94525075,7.0,5.3255698359725
91,,102302210.75799751,4.0,-11.832079132967355
92,,102263209.27584624,2.0,-17.7485387036375
93,,102029200.38293767,6.0,2.9585098577644686
94,,102044387.63583994,7.0,1.775063902298424
95,,102160652.79303503,7.0,7.691397467755001
96,,102684210.12199831,0.0,-76.890318917375
97,,102155653.26635146,7.0,-15.382794935505002
98,,101619020.32503438,2.0,16.2752710572375
99,,102068863.98357081,7.0,-1.183347927957712
100,,102022732.90927553,1.0,1.183375934865616
101,,102104996.00454426,9.0,8.874899417810056
102,,102206942.97385406,0.0,14.790448919687497
103,,102418517.31163764,8.0,-47.3238370167
104,,101719515.84642291,0.0,-130.18984045825
105,,100775574.7049954,2.0,2.9604016672929445
106,,100861387.53603435,6.0,41.4436603040875
107,,101453657.18563724,2.0,-26.633522727274997
108,,101056842.50474119,8.0,0.0
109,,101044343.68870568,1.0,0.5919821931765767
110,,101089026.19099855,7.0,5.32771358212
111,,101488300.27064037,1.0,2.959210245965
112,,101712896.71845555,7.0,-3.5506320125000546
113,,101572429.1967814,7.0,1.18362805671679
114,,101658215.11818314,7.0,-1.1835720203579039
115,,101607586.15323257,10.0,-11.836000378739882
116,,101509594.2491777,2.0,-2.959070141791975
117,,101461597.61072278,7.0,0.591828038443154
118,,101504831.45385551,7.0,0.0
119,,101499831.92730665,7.0,-2.3672561134391317
120,,101397418.75897169,7.0,-2.3673681967761877
121,,101294532.11701989,10.0,-118.37401453629998
122,,100731426.47194576,3.0,11.8402045987398
123,,100936670.62395954,1.0,0.0
124,,100936670.62395954,6.0,-17.758624772101772
125,,100754188.15281153,6.0,-65.11958323465
126,,100138722.19461107,3.0,5.921504535877365
127,,100246080.07209969,4.0,-106.58203263780001
128,,99762969.6234026,7.0,1.7767459490170001
129,,99919717.61181355,10.0,-71.0647873978
130,,99532014.36276245,10.0,-71.07488924159999
131,,99130096.1365366,1.0,-2.3694997985934663
132,,99012788.48168612,7.0,0.5924030236248434
133,,99066679.74424362,7.0,1.7771669589106143
134,,99239063.45084238,2.0,8.885203174975
135,,99593829.9162178,9.0,0.0
136,,99568832.28526878,7.0,0.5922626803434028
137,,99624381.9337411,7.0,-11.84497299346
138,,99011521.66632032,9.0,0.0
139,,98986524.03587627,10.0,0.0
140,,98936528.77498817,3.0,0.0
141,,98936528.77498817,7.0,4.7391118904325
142,,99448148.15797377,7.0,-2.369106846716873
143,,99313520.08315706,7.0,2.9615238817275
144,,99633776.5381484,7.0,-5.922346196665
145,,99302336.56154919,0.0,-5.923047763450873
146,,99237048.47147179,1.0,-8.292463335459999
147,,98780031.84093046,7.0,-7.109004739335
148,,98381881.97345209,7.0,-7.110015642035
149,,97982310.10291243,7.0,-9.481369109695
150,,97449317.84377146,6.0,-5.926979611187155
151,,97357135.72699022,10.0,0.0
152,,97307140.4686861,7.0,2.3708480523465525
153,,97581310.62457943,7.0,0.0
154,,97576311.09870434,7.0,2.9632790460574996
155,,97922644.29822063,2.0,-5.925855693561521
156,,97782111.2080636,2.0,-65.1875029630625
157,,96236247.21634007,8.0,13.340764633337498
158,,96861483.61374474,1.0,7.7063524055674995
159,,97782656.69710684,4.0,11.852273265999802
160,,97924375.63300848,2.0,0.0
161,,97924375.63300848,2.0,1.4814639233973192
162,,97995235.10095978,8.0,17.7771457014875
163,,98840160.75979424,7.0,-2.3696120944993737
164,,98691783.2323494,7.0,-18.957795208415
165,,97535968.13631248,5.0,-177.79674276359998
166,,98614857.73317051,0.0,-5.924451395800112
167,,98542931.76004648,7.0,0.0
168,,98537932.23401403,1.0,-5.924591795625
169,,98177117.45003557,8.0,-26.663822525587495
170,,97509819.2594285,7.0,0.0
171,,97504819.73355293,3.0,26.669511414549998
172,,98161752.67013264,7.0,5.925293894575001
173,,98889048.74680233,2.0,-5.923889863035381
174,,98742589.62627316,7.0,0.0
175,,98737590.10020685,7.0,1.7772511848368477
176,,98953701.05588245,10.0,23.694997985934656
177,,99207997.769732,6.0,2.961594048389582
178,,99260257.77033901,7.0,0.0
179,,99255258.24418306,7.0,-1.1846095526901745
180,,99172527.24287367,10.0,5.923188096779164
181,,99202632.73181581,2.0,1.4807619408696573
182,,99282733.4822073,7.0,-1.184581487362335
183,,99197396.28935099,1.0,-1.1846095526901745
184,,99117058.62266207,3.0,0.0
185,,99117058.62266207,1.0,-2.3692752387061145
186,,98956383.28928375,7.0,1.7770406349981727
187,,99193107.57948256,7.0,4.738438210765
188,,99834600.2721343,2.0,0.0
189,,99834600.2721343,3.0,35.531552018175
190,,100804338.60034609,7.0,-1.184048498625856
191,,100718290.73691463,10.0,-142.0891846449
192,,99667297.59168386,7.0,-10.659718109675001
193,,98909417.71067429,6.0,35.53997062027499
194,,99902476.54128695,7.0,0.5921644796069713
195,,99982551.91925049,1.0,-1.1843009071754729
196,,99897477.01501894,7.0,1.7764934388153633
197,,100148412.79882193,9.0,-71.05468842517499
198,,99085462.98934078,7.0,-3.553744462081454
199,,98820264.66978836,7.0,4.1463299057
200,,99424054.19351578,7.0,-11.844692393335
201,,98546987.0861659,9.0,0.0
202,,98521989.45566607,7.0,7.7008743454225
203,,99669159.88347292,2.0,0.0
204,,99669159.88347292,10.0,0.0
205,,99619164.62101316,7.0,1.776577600909324
206,,99887867.41018963,4.0,0.0
207,,99887867.41018963,7.0,-13.027309978915003
208,,98876687.26536465,7.0,6.5153525398025
209,,99880474.49876976,1.0,-21.31741632914
210,,98229732.52857876,7.0,-3.5544181417490606
211,,97948898.4571743,7.0,-13.033793070759998
212,,96929898.83965111,7.0,-20.148386943845
213,,95353778.5858736,7.0,-16.599478302105
214,,94051595.03566074,7.0,-1.1860707847033414
215,,93953702.29418325,7.0,-2.3721978412993843
216,,93762441.89724255,8.0,-17.792327948175
217,,93187602.00366879,1.0,-10.67691650651
218,,92344090.38407516,7.0,-5.932887180215
219,,91869286.71482897,7.0,4.1535138727325
220,,92523674.39649343,9.0,0.0
221,,92498676.76953554,7.0,5.339345040337499
222,,93354275.22406816,10.0,-106.76409879239999
223,,92422329.16945648,9.0,0.0
224,,92397331.54249859,7.0,2.373042240150225
225,,92790005.45167589,7.0,8.3048595292325
226,,94180184.8910408,1.0,0.5930072584092727
227,,94279840.53138399,7.0,-4.743945539503746
228,,93875269.65529871,8.0,1.4826236508086454
229,,93963256.72847795,6.0,-35.582123541125
230,,93328227.3534298,7.0,0.5931198101993829
231,,93425137.0337143,2.0,-11.862114777827506
232,,93017500.21055794,7.0,0.5931620281396377
233,,93114647.15568829,7.0,-10.676663186859999
234,,92188194.06216621,2.0,-5.932746386952403
235,,91983426.60260105,7.0,3.5598167880950005
236,,92594153.38265228,6.0,11.864366561475933
237,,92984385.70575619,7.0,-9.49059245023
238,,92147028.16133499,7.0,-4.746197109567474
239,,91724900.3870573,7.0,5.3399786400825
240,,92660575.41319656,9.0,5.9320425208897465
241,,92846989.39223862,7.0,-1.1863522042410146
242,,92736046.79322624,7.0,0.593190176773062
243,,92837227.61740303,4.0,5.931761021205071
244,,92943407.96702671,7.0,3.5589721688375002
245,,93576914.1281681,7.0,-9.489241572365
246,,92718675.83883286,1.0,-3.5591410606217178
247,,92398711.30240917,7.0,2.9661620236299995
248,,92928172.4691782,7.0,-4.7452962251171025
249,,92494655.33071613,7.0,2.966091640365
250,,93026489.25818539,7.0,-1.186295909649804
251,,92913885.78294277,7.0,-2.372648112558551
252,,92693203.82832813,7.0,-1.1863803535405726
253,,92580125.81223774,7.0,0.0
254,,92575126.28680134,7.0,-14.236902050109999
255,,91267490.11282921,7.0,-1.186746416026452
256,,91153700.18419933,7.0,0.0
