,date,value,action,reward
98,,101217178.48587441,8.0,16.2752710572375
99,,101641388.70563078,3.0,-5.91673963978856
100,,101601687.88416696,1.0,1.183375934865616
101,,101681089.52709436,9.0,8.874899417810056
102,,101778744.31789231,1.0,2.9580897839374996
103,,101983165.02482247,3.0,-94.6476740334
104,,101329018.76264572,6.0,-130.18984045825
105,,100378532.05114937,8.0,2.9604016672929445
106,,100451352.76675725,7.0,8.288732060817502
107,,101046905.45335484,7.0,-10.653409090910001
108,,100653705.96526408,7.0,0.0
109,,100648706.43884993,7.0,0.5919821931765767
110,,100687313.8272543,1.0,5.32771358212
111,,101079776.06062055,1.0,2.959210245965
112,,101297810.63471293,6.0,-17.75316006250027
113,,101138441.62533283,2.0,2.959070141791975
114,,101228022.54297805,0.0,-5.917860101789519
115,,101183232.08415556,10.0,-11.836000378739882
116,,101086079.15965724,7.0,-1.18362805671679
117,,101033685.24859881,3.0,2.95914019221577
118,,101081079.63310862,7.0,0.0
119,,101076080.10655999,2.0,-5.918140283597829
120,,100980817.88631773,1.0,-2.3673681967761877
121,,100885555.6660757,3.0,-59.18700726814999
122,,100409244.56486487,7.0,2.36804091974796
123,,100595716.69532537,8.0,0.0
124,,100583217.8792336,7.0,-3.5517249544203544
125,,100432128.4026897,8.0,-32.559791617325
126,,99877454.4779656,7.0,1.184300907175473
127,,99971505.96454263,7.0,-10.658203263779999
128,,99518645.23973203,3.0,8.883729745085
129,,99667932.30590153,7.0,-7.106478739780001
130,,99362937.3515799,3.0,-35.537444620799995
131,,99062941.92349291,8.0,-5.923749496483666
132,,98949259.88231468,9.0,2.962015118124217
133,,98976038.67093801,7.0,1.7771669589106143
134,,99127079.26866722,0.0,17.77040634995
135,,99439159.51630259,1.0,0.0
136,,99439159.51630259,8.0,1.480656700858507
137,,99479266.33811426,1.0,-11.84497299346
138,,98953209.96525145,7.0,0.0
139,,98948210.43916321,10.0,0.0
140,,98898215.17827463,3.0,0.0
141,,98898215.17827463,4.0,47.391118904325
142,,99339912.36888266,9.0,-11.845534233584365
143,,99202121.33349085,7.0,2.9615238817275
144,,99480289.92813396,3.0,-29.611730983324996
145,,99197121.8073349,7.0,-1.1846095526901745
146,,99135251.7351079,6.0,-41.462316677299995
147,,98703867.81855488,10.0,-71.09004739334999
148,,98291323.44627428,1.0,-7.110015642035
149,,97928774.33465672,10.0,-94.81369109695
150,,97376417.5216322,7.0,-1.185395922237431
151,,97308385.72239256,2.0,0.0
152,,97308385.72239256,1.0,2.3708480523465525
153,,97560514.8159852,2.0,0.0
154,,97560514.8159852,7.0,2.9632790460574996
155,,97871861.96871853,7.0,-2.3703422774246086
156,,97739849.70288801,9.0,-130.375005926125
157,,96291636.93326807,7.0,5.336305853334999
158,,96870996.30543232,7.0,7.7063524055674995
159,,97713153.2841587,4.0,11.852273265999802
160,,97843485.05408001,2.0,0.0
161,,97843485.05408001,7.0,0.5925855693589277
162,,97903888.44733667,1.0,7.110858280595
163,,98688723.47759819,7.0,-2.3696120944993737
164,,98552444.19072485,2.0,-47.394488021037496
165,,97502206.10435867,8.0,22.224592845449997
166,,98483195.33277702,9.0,-5.924451395800112
167,,98390780.27607107,7.0,0.0
168,,98385780.75003862,0.0,-29.622958978125
169,,98047508.69924784,3.0,-53.32764505117499
170,,97438619.00782537,0.0,0.0
171,,97438619.00782537,2.0,13.334755707274999
172,,98047508.69924784,8.0,14.813234736437499
173,,98717479.27978277,7.0,-2.3695559452141524
174,,98575511.9634099,7.0,0.0
175,,98570512.4373436,1.0,1.7772511848368477
176,,98776675.0232439,7.0,2.3694997985934663
177,,99047506.74492979,9.0,2.961594048389582
178,,99092651.56377125,0.0,0.0
179,,99092651.56377125,7.0,-1.1846095526901745
180,,99017272.66613865,7.0,0.5923188096779164
181,,99082889.43899393,3.0,2.9615238817393146
182,,99153505.7379942,7.0,-1.184581487362335
183,,99077652.9965291,8.0,-2.9615238817254363
184,,98993708.66106462,10.0,0.0
185,,98943713.39961481,7.0,-2.3692752387061145
186,,98790610.42779636,10.0,17.770406349981727
187,,98969878.49762154,7.0,4.738438210765
188,,99578143.22955036,7.0,0.0
189,,99573143.70330429,7.0,7.106310403635001
190,,100493725.61250877,1.0,-1.184048498625856
191,,100416593.82622099,7.0,-14.20891846449
192,,99483171.08070898,7.0,-10.659718109675001
193,,98779722.19649506,10.0,71.07994124054999
194,,99689424.72229338,10.0,5.921644796069712
195,,99721772.93312216,6.0,-5.921504535877364
196,,99613247.5273037,9.0,8.882467194076815
197,,99842386.20609999,0.0,-71.05468842517499
198,,98825840.96554708,6.0,-17.76872231040727
199,,98543153.28010988,7.0,4.1463299057
200,,99141089.08000565,7.0,-11.844692393335
201,,98272384.43527222,7.0,0.0
202,,98267384.90917206,1.0,7.7008743454225
203,,99393281.91298771,7.0,0.0
204,,99388282.38674164,8.0,0.0
205,,99375783.57112694,7.0,1.776577600909324
206,,99633804.27005863,0.0,0.0
207,,99633804.27005863,7.0,-13.027309978915003
208,,98661791.78946495,10.0,65.15352539802501
209,,99604870.89237595,7.0,-21.31741632914
210,,97970577.10460234,7.0,-3.5544181417490606
211,,97693317.65131426,8.0,-32.5844826769
212,,96676015.53989697,3.0,-100.74193471922499
213,,95123137.71833038,7.0,-16.599478302105
214,,93835977.73800373,7.0,-1.1860707847033414
215,,93739158.10866117,2.0,-5.9304946032484605
216,,93555517.90111876,8.0,-17.792327948175
217,,92988539.99905825,3.0,-53.38458253255
218,,92156821.36673403,2.0,-14.832217950537501
219,,91694755.4598875,7.0,4.1535138727325
220,,92338309.60970926,7.0,0.0
221,,92333310.08431816,3.0,26.696725201687496
222,,93169300.54750681,8.0,-26.691024698099998
223,,92315473.06564617,7.0,0.0
224,,92310473.5402546,2.0,5.932605600375562
225,,92685346.60965204,7.0,8.3048595292325
226,,93995724.77091885,10.0,5.930072584092727
227,,94042057.0930605,3.0,-23.719727697518728
228,,93656746.780725,7.0,0.5930494603234582
229,,93748312.0530324,7.0,-7.116424708225001
230,,93162500.45531082,7.0,0.5931198101993829
231,,93254540.18975544,7.0,-4.7448459111310015
232,,92860434.655262,3.0,2.9658101406981885
233,,92957711.15750647,1.0,-10.676663186859999
234,,92082222.63730526,7.0,-2.3730985547809613
235,,91882195.48772526,7.0,3.5598167880950005
236,,92463702.76168299,8.0,5.932183280737966
237,,92844581.35430908,3.0,-47.45296225115
238,,92057826.5419302,7.0,-4.746197109567474
239,,91658500.37093878,3.0,26.6998932004125
240,,92545735.32356405,2.0,2.9660212604448732
241,,92742898.64636993,10.0,-11.863522042410143
242,,92591949.0259676,7.0,0.593190176773062
243,,92688141.1424017,1.0,0.5931761021205073
244,,92789332.78428411,3.0,17.7948608441875
245,,93396482.63557577,7.0,-9.489241572365
246,,92580052.1266675,8.0,-8.897852651554294
247,,92261487.12375355,3.0,14.83081011815
248,,92771597.43924427,7.0,-4.7452962251171025
249,,92357560.60213661,6.0,14.830458201825
250,,92849791.7978363,3.0,-5.93147954824902
251,,92746346.03327084,7.0,-2.372648112558551
252,,92533980.44904709,3.0,-5.931901767702861
253,,92430297.41967106,9.0,0.0
254,,92405299.79248714,8.0,-35.592255125274995
255,,91127249.27330017,1.0,-1.186746416026452
256,,91021786.63116741,3.0,0.0
257,,91021786.63116741,7.0,4.7470983361425
258,,91862387.08227539,8.0,-2.9663731934831405
259,,91743594.99713612,0.0,-11.865774360436676
260,,91531008.4537592,1.0,-3.5599012720710643
261,,91212128.63869381,8.0,-32.6347518572125
262,,90023876.88646698,7.0,-4.748112625230228
263,,89590381.21550083,7.0,-1.0
