,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,2.0,-8.88773019221134
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,8.0,-41.476074230325
6,,99960870.0634057,7.0,-5.92712013087
7,,99946980.64367294,2.0,10.37368995115625
8,,99959426.49513626,7.0,-9.482942557075
9,,99938306.55052817,3.0,62.24361558342499
10,,99980622.64976059,2.0,2.9625065175176157
11,,99984652.7544494,3.0,-47.397857616825
12,,99968532.3356942,2.0,-14.8146392339
13,,99958457.07397218,7.0,-29.632790460605
14,,99897154.68139468,7.0,-1.1860145168185454
15,,99889665.83822903,7.0,10.6743838508425
16,,99933743.78247252,7.0,15.411973918200003
17,,100005798.72489256,3.0,2.962015118124217
18,,100008762.35828507,7.0,-1.1847779726070762
19,,100000562.24320921,8.0,0.0
20,,99988063.42801526,7.0,-13.03286651975
21,,99938734.41651642,9.0,-136.288219957325
22,,99793790.21869224,7.0,-2.3715227547627116
23,,99777886.25209332,8.0,20.75180837186875
24,,99850019.24758404,7.0,0.0
25,,99845019.72175369,7.0,0.0
26,,99840020.19592333,2.0,-35.562720785225
27,,99761788.60944927,7.0,0.5928806886879023
28,,99763545.5349021,2.0,0.0
29,,99763545.5349021,8.0,0.0
30,,99751046.72063535,7.0,-2.3714665148943936
31,,99730874.26607162,3.0,2.964473746619456
32,,99738460.73050016,0.0,-17.78642066069258
33,,99715701.33721459,7.0,-3.5575372355545203
34,,99687230.91082025,7.0,0.0
35,,99682231.38519228,0.0,-100.804060624725
36,,99545197.45194876,6.0,5.9320425208897465
37,,99538694.28097922,10.0,-23.727044084820292
38,,99465459.16135758,8.0,5.932042520875869
39,,99501812.8948353,7.0,1.1862959096498038
40,,99521714.16125214,7.0,-13.048635824435
41,,99377150.55314147,7.0,0.0
42,,99372151.02776122,7.0,0.0
43,,99367151.50238085,1.0,-7.119295664345
44,,99288177.92087519,7.0,-1.1867182493519035
45,,99269778.78832841,7.0,0.593373208013226
46,,99278416.21954429,7.0,-5.933591246765
47,,99204045.19339538,6.0,-77.145841245725
48,,98983252.49669051,7.0,-22.55728362816
49,,98687579.48885214,9.0,14.8470163436
50,,98745013.69268286,6.0,26.721455547374998
51,,98879081.94109678,7.0,6.530515317025
52,,99071108.4671601,7.0,3.5611690130825
53,,99175002.16474247,7.0,0.593443634722135
54,,99188388.88741124,7.0,0.0
55,,99183389.36215484,10.0,59.3429548044
56,,99343367.48884368,7.0,1.7798661540668892
57,,99402071.9237119,7.0,11.8649296409625
58,,99826511.43841457,7.0,12.4522663124675
59,,100277403.81142247,7.0,-10.668057465264999
60,,100074888.43179274,8.0,-68.17157897232501
61,,99543992.56419015,1.0,8.3036773428225
62,,99859538.5965699,1.0,1.1858457451829896
63,,99904616.60119557,7.0,0.0
64,,99899617.07551146,1.0,0.0
65,,99899617.07551146,6.0,26.680263719575
66,,100090276.99449146,7.0,7.1132187314725
67,,100375666.1527332,8.0,4.444497119962532
68,,100437542.3077873,9.0,14.813936951874998
69,,100542428.53588915,9.0,17.774617845712502
70,,100680401.38242292,6.0,8.886045354372651
71,,100740443.4084692,8.0,4.442706852431089
72,,100814761.33236623,7.0,0.0
73,,100809761.80622125,9.0,56.270286919225
74,,101361613.26132679,2.0,4.440392175439345
75,,101452694.69593143,7.0,4.736081839495
76,,101692473.42788815,10.0,59.189809882325
77,,101972126.9099617,8.0,0.0
78,,101959628.09347773,7.0,2.9587899732500005
79,,102123595.24629092,2.0,-8.875319511505996
80,,102022215.23864675,7.0,0.0
81,,102017215.71203065,7.0,10.05940969017
82,,102594750.42315006,7.0,14.787299484220002
83,,103452333.81280708,7.0,-2.364569293705765
84,,103377854.73854494,10.0,-130.05746175125
85,,102919710.46608996,4.0,-130.09130043989998
86,,102511561.46427274,9.0,-100.55125748219999
87,,101835677.84860706,7.0,12.42603550296
88,,102639684.36048293,7.0,-20.10834851316
89,,101975753.5137012,10.0,-59.165996118699994
90,,101720121.718369,7.0,5.3255698359725
91,,102087398.1711886,7.0,-1.1832079132967355
92,,102040798.00517416,7.0,-7.099415481455001
93,,101784774.75958586,7.0,0.5917019715528937
94,,101821849.20021653,1.0,1.775063902298424
95,,101948071.1020236,7.0,7.691397467755001
96,,102493109.70882511,2.0,-38.4451594586875
97,,101943071.57534027,7.0,-15.382794935505002
98,,101384957.35618496,7.0,6.510108422895
99,,101850581.99741578,7.0,-1.183347927957712
100,,101802561.78591776,7.0,1.183375934865616
101,,101884076.97931671,7.0,1.7749798835620114
102,,102009559.52467084,7.0,2.9580897839374996
103,,102223213.35392237,7.0,-18.92953480668
104,,101514737.18113637,7.0,-26.037968091649997
105,,100537249.67265224,7.0,1.1841606669171778
106,,100621131.80893779,7.0,8.288732060817502
107,,101241619.41375446,7.0,-10.653409090910001
108,,100832390.33538008,8.0,0.0
109,,100819891.51934457,1.0,0.5919821931765767
110,,100865397.89618874,7.0,5.32771358212
111,,101272086.84679389,7.0,2.959210245965
112,,101496986.82493854,7.0,-3.5506320125000546
113,,101353337.46915102,7.0,1.18362805671679
114,,101441244.61329508,8.0,-2.9589300508947596
115,,101381700.67551064,7.0,-1.1836000378739884
116,,101329419.30758643,0.0,-5.91814028358395
117,,101282137.46622229,8.0,1.479570096107885
118,,101317512.31928086,7.0,0.0
119,,101312512.79273224,7.0,-2.3672561134391317
120,,101210819.0249331,10.0,-23.673681967761876
121,,101059394.78202534,7.0,-11.83740145363
122,,100544882.88701057,7.0,2.36804091974796
123,,100744635.52439117,7.0,0.0
124,,100739635.99795437,2.0,-8.879312386050886
125,,100585361.5301342,7.0,-13.02391664693
126,,100012084.17172813,0.0,5.921504535877365
127,,100115407.41391039,7.0,-10.658203263779999
128,,99643321.65713501,10.0,17.76745949017
129,,99756128.78907824,7.0,-7.106478739780001
130,,99424103.17918777,7.0,-7.10748892416
131,,99090656.07157993,8.0,-5.923749496483666
132,,98967489.97928381,7.0,0.5924030236248434
133,,99018061.05293894,7.0,1.7771669589106143
134,,99180484.19283104,7.0,3.5540812699900006
135,,99511751.63117886,7.0,0.0
136,,99506752.10498905,6.0,2.961313401717014
137,,99539220.39855099,7.0,-11.84497299346
138,,98957192.63263893,2.0,0.0
139,,98957192.63263893,7.0,0.0
140,,98952193.10655022,7.0,0.0
141,,98947193.5804615,3.0,23.6955594521625
142,,99412607.4617424,3.0,-11.845534233584365
143,,99296253.99142218,2.0,7.40380970431875
144,,99587137.66722298,7.0,-5.922346196665
145,,99290069.99597073,9.0,-5.923047763450873
146,,99205474.12662935,7.0,-8.292463335459999
147,,98781628.43789244,7.0,-7.109004739335
148,,98416196.11437082,7.0,-7.110015642035
149,,98049341.78778839,9.0,-47.406845548475
150,,97532389.72157621,7.0,-1.185395922237431
151,,97465658.8119812,7.0,0.0
152,,97460659.28615046,1.0,2.3708480523465525
153,,97708533.16038656,7.0,0.0
154,,97703533.634511,7.0,2.9632790460574996
155,,98010747.07466745,7.0,-2.3703422774246086
156,,97880388.29386759,7.0,-26.075001185225
157,,96491221.96417141,7.0,5.336305853334999
158,,97054607.01694584,7.0,7.7063524055674995
159,,97873689.97877502,7.0,1.1852273265999802
160,,97995946.46496487,7.0,0.0
161,,97990946.93903303,7.0,0.5925855693589277
162,,98050049.48760653,2.0,17.7771457014875
163,,98819274.38166428,7.0,-2.3696120944993737
164,,98685596.78415823,2.0,-47.394488021037496
165,,97656172.21272993,7.0,8.889837138179999
166,,98619814.15742397,7.0,-1.1848902791600224
167,,98550001.55528593,7.0,0.0
168,,98545002.02925348,1.0,-5.924591795625
169,,98219751.73042536,7.0,-10.665529010235
170,,97627168.56075668,7.0,0.0
171,,97622169.03488111,7.0,5.3339022829100005
172,,98209020.27452469,7.0,5.925293894575001
173,,98864002.8277936,7.0,-2.3695559452141524
174,,98726532.9746666,2.0,0.0
175,,98726532.9746666,0.0,8.886255924184239
176,,98925238.46522379,3.0,11.847498992967328
177,,99190179.11929989,3.0,2.961594048389582
178,,99256414.28281927,7.0,0.0
179,,99251414.75666285,3.0,-5.923047763450873
180,,99184942.67123318,8.0,1.480797024194791
181,,99239508.2601099,7.0,0.5923047763478629
182,,99301810.06010342,7.0,-1.184581487362335
183,,99229272.29148912,0.0,-5.923047763450873
184,,99161734.04904175,7.0,0.0
185,,99156734.52289677,0.0,-11.846376193530572
186,,99021184.18295431,7.0,1.7770406349981727
187,,99220220.9829998,7.0,4.738438210765
188,,99761213.70190763,6.0,0.0
189,,99736216.07067776,7.0,7.106310403635001
190,,100567260.05699682,7.0,-1.184048498625856
191,,100492353.42820263,7.0,-14.20891846449
192,,99645626.88917875,7.0,-10.659718109675001
193,,99007200.15983152,3.0,35.53997062027499
194,,99851769.76398182,7.0,0.5921644796069713
195,,99917387.90385151,7.0,-1.1843009071754729
196,,99841533.85125256,7.0,1.7764934388153633
197,,100049808.50131702,7.0,-14.210937685034999
198,,99188870.08214617,10.0,-35.53744462081454
199,,98917782.6083312,10.0,41.463299057
200,,99400254.49494696,2.0,-29.611730983337498
201,,98639587.14072847,7.0,0.0
202,,98634587.61462831,7.0,7.7008743454225
203,,99624616.34848833,7.0,0.0
204,,99619616.82224226,7.0,0.0
205,,99614617.29599619,2.0,4.441444002273309
206,,99845660.46422195,7.0,0.0
207,,99840660.93794203,9.0,-65.13654989457501
208,,98952872.25107574,3.0,32.576762699012505
209,,99815663.30654335,2.0,-53.29354082284999
210,,98403823.39759636,0.0,-17.772090708745303
211,,98168516.7461052,7.0,-13.033793070759998
212,,97298119.40597916,7.0,-20.148386943845
213,,95951657.21727085,7.0,-16.599478302105
214,,94838603.83829117,3.0,-5.930353923516707
215,,94759457.13448763,6.0,-11.860989206496921
216,,94573793.90123701,2.0,-17.792327948175
217,,94091797.08489132,0.0,-53.38458253255
218,,93368801.86037302,3.0,-29.664435901075002
219,,92967137.84675169,9.0,20.7675693636625
220,,93512776.86700344,4.0,0.0
221,,93512776.86700344,7.0,5.339345040337499
222,,94243588.76839066,2.0,-26.691024698099998
223,,93507777.34161186,7.0,0.0
224,,93502777.81622028,7.0,2.373042240150225
225,,93826704.0254116,2.0,20.76214882308125
226,,94977944.0964508,10.0,5.930072584092727
227,,95012552.30318832,7.0,-4.743945539503746
228,,94668190.13775778,5.0,-11.860989206469164
229,,94753030.79771423,10.0,-71.16424708225
230,,94179758.7328434,2.0,1.4827995254984572
231,,94266971.53436899,7.0,-4.7448459111310015
232,,93912171.83356905,7.0,0.5931620281396377
233,,93994859.61673117,7.0,-10.676663186859999
234,,93198538.98091936,8.0,-5.932746386952403
235,,93009004.48256254,7.0,3.5598167880950005
236,,93536535.93863869,8.0,5.932183280737966
237,,93881430.65267706,8.0,-23.726481125575
238,,93149399.48757267,9.0,-23.730985547837367
239,,92759889.4878478,7.0,5.3399786400825
240,,93577178.7928214,2.0,2.9660212604448732
241,,93759909.64400148,7.0,-1.1863522042410146
242,,93663307.42251158,2.0,1.4829754419326548
243,,93754910.1185422,1.0,0.5931761021205073
244,,93846512.81457281,0.0,17.7948608441875
245,,94396128.99075747,7.0,-9.489241572365
246,,93656410.04865885,8.0,-8.897852651554294
247,,93366611.88329887,1.0,2.9661620236299995
248,,93828777.46953297,0.0,-23.72648112558551
249,,93459045.0005455,2.0,7.4152291009125
250,,93921210.58678007,7.0,-1.186295909649804
251,,93823540.68486929,6.0,-11.863240562792754
252,,93610829.65654755,8.0,-2.9659508838514306
253,,93503880.95226622,7.0,0.0
254,,93498881.42682934,2.0,-35.592255125274995
255,,92362635.35847759,1.0,-1.186746416026452
256,,92267948.18611479,1.0,0.0
257,,92267948.18611479,7.0,4.7470983361425
258,,93022344.87906075,3.0,-5.932746386966281
259,,92927420.35178089,7.0,-2.373154872087335
260,,92732097.14087868,9.0,-17.79950636035532
261,,92418054.08457375,6.0,-65.269503714425
262,,91320169.31550264,7.0,-4.748112625230228
263,,90924079.38869524,7.0,-16.61997245833
264,,89546939.46339417,2.0,-1.0
