,date,value,action,reward
119,,101431771.37694788,7.0,-2.3672561134391317
120,,101300703.31143284,0.0,-11.836840983880938
121,,101174634.77246618,7.0,-11.83740145363
122,,100536925.07083893,3.0,11.8402045987398
123,,100790009.14088821,4.0,0.0
124,,100790009.14088821,7.0,-3.5517249544203544
125,,100594486.21692324,6.0,-65.11958323465
126,,99857878.87732553,0.0,5.921504535877365
127,,99987262.46052265,7.0,-10.658203263779999
128,,99397905.16918182,0.0,8.883729745085
129,,99592691.09086132,2.0,-17.76619684945
130,,99203119.24750233,7.0,-7.10748892416
131,,98807126.38019133,10.0,-23.694997985934663
132,,98622061.00587893,6.0,2.962015118124217
133,,98665783.23819447,7.0,1.7771669589106143
134,,98867654.16699839,7.0,3.5540812699900006
135,,99277817.18317032,2.0,0.0
136,,99277817.18317032,2.0,1.480656700858507
137,,99347010.9402194,1.0,-11.84497299346
138,,98655073.36972952,1.0,0.0
139,,98655073.36972952,1.0,0.0
140,,98655073.36972952,2.0,0.0
141,,98655073.36972952,7.0,4.7391118904325
142,,99205519.54478884,7.0,-2.369106846716873
143,,99061184.77195406,0.0,14.8076194086375
144,,99409522.8885951,8.0,-14.805865491662498
145,,99045724.78332472,0.0,-5.923047763450873
146,,98975464.92537689,9.0,-41.462316677299995
147,,98450355.82568169,2.0,-17.772511848337498
148,,98021688.85227871,7.0,-7.110015642035
149,,97586600.34974766,7.0,-9.481369109695
150,,97006252.581285,8.0,-2.9634898055935777
151,,96921242.53840351,7.0,0.0
152,,96916243.01257324,1.0,2.3708480523465525
153,,97207236.26490402,0.0,0.0
154,,97207236.26490402,1.0,2.9632790460574996
155,,97570977.8303175,7.0,-2.3703422774246086
156,,97420007.60976505,7.0,-26.075001185225
157,,95804115.4427886,1.0,5.336305853334999
158,,96463116.9777708,7.0,7.7063524055674995
159,,97413091.09905529,7.0,1.1852273265999802
160,,97555484.68669939,7.0,0.0
161,,97550485.16076803,2.0,1.4814639233973192
162,,97624418.7517724,6.0,35.554291402975
163,,98500845.93067217,7.0,-2.3696120944993737
164,,98345135.01407385,7.0,-18.957795208415
165,,97130652.80480719,8.0,22.224592845449997
166,,98260933.84276772,7.0,-1.1848902791600224
167,,98179512.01515818,7.0,0.0
168,,98174512.48912573,10.0,-59.24591795625
169,,97729371.61901999,7.0,-10.665529010235
170,,97010976.8896389,2.0,0.0
171,,97010976.8896389,7.0,5.3339022829100005
172,,97721506.12808132,7.0,5.925293894575001
173,,98513908.68001556,1.0,-2.3695559452141524
174,,98354428.26443338,7.0,0.0
175,,98349428.73836708,2.0,4.443127962092119
176,,98589360.26221466,2.0,5.923749496483664
177,,98909268.96067715,2.0,1.480797024194791
178,,98989246.135293,9.0,0.0
179,,98964248.50451183,0.0,-5.923047763450873
180,,98883086.72034359,9.0,2.961594048389582
181,,98940435.5114069,1.0,0.5923047763478629
182,,99022781.93319464,0.0,-5.922907436811675
183,,98940435.5114069,7.0,-1.1846095526901745
184,,98852852.64155197,7.0,0.0
185,,98847853.11540747,1.0,-2.3692752387061145
186,,98682212.57296276,1.0,1.7770406349981727
187,,98930673.38662958,7.0,4.738438210765
188,,99590131.40553522,7.0,0.0
189,,99585131.87928915,7.0,7.106310403635001
190,,100582503.71895885,7.0,-1.184048498625856
191,,100493736.43571901,1.0,-14.20891846449
192,,99488523.35340643,2.0,-26.649295274187498
193,,98734613.54167223,1.0,7.107994124054999
194,,99739826.62398481,7.0,0.5921644796069713
195,,99818831.72036791,1.0,-1.1843009071754729
196,,99734827.09771633,3.0,8.882467194076815
197,,99986840.96567011,7.0,-14.210937685034999
198,,98970943.7800169,0.0,-17.76872231040727
199,,98718219.36517906,6.0,20.7316495285
200,,99291204.69561005,7.0,-11.844692393335
201,,98429574.85791922,1.0,0.0
202,,98429574.85791922,1.0,7.7008743454225
203,,99543194.26284075,8.0,0.0
204,,99530695.44722605,7.0,0.0
205,,99525695.92097998,7.0,1.776577600909324
206,,99780883.3278594,7.0,0.0
207,,99775883.80157948,7.0,-13.027309978915003
208,,98811654.59651566,7.0,6.5153525398025
209,,99768490.89015913,7.0,-21.31741632914
210,,98185314.72094107,3.0,-17.772090708745303
211,,97922285.28045177,7.0,-13.033793070759998
212,,96950237.71399784,6.0,-100.74193471922499
213,,95410562.90772867,7.0,-16.599478302105
214,,94154862.28202438,8.0,-2.9651769617583534
215,,94052434.63984776,7.0,-2.3721978412993843
216,,93867103.01822329,7.0,-7.11693117927
217,,93319683.81825829,8.0,-26.692291266275
218,,92488217.03468847,5.0,-59.328871802150005
219,,92033234.82919216,7.0,4.1535138727325
220,,92666871.79712391,7.0,0.0
221,,92661872.27173233,7.0,5.339345040337499
222,,93482248.28511572,8.0,-26.691024698099998
223,,92639035.72766876,7.0,0.0
224,,92634036.20227766,7.0,2.373042240150225
225,,93000141.21899557,6.0,41.5242976461625
226,,94290619.20825481,6.0,2.9650362920463635
227,,94360770.13883257,7.0,-4.743945539503746
228,,93974227.58992577,7.0,0.5930494603234582
229,,94064851.03997469,7.0,-7.116424708225001
230,,93484690.37580395,7.0,0.5931198101993829
231,,93575788.2879901,7.0,-4.7448459111310015
232,,93185450.04253101,7.0,0.5931620281396377
233,,93277022.4618578,7.0,-10.676663186859999
234,,92400740.10056257,7.0,-2.3730985547809613
235,,92201647.54751301,3.0,17.799083940475
236,,92783926.6305213,0.0,11.864366561475933
237,,93172112.68586063,2.0,-23.726481125575
238,,92395740.57518244,7.0,-4.746197109567474
239,,92001605.7550416,7.0,5.3399786400825
240,,92874296.63437414,3.0,5.9320425208897465
241,,93069338.94652271,1.0,-1.1863522042410146
242,,92971817.79044819,10.0,5.931901767730619
243,,93021716.45275116,7.0,0.5931761021205073
244,,93116848.11451387,3.0,17.7948608441875
245,,93717635.23784685,6.0,-47.446207861824995
246,,92882098.87080765,2.0,-8.897852651554294
247,,92578146.84355116,6.0,14.83081011815
248,,93065668.25262165,2.0,-11.863240562792756
249,,92655653.0237093,7.0,2.966091640365
250,,93164358.97108078,2.0,-2.96573977412451
251,,93061617.87652111,3.0,-11.863240562792754
252,,92856135.68740273,7.0,-1.1863803535405726
253,,92748157.79132462,2.0,0.0
254,,92748157.79132462,9.0,-71.18451025054999
255,,91473182.81453037,4.0,-11.86746416026452
256,,91369018.03539562,7.0,0.0
257,,91364018.51010609,7.0,4.7470983361425
258,,92196134.89655876,1.0,-1.1865492773932562
259,,92091495.40759087,1.0,-2.373154872087335
260,,91882216.42965508,9.0,-17.79950636035532
261,,91539740.43474674,7.0,-13.053900742885002
262,,90368042.77930832,7.0,-4.748112625230228
263,,89937839.76609325,2.0,-1.0
