,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,6.0,-17.77546038442268
4,,99974107.64087479,7.0,1.7776724342277728
5,,99975864.45080206,0.0,-82.95214846065
6,,99944334.88335599,10.0,-59.27120130869999
7,,99871224.82498819,6.0,20.7473799023125
8,,99886886.86816773,7.0,-9.482942557075
9,,99833522.55717438,9.0,62.24361558342499
10,,99960379.93558681,7.0,1.1850026070070463
11,,99970316.79227132,1.0,-9.479571523365001
12,,99910571.26153743,3.0,-29.6292784678
13,,99873230.30482876,2.0,-74.08197615151249
14,,99686525.52128536,8.0,-2.9650362920463635
15,,99665965.50869977,1.0,10.6743838508425
16,,99811067.08350235,2.0,38.5299347955
17,,100020658.24710613,1.0,0.5924030236248434
18,,100028719.44570625,7.0,-1.1847779726070762
19,,100015421.76542282,2.0,0.0
20,,100015421.76542282,7.0,-13.03286651975
21,,99916535.96990001,2.0,-68.1441099786625
22,,99720228.31560534,8.0,-5.928806886906779
23,,99689473.50918108,7.0,8.3007233487475
24,,99815586.21814692,7.0,0.0
25,,99810586.69231659,10.0,0.0
26,,99760591.43401265,9.0,-71.12544157045
27,,99577691.60685098,9.0,2.9644034434395117
28,,99567038.25625193,1.0,0.0
29,,99567038.25625193,7.0,0.0
30,,99562038.73054528,8.0,-5.928666287235984
31,,99519191.33396173,3.0,2.964473746619456
32,,99534365.62512004,7.0,-3.5572841321385162
33,,99483131.76912296,3.0,-17.7876861777726
34,,99436897.43882132,7.0,0.0
35,,99431897.91319335,7.0,-20.160812124945
36,,99156839.52433944,7.0,1.1864085041779493
37,,99184086.19327223,7.0,-2.3727044084820292
38,,99146365.93256211,2.0,5.932042520875869
39,,99211807.40306437,7.0,1.1862959096498038
40,,99240003.13119769,6.0,-65.243179122175
41,,99019382.97297001,7.0,0.0
42,,99014383.44758964,7.0,0.0
43,,99009383.92220938,7.0,-7.119295664345
44,,98893409.62086308,8.0,-2.9667956233797588
45,,98861821.65246236,9.0,2.96686604006613
46,,98857099.92749023,4.0,-59.33591246765
47,,98755720.41981506,0.0,-77.145841245725
48,,98492133.69985962,1.0,-22.55728362816
49,,98106891.57069385,8.0,7.4235081718
50,,98198741.66939914,7.0,5.344291109475
51,,98383707.90059006,1.0,6.530515317025
52,,98615888.26920903,9.0,17.8058450654125
53,,98724656.81877637,1.0,0.593443634722135
54,,98746951.18135214,7.0,0.0
55,,98741951.65609574,7.0,5.93429548044
56,,98964643.19298148,7.0,1.7798661540668892
57,,99028662.93271673,3.0,59.3246482048125
58,,99488791.36674523,7.0,12.4522663124675
59,,99971907.60337222,10.0,-106.68057465265
60,,99691383.76026273,7.0,-27.268631588930003
61,,99091801.90342951,6.0,41.5183867141125
62,,99445331.31037617,10.0,11.858457451829896
63,,99454154.72737813,7.0,0.0
64,,99449155.20169401,3.0,0.0
65,,99449155.20169401,3.0,26.680263719575
66,,99715973.65407705,1.0,7.1132187314725
67,,100071731.59058762,7.0,1.7777988479850129
68,,100156382.668334,1.0,2.962787390375
69,,100305800.34111214,10.0,35.549235691425004
70,,100449325.98262024,6.0,8.886045354372651
71,,100524643.22117925,7.0,1.7770827409724355
72,,100620669.39711118,6.0,0.0
73,,100595671.76638627,8.0,28.1351434596125
74,,101256764.56944966,7.0,1.776156870175738
75,,101358832.0771699,7.0,4.736081839495
76,,101641239.0743897,4.0,59.189809882325
77,,102000497.22890425,7.0,0.0
78,,101995497.70231056,7.0,2.9587899732500005
79,,102172494.28495264,1.0,-3.5501278046023987
80,,102063296.61941123,2.0,0.0
81,,102063296.61941123,7.0,10.05940969017
82,,102681107.62807322,7.0,14.787299484220002
83,,103597920.86705732,7.0,-2.364569293705765
84,,103518703.40484905,2.0,-32.5143654378125
85,,103110504.76167798,7.0,-13.009130043989998
86,,102694704.76555753,7.0,-20.110251496440004
87,,102050809.73607183,7.0,12.42603550296
88,,102840004.47988296,1.0,-20.10834851316
89,,102197085.30857587,1.0,-5.91659961187
90,,102007991.4346621,2.0,13.313924589931249
91,,102348360.40770698,7.0,-1.1832079132967355
92,,102305305.46462464,8.0,-17.7485387036375
93,,102060924.44192743,2.0,1.4792549288822343
94,,102099571.4762497,7.0,1.775063902298424
95,,102211223.07812762,7.0,7.691397467755001
96,,102714788.3340509,4.0,-153.78063783475
97,,102206223.55144429,9.0,-76.91397467752499
98,,101657278.34048605,7.0,6.510108422895
99,,102098223.11523771,7.0,-1.183347927957712
100,,102052446.52796507,8.0,2.95843983716404
101,,102122685.20849967,4.0,17.749798835620112
102,,102246791.45423746,6.0,14.790448919687497
103,,102434553.74317384,9.0,-94.6476740334
104,,101709794.82267237,7.0,-26.037968091649997
105,,100737415.93326855,7.0,1.1841606669171778
106,,100820833.64963794,7.0,8.288732060817502
107,,101438070.31503963,2.0,-26.633522727274997
108,,101038061.33462262,7.0,0.0
109,,101033061.80820847,7.0,0.5919821931765767
110,,101072981.30981731,7.0,5.32771358212
111,,101474384.12103271,3.0,14.796051229824998
112,,101700163.19749975,9.0,-17.75316006250027
113,,101536147.48669505,1.0,1.18362805671679
114,,101628826.20529032,10.0,-11.835720203579038
115,,101530124.43623996,6.0,-5.918000189369941
116,,101455236.70006394,7.0,-1.18362805671679
117,,101400110.34452772,7.0,0.591828038443154
118,,101445474.3781929,7.0,0.0
119,,101440474.85164404,2.0,-5.918140283597829
120,,101339274.2800157,1.0,-2.3673681967761877
121,,101238073.70838714,1.0,-11.83740145363
122,,100732070.85024476,7.0,2.36804091974796
123,,100930419.68347788,7.0,0.0
124,,100925420.15704107,7.0,-3.5517249544203544
125,,100766488.67090368,7.0,-13.02391664693
126,,100194467.17560291,2.0,2.9607522679386826
127,,100297562.0790391,7.0,-10.658203263779999
128,,99826503.84662247,7.0,1.7767459490170001
129,,99977567.92083883,7.0,-7.106478739780001
130,,99659019.89802074,7.0,-7.10748892416
131,,99339050.37748528,1.0,-2.3694997985934663
132,,99234060.37936258,2.0,1.4810075590621086
133,,99286555.37842369,7.0,1.7771669589106143
134,,99439751.71630287,3.0,17.77040634995
135,,99756143.44423819,7.0,0.0
136,,99751143.91804838,1.0,0.5922626803434028
137,,99804112.77777624,7.0,-11.84497299346
138,,99267055.6596961,7.0,0.0
139,,99262056.13360739,9.0,0.0
140,,99237058.50316334,3.0,0.0
141,,99237058.50316334,7.0,4.7391118904325
142,,99670974.5638709,8.0,-5.9227671167921825
143,,99547562.29830217,7.0,2.9615238817275
144,,99821031.00700474,9.0,-29.611730983324996
145,,99511642.79488754,4.0,-11.846095526901745
146,,99454764.6786766,7.0,-8.292463335459999
147,,99049959.84638691,7.0,-7.109004739335
148,,98700848.2569623,7.0,-7.110015642035
149,,98350314.66447735,7.0,-9.481369109695
150,,97882706.77607584,1.0,-1.185395922237431
151,,97824880.73076677,7.0,0.0
152,,97819881.2049365,7.0,2.3708480523465525
153,,98048082.53878307,7.0,0.0
154,,98043083.0129075,4.0,29.632790460575
155,,98335769.39912224,7.0,-2.3703422774246086
156,,98213221.25024891,7.0,-26.075001185225
157,,96909971.87174845,2.0,13.340764633337498
158,,97441074.08417225,7.0,7.7063524055674995
159,,98206304.73953915,0.0,5.926136632999901
160,,98324801.69048262,3.0,0.0
161,,98324801.69048262,2.0,1.4814639233973192
162,,98384050.16595411,10.0,71.10858280595
163,,99073480.04530716,7.0,-2.3696120944993737
164,,98944769.0736804,1.0,-18.957795208415
165,,97955077.50928831,8.0,22.224592845449997
166,,98879304.37335587,1.0,-1.1848902791600224
167,,98816855.99477196,3.0,0.0
168,,98816855.99477196,1.0,-5.924591795625
169,,98504614.10185337,2.0,-26.663822525587495
170,,97942578.69459963,7.0,0.0
171,,97937579.16872406,10.0,53.339022829099996
172,,98473088.4872694,7.0,5.925293894575001
173,,99121019.72029352,9.0,-11.847779726070762
174,,98963066.38210392,7.0,0.0
175,,98958066.85603762,7.0,1.7772511848368477
176,,99153922.69253731,7.0,2.3694997985934663
177,,99417678.11644459,3.0,2.961594048389582
178,,99484866.85394621,2.0,0.0
179,,99484866.85394621,7.0,-1.1846095526901745
180,,99412441.66837788,9.0,2.961594048389582
181,,99456054.33468485,1.0,0.5923047763478629
182,,99524664.63171673,7.0,-1.184581487362335
183,,99450817.89222002,8.0,-2.9615238817254363
184,,99368879.55872393,7.0,0.0
185,,99363880.03257895,1.0,-2.3692752387061145
186,,99224527.14132023,3.0,8.885203174990863
187,,99433556.47820854,2.0,11.846095526912498
188,,99990968.04324341,7.0,0.0
189,,99985968.51699781,9.0,35.531552018175
190,,100814143.37828922,7.0,-1.184048498625856
191,,100737809.33449888,1.0,-14.20891846449
192,,99881795.12558079,7.0,-10.659718109675001
193,,99232652.99903536,0.0,35.53997062027499
194,,100091509.79944944,2.0,1.480411199017428
195,,100163081.19948387,0.0,-5.921504535877364
196,,100091509.79944944,6.0,8.882467194076815
197,,100284779.35508871,9.0,-71.05468842517499
198,,99372502.03796816,9.0,-17.76872231040727
199,,99122130.74126673,3.0,20.7316495285
200,,99648002.62828398,6.0,-59.223461966674996
201,,98859914.7519474,10.0,0.0
202,,98809919.49094677,7.0,7.7008743454225
203,,99830821.13082409,7.0,0.0
204,,99825821.60457802,3.0,0.0
205,,99825821.60457802,8.0,4.441444002273309
206,,100052556.42052221,6.0,0.0
207,,100027558.78912401,4.0,-130.27309978915002
208,,99137341.49676132,1.0,6.5153525398025
209,,100027558.78912401,6.0,-106.58708164569998
210,,98524524.53571224,3.0,-17.772090708745303
211,,98278185.09871006,6.0,-65.1689653538
212,,97336909.07307863,3.0,-100.74193471922499
213,,95920842.46198702,2.0,-41.4986957552625
214,,94754669.95873547,3.0,-5.930353923516707
215,,94671371.9227891,7.0,-2.3721978412993843
216,,94499301.88576698,2.0,-17.792327948175
217,,93998090.35138273,2.0,-26.692291266275
218,,93246273.0498066,7.0,-5.932887180215
219,,92822410.66834831,8.0,10.38378468183125
220,,93400473.36746454,7.0,0.0
221,,93395473.84207296,7.0,5.339345040337499
222,,94154039.16579676,9.0,-53.382049396199996
223,,93354800.27933788,7.0,0.0
224,,93349800.7539463,3.0,11.865211200751125
225,,93694857.19706249,3.0,41.5242976461625
226,,94902554.74796772,10.0,5.930072584092727
