,date,value,action,reward
57,,98824822.76408911,1.0,11.8649296409625
58,,99365576.31464028,8.0,31.130665781168748
59,,99933320.9949615,2.0,-26.6701436631625
60,,99684645.21165109,7.0,-27.268631588930003
61,,99038687.17999911,7.0,8.3036773428225
62,,99427157.78119063,7.0,1.1858457451829896
63,,99478842.61192632,9.0,0.0
64,,99453844.98350549,8.0,0.0
65,,99441346.16929483,7.0,5.336052743915
66,,99709568.82672858,3.0,35.5660936573625
67,,100073865.07088566,7.0,1.7777988479850129
68,,100160650.72554398,7.0,2.962787390375
69,,100309811.61551023,0.0,17.774617845712502
70,,100494804.11461449,7.0,1.7772090708745303
71,,100583011.72171736,0.0,8.885413704862177
72,,100676218.85489798,7.0,0.0
73,,100671219.328753,8.0,28.1351434596125
74,,101264788.03720474,7.0,1.776156870175738
75,,101356193.84577584,7.0,4.736081839495
76,,101610169.64526439,1.0,5.9189809882325
77,,101933888.80261493,7.0,0.0
78,,101928889.27602124,9.0,14.79394986625
79,,102072852.31766438,1.0,-3.5501278046023987
80,,101971475.91289759,3.0,0.0
81,,101971475.91289759,7.0,10.05940969017
82,,102544966.44383526,6.0,73.9364974211
83,,103400264.08164477,7.0,-2.364569293705765
84,,103324368.01895237,6.0,-65.028730875625
85,,102896433.69162512,9.0,-65.04565021994999
86,,102455490.234869,3.0,-100.55125748219999
87,,101812664.87351513,7.0,12.42603550296
88,,102606714.14864397,1.0,-20.10834851316
89,,101959865.11865115,1.0,-5.91659961187
90,,101769615.40394735,7.0,5.3255698359725
91,,102109195.5917325,7.0,-1.1832079132967355
92,,102065672.78849936,7.0,-7.099415481455001
93,,101828113.71960068,7.0,0.5917019715528937
94,,101862110.79744983,7.0,1.775063902298424
95,,101974811.1098237,9.0,38.456987338775
96,,102475228.90711045,2.0,-38.4451594586875
97,,101949813.47640729,7.0,-15.382794935505002
98,,101416321.96003366,7.0,6.510108422895
99,,101861112.00660324,0.0,-5.91673963978856
100,,101820222.04541159,7.0,1.183375934865616
101,,101897475.79151917,7.0,1.7749798835620114
102,,102016566.16593623,7.0,2.9580897839374996
103,,102219566.37695909,7.0,-18.92953480668
104,,101545181.78250456,7.0,-26.037968091649997
105,,100614570.19422626,7.0,1.1841606669171778
106,,100694190.88322043,7.0,8.288732060817502
107,,101284848.35699701,4.0,-106.53409090909999
108,,100901925.99976754,10.0,0.0
109,,100851930.73562527,7.0,0.5919821931765767
110,,100892082.859442,10.0,53.2771358212
111,,101269763.30159521,2.0,7.398025614912499
112,,101507360.91626596,7.0,-3.5506320125000546
113,,101359092.69447851,1.0,1.18362805671679
114,,101454605.1579485,3.0,-5.917860101789519
115,,101406848.9262135,7.0,-1.1836000378739884
116,,101353856.44791079,7.0,-1.18362805671679
117,,101300627.24400806,7.0,0.591828038443154
118,,101344094.12603974,7.0,0.0
119,,101339094.59949112,2.0,-5.918140283597829
120,,101241688.33112979,7.0,-2.3673681967761877
121,,101138809.062603,7.0,-11.83740145363
122,,100642043.34580493,7.0,2.36804091974796
123,,100834697.51189876,7.0,0.0
124,,100829697.98546195,10.0,-35.517249544203544
125,,100623648.65683126,7.0,-13.02391664693
126,,100043846.1114645,7.0,1.184300907175473
127,,100143829.94535923,6.0,-53.291016318900006
128,,99635748.98980045,10.0,17.76745949017
129,,99753888.48626852,7.0,-7.106478739780001
130,,99411198.1473279,7.0,-7.10748892416
131,,99067086.3106699,1.0,-2.3694997985934663
132,,98954048.87383986,2.0,1.4810075590621086
133,,99010567.59225464,9.0,8.885834794553071
134,,99158680.45097399,7.0,3.5540812699900006
135,,99501323.53568554,3.0,0.0
136,,99501323.53568554,7.0,0.5922626803434028
137,,99554501.34970713,4.0,-118.4497299346
138,,98972727.94759512,5.0,-0.0
139,,98972727.94759512,7.0,0.0
140,,98967728.4215064,8.0,0.0
141,,98955229.60628462,0.0,23.6955594521625
142,,99427283.08462048,7.0,-2.369106846716873
143,,99303796.36748838,7.0,2.9615238817275
144,,99596199.42826843,10.0,-59.22346196664999
145,,99236956.88681602,8.0,-2.9615238817254363
146,,99162016.31078291,7.0,-8.292463335459999
147,,98718265.96747541,0.0,-35.545023696674996
148,,98342193.83847857,1.0,-7.110015642035
149,,97966121.70948172,10.0,-94.81369109695
150,,97395734.20661783,7.0,-1.185395922237431
151,,97325448.5711484,2.0,0.0
152,,97325448.5711484,8.0,5.927120130866381
153,,97576465.0431366,3.0,0.0
154,,97576465.0431366,7.0,2.9632790460574996
155,,97902044.93708515,3.0,-11.851711387123043
156,,97769813.1691556,7.0,-26.075001185225
157,,96305049.19578457,6.0,26.681529266674996
158,,96887900.54405355,1.0,7.7063524055674995
159,,97765904.62133169,7.0,1.1852273265999802
160,,97896456.73670387,7.0,0.0
161,,97891457.21077251,2.0,1.4814639233973192
162,,97959470.06564093,6.0,35.554291402975
163,,98764848.41090822,7.0,-2.3696120944993737
164,,98620978.96658134,3.0,-94.78897604207499
165,,97510019.62058878,1.0,8.889837138179999
166,,98551544.00745678,7.0,-1.1848902791600224
167,,98476872.54423237,7.0,0.0
168,,98471873.01819992,1.0,-5.924591795625
169,,98122328.413939,7.0,-10.665529010235
170,,97486015.49449062,7.0,0.0
171,,97481015.96861506,2.0,13.334755707274999
172,,98114462.92300034,7.0,5.925293894575001
173,,98815663.46389818,7.0,-2.3695559452141524
174,,98668950.01324558,2.0,0.0
175,,98668950.01324558,10.0,17.772511848368477
176,,98838634.64416742,7.0,2.3694997985934663
177,,99127489.4401002,7.0,0.5923188096779164
178,,99196190.42198753,10.0,0.0
179,,99146195.16042566,8.0,-2.9615238817254363
180,,99057034.31312132,2.0,1.480797024194791
181,,99133696.34503508,7.0,0.5923047763478629
182,,99205595.77270365,8.0,-2.9614537184058376
183,,99115605.71271658,3.0,-5.923047763450873
184,,99038114.46814871,1.0,0.0
185,,99038114.46814871,8.0,-5.923188096765286
186,,98869448.52603054,7.0,1.7770406349981727
187,,99099410.50629568,1.0,4.738438210765
188,,99725974.5233283,7.0,0.0
189,,99720974.99708223,9.0,35.531552018175
190,,100652878.53637028,7.0,-1.184048498625856
191,,100567900.43608046,9.0,-71.04459232245
192,,99568950.99885416,3.0,-53.298590548374996
193,,98838487.14481974,2.0,17.769985310137496
194,,99812438.95019865,7.0,0.5921644796069713
195,,99888838.94017076,9.0,-5.921504535877364
196,,99781257.49162483,9.0,8.882467194076815
197,,100007564.29860258,7.0,-14.210937685034999
198,,98994504.83148575,7.0,-3.553744462081454
199,,98736779.5712223,0.0,20.7316495285
200,,99326472.95077991,3.0,-59.223461966674996
201,,98484053.83712626,7.0,0.0
202,,98479054.31102562,8.0,19.25218586355625
203,,99572481.56760931,7.0,0.0
204,,99567482.04136372,2.0,0.0
205,,99567482.04136372,9.0,8.882888004546619
206,,99801961.90526056,8.0,0.0
207,,99789463.08956146,7.0,-13.027309978915003
208,,98823926.96416473,0.0,32.576762699012505
209,,99784463.56328154,0.0,-106.58708164569998
210,,98212676.40109015,8.0,-8.886045354372651
211,,97936435.84979343,7.0,-13.033793070759998
212,,96961776.53275824,7.0,-20.148386943845
213,,95454182.19791746,8.0,-41.4986957552625
214,,94195952.62533236,7.0,-1.1860707847033414
215,,94101735.1171565,1.0,-2.3721978412993843
216,,93923299.15194798,8.0,-17.792327948175
217,,93371933.97688818,0.0,-53.38458253255
218,,92563634.43506527,7.0,-5.932887180215
219,,92108393.03124762,4.0,41.535138727325
220,,92738731.66107559,7.0,0.0
221,,92733732.13568401,10.0,53.39345040337499
222,,93517665.38115358,2.0,-26.691024698099998
223,,92683736.8817687,7.0,0.0
224,,92678737.35637712,0.0,11.865211200751125
225,,93050321.46188879,7.0,8.3048595292325
226,,94349188.24955416,7.0,0.5930072584092727
227,,94437559.23494196,6.0,-23.719727697518728
228,,94034335.6174469,3.0,2.965247301617291
229,,94128892.1148138,0.0,-35.582123541125
230,,93561553.13061237,7.0,0.5931198101993829
231,,93651347.35039902,2.0,-11.862114777827506
232,,93272172.36923504,6.0,2.9658101406981885
233,,93343154.81123066,7.0,-10.676663186859999
234,,92472199.32898569,7.0,-2.3730985547809613
235,,92274290.52683592,7.0,3.5598167880950005
236,,92849442.758502,7.0,2.372873312295187
237,,93232160.22041702,3.0,-47.45296225115
238,,92456726.24573565,7.0,-4.746197109567474
239,,92063060.49359274,4.0,53.399786400825
240,,92937559.50380898,1.0,1.1864085041779493
241,,93131892.61718988,7.0,-1.1863522042410146
242,,93029489.26459932,7.0,0.593190176773062
243,,93122130.84235334,7.0,0.5931761021205073
244,,93215009.69053745,0.0,17.7948608441875
245,,93802279.93239546,7.0,-9.489241572365
246,,93012355.5693984,7.0,-3.5591410606217178
247,,92712297.40169096,1.0,2.9661620236299995
248,,93204061.80545664,7.0,-4.7452962251171025
249,,92804701.69772863,2.0,7.4152291009125
250,,93297652.42555046,2.0,-2.96573977412451
251,,93199062.2799859,1.0,-2.372648112558551
252,,93001881.98885727,7.0,-1.1863803535405726
253,,92898055.04177475,3.0,0.0
254,,92898055.04177475,3.0,-71.18451025054999
255,,91712125.98215437,7.0,-1.186746416026452
256,,91608061.68593454,0.0,0.0
257,,91608061.68593454,9.0,23.7354916807125
258,,92385076.42350197,8.0,-2.9663731934831405
259,,92271732.78991032,7.0,-2.373154872087335
260,,92064568.9932847,7.0,-3.5599012720710643
261,,91755611.0807991,7.0,-13.053900742885002
262,,90633486.68916225,0.0,-23.74056312615114
263,,90227259.46504402,6.0,-83.09986229165
264,,88763846.58245373,7.0,-1.0
