,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,1.0,17.1947633051875
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,10.0,17.776724342277728
5,,99952115.904209,7.0,-16.59042969213
6,,99907296.98757221,7.0,-5.92712013087
7,,99886890.82676955,9.0,20.7473799023125
8,,99891761.43882078,7.0,-9.482942557075
9,,99850730.19197407,3.0,62.24361558342499
10,,99945313.45958284,9.0,5.9250130350352315
11,,99931693.76505053,2.0,-23.6989288084125
12,,99886182.02320066,7.0,-5.92585569356
13,,99851552.48747423,10.0,-296.32790460604997
14,,99594141.5988251,9.0,-5.930072584092727
15,,99559661.33114147,1.0,10.6743838508425
16,,99730348.84596902,7.0,15.411973918200003
17,,99978062.74227953,0.0,2.962015118124217
18,,99987782.4892832,7.0,-1.1847779726070762
19,,99972826.26059616,7.0,0.0
20,,99967826.73451865,10.0,-130.3286651975
21,,99779635.43881899,7.0,-27.257643991465002
22,,99480229.03831697,7.0,-2.3715227547627116
23,,99449154.61028373,4.0,83.007233487475
24,,99631678.9266479,7.0,0.0
25,,99626679.40081763,7.0,0.0
26,,99621679.87498724,7.0,-14.22508831409
27,,99451695.88214195,1.0,0.5928806886879023
28,,99465444.58772647,10.0,0.0
29,,99415449.33065963,3.0,0.0
30,,99415449.33065963,8.0,-5.928666287235984
31,,99369524.43893659,7.0,0.5928947493238912
32,,99381475.10988033,6.0,-17.78642066069258
33,,99302069.60738719,7.0,-3.5575372355545203
34,,99241950.70026255,7.0,0.0
35,,99236951.17463458,7.0,-20.160812124945
36,,98911544.1625328,8.0,2.9660212604448732
37,,98937926.75585413,7.0,-2.3727044084820292
38,,98893571.28260052,7.0,2.3728170083503475
39,,98968232.7795564,9.0,5.931479548249019
40,,98985438.25516379,3.0,-65.243179122175
41,,98753321.18857849,7.0,0.0
42,,98748321.66319811,7.0,0.0
43,,98743322.13781786,0.0,-35.596478321724994
44,,98613865.11050558,4.0,-11.867182493519035
45,,98592288.93928683,7.0,0.593373208013226
46,,98609102.93448734,0.0,-29.667956233825
47,,98500035.33197773,7.0,-15.429168249145
48,,98208374.20654655,6.0,-112.78641814079998
49,,97741852.34326768,7.0,2.9694032687200003
50,,97854231.16855597,7.0,5.344291109475
51,,98062650.3903786,6.0,32.652576585125
52,,98311558.9306922,0.0,17.8058450654125
53,,98460962.29373622,7.0,0.593443634722135
54,,98481100.70645237,0.0,0.0
55,,98481100.70645237,7.0,5.93429548044
56,,98729854.2790004,7.0,1.7798661540668892
57,,98801692.62943435,2.0,29.66232410240625
58,,99313945.13478732,7.0,12.4522663124675
59,,99851791.64630508,7.0,-10.668057465264999
60,,99612010.20731401,1.0,-27.268631588930003
61,,99012011.98487854,10.0,83.036773428225
62,,99360447.7485168,1.0,1.1858457451829896
63,,99417366.46547103,7.0,0.0
64,,99412366.93978691,0.0,0.0
65,,99412366.93978691,7.0,5.336052743915
66,,99667770.4825921,2.0,17.78304682868125
67,,100014974.57391119,7.0,1.7777988479850129
68,,100097487.19036007,7.0,2.962787390375
69,,100239526.34997702,7.0,3.5549235691425003
70,,100412395.21607971,3.0,8.886045354372651
71,,100501329.41213632,8.0,4.442706852431089
72,,100579541.87565541,7.0,0.0
73,,100574542.34951043,2.0,28.1351434596125
74,,101153548.73818135,2.0,4.440392175439345
75,,101244970.7995503,6.0,23.680409197475
76,,101473237.4949212,8.0,14.79745247058125
77,,101783238.06886792,7.0,0.0
78,,101778238.54227424,8.0,7.396974933125
79,,101931131.72682786,4.0,-35.501278046023984
80,,101831896.5262053,7.0,0.0
81,,101826896.9995892,10.0,100.59409690169998
82,,102383495.93959427,3.0,73.9364974211
83,,103275546.24277854,9.0,-11.822846468528825
84,,103176820.01379943,7.0,-13.005746175125
85,,102763712.07298446,7.0,-13.009130043989998
86,,102348002.30628324,4.0,-201.10251496439997
87,,101713268.29938102,8.0,31.065088757399995
88,,102497278.70331264,7.0,-20.10834851316
89,,101843464.32824779,1.0,-5.91659961187
90,,101652636.43171763,7.0,5.3255698359725
91,,101993257.34679008,8.0,-2.9580197832418387
92,,101941764.65474272,7.0,-7.099415481455001
93,,101701381.99340844,7.0,0.5917019715528937
94,,101735849.66999674,7.0,1.775063902298424
95,,101849961.7785883,7.0,7.691397467755001
96,,102364189.23027015,7.0,-15.378063783474998
97,,101836887.11231947,2.0,-38.456987338762495
98,,101314584.52119756,3.0,32.550542114475
99,,101756532.86753154,7.0,-1.183347927957712
100,,101711119.54889107,4.0,11.83375934865616
